"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.361775625E1,-5.139217240E-1,-1.832423830E-1,1.053211447E-1,5.556850302E-1
2.362770725E1,-2.101951236E-1,-2.980319971E-1,-1.517201165E-1,3.949988038E-1
2.363765725E1,-1.800538963E-1,-9.974209696E-2,-5.508134886E-1,5.880164885E-1
2.364760825E1,-3.228616136E-1,2.061874419E-2,-6.683190612E-1,7.425059743E-1
2.365755925E1,-3.661678469E-1,-8.080852032E-4,-4.581552203E-1,5.865029847E-1
2.366750925E1,-4.258375132E-1,-1.074104279E-2,-2.332699907E-1,4.856622759E-1
2.367746025E1,-5.607023728E-1,-5.714249969E-2,-1.086436057E-1,5.739824468E-1
2.368741125E1,-7.381682914E-1,-1.413608238E-1,4.481313385E-2,7.529166793E-1
2.369736125E1,-7.151326007E-1,-2.084927067E-1,1.364787642E-1,7.573046272E-1
2.370731225E1,-4.178595722E-1,-2.413262844E-2,-3.365883909E-2,4.199070412E-1
2.371726325E1,-1.845047969E-1,9.449158967E-2,-2.272586145E-2,2.085357172E-1
2.372721325E1,5.769096851E-2,3.370159686E-2,1.183549538E-3,6.682399470E-2
2.373716425E1,5.360961199E-2,1.514060479E-1,-1.270447203E-1,2.047880436E-1
2.374711525E1,-1.603008324E-1,2.112446988E-1,-3.298040128E-1,4.231918790E-1
2.375706525E1,-3.870476693E-1,1.473144588E-1,-3.288660463E-1,5.288292016E-1
2.376701625E1,-4.530732590E-1,-8.628736138E-3,-2.527553252E-1,5.188786829E-1
2.377696625E1,-3.945151484E-1,-1.193945888E-1,-1.517212860E-1,4.392227439E-1
2.378691725E1,-3.461159903E-1,-8.113450259E-2,-2.985712565E-2,3.567499603E-1
2.379686825E1,-2.649665773E-1,3.507218421E-2,8.724389277E-2,2.811562591E-1
2.380681825E1,-1.428515714E-1,8.636191338E-2,1.539233474E-1,2.270624328E-1
2.381676925E1,-3.246608019E-2,1.343546900E-1,1.391391742E-1,1.961248044E-1
2.382672025E1,-1.616813600E-2,1.667120120E-1,1.909876779E-1,2.540287320E-1
2.383667025E1,7.505953789E-2,1.504970983E-1,2.395558937E-1,2.926949556E-1
2.384662125E1,3.378872037E-1,-1.679320335E-3,2.342838979E-1,4.111684902E-1
2.385657225E1,5.629313314E-1,-2.000937662E-1,1.833628356E-1,6.249409001E-1
2.386652225E1,4.992855585E-1,-1.413742724E-1,-2.975063324E-2,5.197671151E-1
2.387647325E1,3.309114754E-1,-2.530996531E-2,-2.367010637E-1,4.076400281E-1
2.388642325E1,1.617445099E-1,1.361085624E-1,-2.537971529E-1,3.303026219E-1
2.389637425E1,1.235399723E-2,1.839104274E-1,-1.297625061E-1,2.254195523E-1
2.390632525E1,-1.911308616E-1,1.861390936E-1,3.069671273E-2,2.685536383E-1
2.391627525E1,-3.126272321E-2,8.451740921E-2,1.548517390E-1,1.791636442E-1
2.392622625E1,7.239677435E-1,-2.686947620E-1,2.591473552E-1,8.145449776E-1
2.393617725E1,1.557509385E0,-5.506150487E-1,1.948642357E-1,1.663425528E0
2.394612725E1,2.086299409E0,-4.969209445E-1,1.359794120E-1,2.148968601E0
2.395607825E1,2.422828889E0,-4.538556165E-1,2.114594378E-2,2.465062250E0
2.396602925E1,2.364784164E0,-4.596624863E-1,-1.199100208E-1,2.412026566E0
2.397597925E1,1.952564816E0,-3.827944046E-1,-1.527422098E-1,1.995587908E0
2.398593025E1,1.712303309E0,-5.147660619E-1,-1.768407782E-1,1.796730192E0
2.399588125E1,1.774533471E0,-7.641919094E-1,2.169090427E-2,1.932208273E0
2.400583125E1,2.158322487E0,-9.081421727E-1,2.733925612E-1,2.357503268E0
2.401578225E1,2.976067876E0,-1.089277219E0,3.934767560E-1,3.193482240E0
2.402573325E1,3.953052827E0,-1.408383166E0,4.255523153E-1,4.217969247E0
2.403568325E1,4.570155687E0,-1.592409661E0,2.921141763E-1,4.848445341E0
2.404563425E1,4.489833655E0,-1.613602894E0,1.687272549E-1,4.773969987E0
2.405558425E1,3.704801100E0,-1.701485376E0,3.503498130E-1,4.091863715E0
2.406553525E1,2.597086440E0,-1.631488357E0,7.230783820E-1,3.151103709E0
2.407548625E1,1.732301956E0,-1.367084282E0,9.035222876E-1,2.384563278E0
2.408543625E1,1.434980981E0,-1.218539861E0,1.171721060E0,2.217417428E0
2.409538725E1,1.626270302E0,-1.104242583E0,1.319543495E0,2.367551861E0
2.410533825E1,2.097815500E0,-8.376966727E-1,1.097806553E0,2.511522410E0
2.411528825E1,2.421230845E0,-5.025424576E-1,7.041497755E-1,2.571134892E0
2.412523925E1,2.778065951E0,-6.991913366E-1,1.811607742E-1,2.870424738E0
2.413519025E1,3.199054953E0,-1.342392075E0,2.367973235E-1,3.477361363E0
2.414514025E1,3.300653833E0,-1.643626592E0,3.455211823E-1,3.703405053E0
2.415509125E1,3.004202338E0,-1.757992868E0,3.896968965E-1,3.502518278E0
2.416504225E1,2.815568238E0,-2.065661661E0,5.543594594E-1,3.535773891E0
2.417499225E1,2.733956895E0,-2.306496779E0,4.910738750E-1,3.610484905E0
2.418494325E1,2.190611982E0,-2.133314531E0,3.480487874E-1,3.077490812E0
2.419489325E1,1.478281952E0,-1.939808530E0,1.543125527E-1,2.443764929E0
2.420484425E1,1.234315649E0,-2.006611215E0,3.137930207E-1,2.376655160E0
2.421479525E1,1.544909220E0,-2.231375261E0,6.382867384E-1,2.788044120E0
2.422474525E1,2.102011462E0,-2.497132382E0,1.024750125E0,3.421145296E0
2.423469625E1,3.153059585E0,-2.891420658E0,1.464326694E0,4.521764129E0
2.424464725E1,3.798158037E0,-2.884598712E0,1.387296060E0,4.967041832E0
2.425459725E1,3.339655931E0,-3.062524222E0,9.190451834E-1,4.623526835E0
2.426454825E1,2.279611282E0,-3.366768301E0,3.248562451E-1,4.078883176E0
2.427449925E1,1.411005642E0,-3.319407608E0,1.831204686E-1,3.611500643E0
2.428444925E1,1.369330198E0,-3.280900769E0,5.003099906E-1,3.590220764E0
2.429440025E1,1.775312028E0,-3.629359739E0,9.635261223E-1,4.153596935E0
2.430435025E1,1.847873636E0,-3.908471316E0,1.413378589E0,4.548452927E0
2.431430125E1,1.745422524E0,-3.900259486E0,1.633976347E0,4.574757102E0
2.432425225E1,1.771109196E0,-4.017792614E0,1.556929049E0,4.658702967E0
2.433420225E1,1.624403286E0,-4.287780195E0,1.410907117E0,4.797333002E0
2.434415325E1,1.222224704E0,-4.277172761E0,1.231865958E0,4.615791784E0
2.435410425E1,9.204855718E-1,-4.157042300E0,7.651011515E-1,4.325930437E0
2.436405425E1,8.415445791E-1,-4.233249646E0,2.091043255E-1,4.321148512E0
2.437400525E1,1.291360939E0,-4.189550480E0,5.266557902E-2,4.384372243E0
2.438395625E1,2.020075306E0,-4.563564121E0,-1.776851892E-2,4.990705105E0
2.439390625E1,2.705390615E0,-5.281107529E0,2.526274905E-1,5.939112371E0
2.440385725E1,2.545090075E0,-5.526481256E0,1.304385466E0,6.222611992E0
2.441380825E1,9.526752980E-1,-4.898195595E0,1.361358396E0,5.172350239E0
2.442375825E1,-1.058553609E0,-4.058775748E0,4.378722525E-1,4.217336651E0
2.443370925E1,-2.295640839E0,-3.388775466E0,-4.607258025E-1,4.118984618E0
2.444365925E1,-1.991906929E0,-3.831181650E0,-5.609517565E-1,4.354344144E0
2.445361025E1,-6.353920743E-1,-4.810256395E0,-1.149507049E-1,4.853401214E0
2.446356125E1,4.843856835E-1,-4.514395469E0,2.400033519E-1,4.546646847E0
2.447351125E1,7.018421718E-1,-3.668355405E0,1.467206740E-1,3.737772166E0
2.448346225E1,2.798161662E-1,-3.023801621E0,-1.815314877E-1,3.042141846E0
2.449341325E1,-9.057506615E-1,-2.091125700E0,2.938693643E-2,2.279046851E0
2.450336325E1,-1.886897076E0,-1.357082035E0,1.600850701E-2,2.324286664E0
2.451331425E1,-2.421671725E0,-1.033457360E0,-1.669160798E-1,2.638254922E0
2.452326525E1,-3.020855793E0,-1.035906174E0,-4.564102650E-1,3.225985377E0
2.453321525E1,-3.521931769E0,-1.052312876E0,-8.721013972E-1,3.777820353E0
2.454316625E1,-3.998678650E0,-1.131821560E0,-6.911091690E-1,4.212847360E0
2.455311625E1,-3.608954126E0,-1.198204415E0,-4.006254888E-1,3.823708211E0
2.456306725E1,-4.731374533E0,-1.097048753E0,-1.671932378E-1,4.859771035E0
2.457301825E1,-6.379439161E0,-7.151676840E-1,2.409041154E-1,6.423919646E0
2.458296825E1,-7.122534317E0,-3.407529241E-1,6.854354694E-2,7.131010158E0
2.459291925E1,-7.777559879E0,1.405085921E-3,2.216938193E-1,7.780718977E0
2.460287025E1,-8.097331240E0,1.468142295E-1,7.726949304E-3,8.098665775E0
2.461281596E1,-8.221453010E0,-7.215288699E-2,-1.682302415E-1,8.223490563E0
2.462276696E1,-8.205159159E0,-2.854072738E-1,-3.180895548E-1,8.216281099E0
2.463271796E1,-8.156166508E0,-2.306019062E-1,-5.035445242E-1,8.174948712E0
2.464266796E1,-8.090891116E0,-1.512353092E-1,-6.197919953E-1,8.116004762E0
2.465261896E1,-7.874104427E0,-1.695657456E-1,-2.994978940E-1,7.881622425E0
2.466256896E1,-7.469953651E0,1.266401660E-1,1.377440286E-1,7.472296749E0
2.467251996E1,-6.951554130E0,4.636613971E-1,5.550014106E-1,6.989070988E0
2.468247096E1,-6.349414878E0,4.083525842E-1,8.644278038E-1,6.420985638E0
2.469242096E1,-5.894644173E0,2.180286384E-1,9.853505623E-1,5.980408192E0
2.470237196E1,-5.966153866E0,3.213910389E-1,7.555114254E-1,6.022381727E0
2.471232296E1,-6.404040737E0,6.520189244E-1,5.337186420E-1,6.459235405E0
2.472227296E1,-6.756660000E0,9.234162694E-1,3.433895067E-1,6.828108693E0
2.473222396E1,-6.223945325E0,4.253457624E-1,5.880509698E-1,6.266116690E0
2.474217496E1,-5.176651114E0,5.312136948E-2,1.073082040E0,5.286969236E0
2.475212496E1,-4.399906402E0,1.317705131E-1,1.104058249E0,4.538224811E0
2.476207596E1,-4.343940947E0,4.023235202E-2,7.979787295E-1,4.416810121E0
2.477202596E1,-4.682984145E0,-1.863963711E-1,3.189363778E-1,4.697531748E0
2.478197696E1,-5.152251268E0,-1.466364741E-1,-1.375099938E-1,5.156171485E0
2.479192796E1,-5.488320572E0,4.304135442E-3,-4.004547501E-1,5.502912432E0
2.480187796E1,-5.091109858E0,-2.729456878E-1,-3.289384787E-1,5.109021379E0
2.481182896E1,-4.301136990E0,-9.114171982E-1,-5.244470045E-2,4.396954760E0
2.482177996E1,-3.685267014E0,-1.447852457E0,2.646135516E-1,3.968310728E0
2.483172996E1,-3.092181592E0,-1.791464669E0,5.616589773E-1,3.617512054E0
2.484168096E1,-2.808843355E0,-1.850616272E0,8.047860579E-1,3.458621428E0
2.485163196E1,-2.770633263E0,-1.891986492E0,7.854515085E-1,3.445715548E0
2.486158196E1,-3.000884921E0,-1.910982342E0,5.438132751E-1,3.599013295E0
2.487153296E1,-3.424552824E0,-1.781918505E0,2.807577141E-1,3.870609836E0
2.488148296E1,-3.939734623E0,-1.794149126E0,1.879590395E-1,4.333106113E0
2.489143396E1,-4.383072853E0,-2.023201520E0,3.204379427E-1,4.838114561E0
2.490138496E1,-4.117476531E0,-2.520516567E0,4.633415544E-1,4.849876508E0
2.491133496E1,-3.203970415E0,-3.217186584E0,1.157540538E0,4.685682024E0
2.492128596E1,-1.740293346E0,-3.939176799E0,1.923873113E0,4.716674945E0
2.493123696E1,-7.585809944E-1,-4.373137264E0,1.928561703E0,4.839331039E0
2.494118696E1,-8.611703199E-1,-4.195567265E0,1.437106736E0,4.517706804E0
2.495113796E1,-1.656761485E0,-3.497205648E0,7.634129141E-1,3.944376407E0
2.496108796E1,-2.597336409E0,-3.061765253E0,1.930911407E-1,4.019682459E0
2.497103896E1,-3.349222268E0,-3.141114893E0,-9.769484058E-2,4.592759177E0
2.498098996E1,-3.865541643E0,-3.262489057E0,-5.407855868E-2,5.058574061E0
2.499093996E1,-4.194000796E0,-3.535884980E0,2.613187918E-1,5.491849668E0
2.500089096E1,-4.047924193E0,-4.059482092E0,8.105498046E-1,5.789825223E0
2.501084196E1,-3.381479895E0,-5.055097441E0,1.476531880E0,6.258479273E0
2.502079196E1,-2.761782332E0,-5.710037634E0,1.672012778E0,6.559542527E0
2.503074296E1,-2.384455367E0,-5.747002562E0,1.395521923E0,6.376609388E0
2.504069296E1,-2.480111722E0,-5.519316663E0,8.928701225E-1,6.116455479E0
2.505064396E1,-3.267273541E0,-5.325652787E0,4.719790614E-1,6.265813453E0
2.506059496E1,-4.245105461E0,-5.415841995E0,9.755786955E-2,6.881989715E0
2.507054496E1,-4.735188087E0,-5.796285819E0,1.358683880E-1,7.485812964E0
2.508049596E1,-4.694514270E0,-6.273856573E0,6.937341303E-2,7.836105742E0
2.509044696E1,-3.292492290E0,-6.861691781E0,4.647542417E-1,7.624914168E0
2.510039696E1,-2.317573160E-1,-6.914038979E0,1.262055717E0,7.032100048E0
2.511034796E1,2.698582410E0,-6.429601840E0,1.116268698E0,7.061740766E0
2.512029896E1,4.296227667E0,-5.378839645E0,4.038844344E-1,6.895840104E0
2.513024896E1,4.276815496E0,-5.092796779E0,-1.501269695E-1,6.652087487E0
2.514019996E1,4.041822331E0,-4.713371540E0,-1.226680063E0,6.329055459E0
2.515014996E1,3.493316081E0,-4.339545010E0,-1.693313892E0,5.822561298E0
2.516010096E1,3.582808886E0,-4.390954315E0,-1.292149436E0,5.812628448E0
2.517005196E1,4.072711417E0,-4.452067367E0,-6.615493011E-1,6.070051861E0
2.518000196E1,4.620997227E0,-4.270949277E0,-1.842201836E-1,6.295121935E0
2.518995296E1,5.221972883E0,-4.070729503E0,7.674105093E-2,6.621610731E0
2.519990396E1,5.582433262E0,-3.973861898E0,3.761374958E-1,6.862697642E0
2.520985396E1,5.682796041E0,-3.548860829E0,8.707838733E-1,6.756245154E0
2.521980496E1,5.410107046E0,-2.862040446E0,1.179097907E0,6.233041444E0
2.522975596E1,5.025932114E0,-2.420823002E0,1.047512312E0,5.676060224E0
2.523970596E1,4.227450963E0,-2.379464476E0,9.820351911E-1,4.949503606E0
2.524965696E1,3.285105502E0,-2.184903637E0,8.041909575E-1,4.026468075E0
2.525960696E1,2.685774084E0,-1.836523898E0,3.964846368E-1,3.277713002E0
2.526955796E1,2.541121570E0,-1.710723392E0,2.758307040E-1,3.075704136E0
2.527950896E1,2.537318541E0,-1.541847325E0,3.007293177E-1,2.984244741E0
2.528945896E1,2.490665946E0,-1.170422539E0,7.036866760E-1,2.840507122E0
2.529940996E1,2.545162581E0,-8.398282751E-1,1.140632656E0,2.912766202E0
2.530936096E1,2.871715541E0,-5.808708814E-1,1.262096940E0,3.190148871E0
2.531931096E1,3.365776613E0,-6.872033751E-1,1.154813397E0,3.624126746E0
2.532926196E1,3.696173533E0,-8.395742136E-1,1.061082603E0,3.936048772E0
2.533921196E1,3.527970189E0,-7.236800605E-1,7.565269406E-1,3.680029823E0
2.534916296E1,2.900147628E0,-6.606786507E-1,3.247777462E-1,2.992128528E0
2.535911396E1,2.072017584E0,-6.701979178E-1,7.277682144E-2,2.178926016E0
2.536906396E1,1.507943122E0,-6.090483212E-1,1.096820712E-1,1.629988489E0
2.537901496E1,1.423279533E0,-5.745713836E-1,3.382461496E-1,1.571708421E0
2.538896596E1,1.394846277E0,-3.830265391E-1,5.215564700E-1,1.537636699E0
2.539891596E1,1.335219296E0,2.808388442E-2,5.583658254E-1,1.447539867E0
2.540886696E1,1.203439427E0,3.685704678E-2,4.928852328E-1,1.300984531E0
2.541881696E1,1.100189293E0,-1.877918091E-1,5.316323920E-1,1.236250478E0
2.542876796E1,1.114274651E0,-1.013033035E-1,5.926703067E-1,1.266147088E0
2.543871896E1,1.032743415E0,1.912916601E-3,4.970168753E-1,1.146118839E0
2.544866896E1,7.394318748E-1,-1.082302076E-1,4.217620039E-1,8.581121507E-1
2.545861996E1,2.891044682E-1,-2.289220011E-1,4.024685677E-1,5.458641077E-1
2.546857096E1,5.465918720E-2,-1.923336339E-1,3.924511544E-1,4.404517704E-1
2.547852096E1,7.661138892E-2,-2.037392128E-1,4.829215773E-1,5.297095634E-1
2.548847196E1,1.319897836E-1,-2.094209522E-1,4.829729597E-1,5.427166093E-1
2.549842296E1,5.229457319E-2,-7.702741832E-2,1.565639134E-1,1.821543426E-1
2.550837296E1,-2.648040247E-1,-5.474981904E-2,2.582130798E-1,3.738886315E-1
2.551832396E1,-2.797115010E-1,-2.763598770E-2,2.879613741E-1,4.023978437E-1
2.552827396E1,-2.090999401E-1,1.673335710E-1,4.094574887E-2,2.709240913E-1
2.553822496E1,-2.897540939E-1,1.019242778E-1,-9.447931051E-2,3.213601305E-1
2.554817596E1,-3.145152980E-1,-4.631316394E-2,-3.103433096E-1,4.442721595E-1
2.555812596E1,-4.153809375E-1,-2.147275928E-1,-6.819954794E-2,4.725467603E-1
2.556807696E1,-3.423638320E-1,-3.336687300E-1,1.907491115E-1,5.147164641E-1
2.557802796E1,-1.747130495E-1,-1.128401524E-1,-9.060724776E-2,2.268638865E-1
2.558797796E1,-8.898000419E-2,2.105670065E-2,-2.704220295E-1,2.854626067E-1
2.559792896E1,-3.569842100E-2,-1.270199427E-1,-2.417753140E-1,2.754337408E-1
2.560787896E1,-7.407837510E-3,-2.346399933E-1,-1.460786132E-1,2.764955040E-1
2.561782996E1,-7.614945889E-2,-2.743832257E-1,4.284726340E-2,2.879596893E-1
2.562778096E1,-1.323891485E-1,-2.264489213E-1,3.535402365E-1,4.402234653E-1
2.563773096E1,-2.281776506E-1,1.730191112E-2,2.648601945E-1,3.500218836E-1
2.564768196E1,-2.786326897E-1,7.004233450E-2,-4.364361763E-3,2.873345647E-1
2.565763296E1,-2.399580359E-1,-7.683679909E-2,-1.816882296E-1,3.106354221E-1
2.566758296E1,-2.029814136E-1,-3.237959987E-1,-2.032854323E-1,4.328628767E-1
2.567753396E1,-2.134865212E-1,-5.811483318E-1,3.018453319E-2,6.198556157E-1
2.568748396E1,4.851142466E-2,-3.491653132E-1,-1.596406817E-1,3.869818104E-1
2.569743496E1,7.550684988E-2,-4.313169390E-2,-4.275484085E-1,4.363018095E-1
2.570738596E1,-1.544366598E-2,-1.858595967E-1,-5.189532530E-1,5.514478900E-1
2.571733596E1,-2.723223746E-2,-3.960824946E-1,-5.810624142E-1,7.037446032E-1
2.572728696E1,-3.045639217E-2,-4.451403415E-1,-4.211457439E-1,6.135480854E-1
2.573723796E1,1.529175532E-1,-2.727088755E-1,-2.687450480E-1,4.122836520E-1
2.574718796E1,2.773691064E-1,-9.611331493E-2,-2.832555350E-1,4.079277982E-1
2.575713896E1,2.927180475E-1,-1.070727512E-1,-2.649514111E-1,4.090815073E-1
2.576708896E1,3.017186666E-1,-2.837495881E-1,-2.473640827E-1,4.824282039E-1
2.577703996E1,1.626952672E-1,-3.217287156E-1,5.178177238E-2,3.642258480E-1
2.578699096E1,1.679887515E-1,-1.183950073E-1,1.935814663E-1,2.823320429E-1
2.579694096E1,2.402065426E-1,-3.001405030E-2,2.135052323E-1,3.227762546E-1
2.580689196E1,3.286690682E-1,-1.128003913E-1,1.347993342E-1,3.727172456E-1
2.581684296E1,5.175528449E-1,-2.127635130E-1,2.290167626E-1,6.046304138E-1
2.582679296E1,5.997886705E-1,-1.749533701E-1,1.214173965E-1,6.364725565E-1
2.583674396E1,4.169760579E-1,-1.515668464E-1,-4.635902803E-2,4.460837379E-1
2.584669396E1,1.469183099E-1,-2.172056428E-1,-4.609707277E-2,2.662484200E-1
2.585664496E1,-3.616736770E-2,-2.148778662E-1,-6.377554458E-2,2.270416172E-1
2.586659596E1,-8.906712770E-2,-8.903584510E-2,-5.594491683E-2,1.378048209E-1
2.587654596E1,-7.158219874E-2,6.572270393E-3,9.619488358E-2,1.200860589E-1
2.588649696E1,1.915197015E-2,5.065618336E-2,1.196434243E-1,1.313293412E-1
2.589644796E1,-3.156619370E-2,4.054196209E-2,1.224430712E-1,1.327869759E-1
2.590639796E1,-6.301953614E-2,-3.625244468E-2,1.679449705E-1,1.830060513E-1
2.591634896E1,3.455470562E-2,-2.768510431E-2,2.351972695E-1,2.393287452E-1
2.592629896E1,9.009799182E-2,-3.575250775E-2,1.464025490E-1,1.755835877E-1
2.593624996E1,1.000037599E-1,-9.261551052E-2,1.185382275E-1,1.806369180E-1
2.594620096E1,9.380746543E-2,-1.977680361E-1,1.285686143E-1,2.538541417E-1
2.595615096E1,4.210579991E-2,-9.762569726E-2,5.344358761E-2,1.189953453E-1
2.596610196E1,-1.019894743E-1,8.048750818E-2,-1.045716047E-1,1.667792324E-1
2.597605296E1,-3.011661047E-1,6.356449664E-2,-2.016961591E-1,3.679983810E-1
2.598600296E1,-4.255165011E-1,-4.196722090E-2,-6.910118859E-2,4.331287506E-1
2.599595396E1,-3.442507285E-1,-5.206156164E-2,-3.081014872E-2,3.495257294E-1
2.600590396E1,-1.989784098E-1,-7.178451240E-2,-7.945898294E-2,2.259627264E-1
2.601585496E1,-1.013924736E-1,-1.731764013E-1,-1.702218032E-1,2.631462748E-1
2.602580596E1,-3.549610734E-2,-3.492170611E-1,-2.447644472E-1,4.279277556E-1
2.603575596E1,8.172419429E-2,-3.055711046E-1,-1.882101774E-1,3.680701221E-1
2.604570696E1,1.941480249E-1,-6.413226128E-2,-1.820518899E-1,2.737686854E-1
2.605565696E1,1.870033121E-1,6.665533483E-3,-1.431245999E-1,2.355829348E-1
2.606560796E1,5.384350061E-2,-4.569335908E-2,-1.597155261E-1,1.746311968E-1
2.607555896E1,-1.199924666E-1,-1.859853119E-2,-1.268296524E-1,1.755843333E-1
2.608550896E1,-2.017985219E-1,-6.272454411E-2,-2.039298320E-1,2.936739489E-1
2.609545996E1,-2.280355632E-1,-1.570915881E-1,-3.146351294E-1,4.191339282E-1
2.610541096E1,-2.137964237E-1,-2.417350048E-1,-3.944110680E-1,5.096124153E-1
2.611536096E1,-1.846767050E-1,-2.027051327E-1,-3.489501723E-1,4.438029731E-1
2.612531196E1,-4.780858934E-2,-7.450873017E-2,-2.982384038E-1,3.111002372E-1
2.613526196E1,1.833283371E-1,-1.673248002E-1,-3.025443665E-1,3.913310129E-1
2.614521296E1,2.945453024E-1,-1.927429390E-1,-2.924016766E-1,4.576084748E-1
2.615516396E1,2.178345108E-1,-1.798954368E-1,-1.525035338E-1,3.210476134E-1
2.616511396E1,4.525920331E-2,-4.384827018E-2,-1.235629957E-2,6.421638748E-2
2.617506496E1,-5.245537162E-2,-1.224348485E-2,4.148482561E-2,6.798867324E-2
2.618501496E1,-1.446729791E-1,-1.539297062E-1,6.652256649E-2,2.214720687E-1
2.619496596E1,-2.415864855E-1,-1.946283737E-1,9.858054757E-2,3.255185988E-1
2.620491696E1,-2.736052537E-1,-1.008554068E-1,8.120730042E-2,3.026983211E-1
2.621486696E1,-1.719566721E-1,-6.650652319E-2,-7.795394618E-2,2.001725067E-1
2.622481796E1,-3.562299192E-2,-1.336135554E-1,-1.227821732E-1,1.849244218E-1
2.623476896E1,9.193869531E-2,-8.372569621E-2,-1.457196673E-1,1.915644469E-1
2.624471896E1,2.001431751E-1,-3.022104174E-2,-2.280285466E-1,3.049059199E-1
2.625466996E1,2.274321306E-1,-1.302189544E-1,-1.473545488E-1,3.006587985E-1
2.626461996E1,2.286699861E-1,-2.061096740E-1,4.290091161E-2,3.108241440E-1
2.627457096E1,2.231332576E-1,-1.856584525E-1,1.586478245E-1,3.307969829E-1
2.628452196E1,1.766169029E-1,-1.796559933E-1,2.822953491E-1,3.783655249E-1
2.629447196E1,1.443841267E-1,-1.091827190E-1,2.215895927E-1,2.861286245E-1
2.630442296E1,9.421560109E-2,-1.101790845E-2,8.777255416E-2,1.292361987E-1
2.631437396E1,1.415318549E-2,3.995256275E-2,-9.415537477E-2,1.032557724E-1
2.632432396E1,-6.554904163E-2,6.286224604E-2,-1.536262723E-1,1.784639189E-1
2.633427496E1,-1.299315637E-1,-5.986525565E-2,-1.329855279E-1,1.953233492E-1
2.634422496E1,-8.299596369E-2,-1.439929479E-1,-2.574759286E-2,1.681821560E-1
2.635417596E1,1.178488773E-1,-1.560107303E-1,2.471033335E-3,1.955346820E-1
2.636412696E1,3.447015488E-1,-1.887361345E-1,7.620555561E-2,4.003095963E-1
2.637407696E1,6.323752034E-1,-1.866068709E-1,1.080343258E-1,6.681256900E-1
2.638402796E1,8.633823216E-1,-1.067879918E-1,9.339874506E-2,8.749605900E-1
2.639397796E1,1.322591649E0,-1.867618221E-1,1.320183619E-1,1.342221105E0
2.640392896E1,2.071576120E0,-4.221096209E-1,2.022749969E-1,2.123798325E0
2.641387996E1,2.556449461E0,-7.121399957E-1,-1.008652009E-2,2.653804619E0
2.642382996E1,2.714868075E0,-9.004761806E-1,-2.615167931E-1,2.872239030E0
2.643378096E1,2.967070765E0,-1.162375016E0,-3.467503401E-1,3.205442310E0
2.644373196E1,3.479172251E0,-1.338128870E0,-2.322747580E-1,3.734860103E0
2.645368196E1,4.171840433E0,-1.612802118E0,1.701855505E-1,4.475974351E0
2.646363296E1,4.887877598E0,-1.815161680E0,3.627261027E-1,5.226636544E0
2.647358296E1,5.073064765E0,-1.890109244E0,4.702634152E-1,5.434118764E0
2.648353396E1,5.193164821E0,-1.839605965E0,4.594321060E-1,5.528488837E0
2.649348496E1,5.180260600E0,-1.869180597E0,4.813251778E-1,5.528165149E0
2.650343496E1,4.999124385E0,-2.178743303E0,7.156968570E-1,5.500035362E0
