"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.237769896E1,-1.458067542E-1,-3.959902547E-1,-6.504333057E-2,4.269643150E-1
4.238764896E1,1.868717498E-1,-5.131693335E-1,-3.884780444E-2,5.475152670E-1
4.239759996E1,3.510264820E-1,-5.718174912E-1,-1.096832407E-1,6.798714934E-1
4.240754996E1,3.241094095E-1,-6.055348755E-1,-2.245563968E-1,7.225959937E-1
4.241749996E1,8.538630545E-2,-4.767154522E-1,-2.331150395E-1,5.374858744E-1
4.242744996E1,-1.138710165E-1,-2.850861154E-1,-4.154769049E-1,5.165866434E-1
4.243739996E1,-3.705491656E-1,-2.471895799E-1,-5.538506055E-1,7.107459924E-1
4.244734996E1,-4.902609658E-1,-3.153872640E-1,-3.845842373E-1,6.983766724E-1
4.245729996E1,-2.743589598E-1,-3.392941900E-1,-3.554698543E-1,5.628074302E-1
4.246725096E1,-1.282902503E-1,-3.144194037E-1,-2.845951686E-1,4.430715063E-1
4.247720096E1,2.287723124E-2,-3.519118966E-1,-1.695663303E-1,3.913030680E-1
4.248715096E1,1.826728642E-1,-3.166224883E-1,-1.106059313E-2,3.657068664E-1
4.249710096E1,2.678562713E-1,-1.564305604E-1,7.868948936E-2,3.200149028E-1
4.250705096E1,2.418069255E-1,-3.609983236E-2,4.504402578E-2,2.486015917E-1
4.251700096E1,1.228032231E-1,-1.069166306E-1,-2.013137877E-2,1.640642250E-1
4.252695096E1,1.308314502E-2,-1.938097635E-1,8.424010500E-3,1.944334258E-1
4.253690196E1,-3.729763448E-2,-9.595090851E-2,-9.325841188E-2,1.389058018E-1
4.254685254E1,-2.351644886E-1,-9.616257772E-2,-2.218052819E-1,3.372642304E-1
4.255680254E1,-4.749196261E-1,-1.686559188E-1,-1.836739075E-1,5.364043014E-1
4.256675254E1,-5.319843578E-1,-1.419120701E-1,-2.333454198E-1,5.979937103E-1
4.257670254E1,-4.954579711E-1,-6.818321228E-2,-2.295500652E-1,5.502915445E-1
4.258665254E1,-2.737262911E-1,-8.582952440E-2,-1.625778113E-1,3.297337326E-1
4.259660254E1,4.543988228E-2,-1.063883346E-1,-1.413587773E-1,1.826624334E-1
4.260655354E1,2.431020838E-1,-1.211519694E-1,-6.602156974E-2,2.795268690E-1
4.261650354E1,3.344320840E-1,-1.307817489E-1,4.200347364E-2,3.615424960E-1
4.262645354E1,3.647808874E-1,-2.206090146E-1,3.809285581E-2,4.280005827E-1
4.263640354E1,2.563553828E-1,-2.821933517E-1,5.481355369E-2,3.851696973E-1
4.264635354E1,1.264606565E-1,-1.973014283E-1,-1.724512003E-2,2.349841387E-1
4.265630354E1,2.637503564E-2,-1.434319076E-1,-2.043297084E-1,2.510358229E-1
4.266625354E1,-7.033557236E-2,-1.532751104E-1,-2.686802170E-1,3.172213915E-1
4.267620454E1,-1.455342740E-1,-1.166823578E-1,-2.555782878E-1,3.164099536E-1
4.268615454E1,-1.391426826E-1,3.248157531E-2,-2.187250417E-1,2.612592252E-1
4.269610454E1,9.322332859E-2,-1.192118633E-1,-2.724802494E-4,1.513345023E-1
4.270605454E1,4.503712606E-1,-2.010538790E-1,-2.667382836E-2,4.939316023E-1
4.271600454E1,6.132372665E-1,-2.241030183E-1,-9.309936762E-3,6.529692051E-1
4.272595454E1,6.516254067E-1,-3.006351775E-1,-1.399430202E-1,7.311506203E-1
4.273590454E1,7.157471430E-1,-4.251934424E-1,-2.494047976E-1,8.690720277E-1
4.274585554E1,6.280313069E-1,-5.040539628E-1,-4.455009685E-1,9.203069232E-1
4.275580554E1,5.423169726E-1,-8.351303297E-1,-4.498719084E-1,1.092673373E0
4.276575554E1,6.245475358E-1,-1.092873257E0,-7.622710991E-1,1.471559991E0
4.277570554E1,6.682145423E-1,-1.054653809E0,-8.630794358E-1,1.517798222E0
4.278565554E1,7.407340497E-1,-1.196804884E0,-9.722411048E-1,1.710637784E0
4.279560554E1,9.497456968E-1,-1.779317663E0,-1.041749589E0,2.270072783E0
4.280555554E1,1.280609225E0,-2.074575157E0,-8.986632514E-1,2.598349035E0
4.281550654E1,1.580452690E0,-1.936503684E0,-6.432618418E-1,2.581019763E0
4.282545654E1,1.810316677E0,-1.836127749E0,-5.822587180E-1,2.643413853E0
4.283540654E1,1.850382968E0,-1.795110408E0,-3.844553062E-1,2.606557958E0
4.284535654E1,1.686854473E0,-1.983827539E0,3.538810927E-1,2.627980507E0
4.285530654E1,1.666896172E0,-2.037647943E0,6.425093052E-1,2.709865346E0
4.286525654E1,1.960663794E0,-2.112147610E0,3.735365081E-1,2.906010937E0
4.287520654E1,2.147146704E0,-2.637860829E0,-1.733927482E-1,3.405673761E0
4.288515654E1,2.052195523E0,-3.582076229E0,-8.337278751E-1,4.211636113E0
4.289510754E1,1.880632954E0,-4.176182576E0,-1.160722593E0,4.724887105E0
4.290505754E1,1.483695304E0,-3.422434963E0,-1.479756035E0,4.012990251E0
4.291500754E1,1.019769613E0,-2.218117284E0,-1.083464502E0,2.670930489E0
4.292495754E1,8.083570987E-1,-1.022804317E0,-2.153704941E-1,1.321345648E0
4.293490754E1,8.714789611E-1,-8.913729429E-2,2.241512579E-1,9.042482089E-1
4.294485754E1,9.281063211E-1,-1.449951607E-1,1.474965996E-1,9.508733810E-1
4.295480754E1,1.171693139E0,-1.100640113E0,2.603461075E-1,1.628512686E0
4.296475854E1,1.878353124E0,-2.227050660E0,-9.569670081E-2,2.914982498E0
4.297470854E1,2.303266485E0,-3.205046595E0,-9.761376894E-1,4.065735476E0
4.298465854E1,2.525498394E0,-3.757038955E0,-2.054497572E0,4.971362401E0
4.299460854E1,2.493100142E0,-4.069946854E0,-2.973214434E0,5.623168127E0
4.300455854E1,2.046040159E0,-4.142506707E0,-2.434058467E0,5.222191376E0
4.301450854E1,1.489149879E0,-3.046294690E0,-1.721495717E0,3.802765599E0
4.302445854E1,8.686277126E-1,-1.446071395E0,-1.362368503E0,2.168336809E0
4.303440954E1,2.643941349E-1,-3.956401527E-1,-1.080926226E0,1.181032131E0
4.304435954E1,-1.537335321E-2,-1.118934882E-1,-1.260487787E0,1.265537812E0
4.305430954E1,-2.439984620E-2,-6.770637184E-1,-1.877815180E0,1.996296692E0
4.306425954E1,-1.706670687E-2,-1.741067517E0,-2.721071970E0,3.230455083E0
4.307420954E1,1.140340076E-1,-2.782227414E0,-3.943935263E0,4.827879296E0
4.308415954E1,1.438029134E-1,-3.505656044E0,-5.323920257E0,6.376082691E0
4.309410954E1,-2.490676325E-1,-4.206389877E0,-6.024172863E0,7.351626294E0
4.310406054E1,-1.170204730E0,-3.979790974E0,-5.674848506E0,7.029368455E0
4.311401054E1,-1.957497966E0,-2.464015507E0,-5.344222959E0,6.201926293E0
4.312396054E1,-2.242774700E0,-1.359186448E0,-5.270545703E0,5.886941325E0
4.313391054E1,-2.171138707E0,-1.281682774E0,-5.169936172E0,5.751938285E0
4.314386054E1,-1.865249806E0,-1.893177570E0,-4.857480848E0,5.537002649E0
4.315381054E1,-1.514051124E0,-2.093301449E0,-4.557980615E0,5.239222180E0
4.316376054E1,-1.421167811E0,-1.719041056E0,-4.228142688E0,4.780377672E0
4.317371054E1,-1.473542929E0,-1.346965182E0,-3.714786975E0,4.217260513E0
4.318366154E1,-1.348716570E0,-9.071797210E-1,-3.376496313E0,3.747364245E0
4.319361154E1,-1.334415888E0,-7.570200071E-1,-2.851541478E0,3.238060199E0
4.320356154E1,-1.179128751E0,-1.103338603E0,-2.249481749E0,2.769091696E0
4.321351154E1,-6.014523496E-1,-1.758769670E0,-1.699603742E0,2.518664043E0
4.322346154E1,-2.488489832E-1,-2.135700780E0,-1.191459652E0,2.458194406E0
4.323341154E1,-7.394437154E-1,-1.511318135E0,-6.789880371E-1,1.814355056E0
4.324336154E1,-1.603322612E0,-6.222469488E-1,-4.641110480E-2,1.720461756E0
4.325331254E1,-2.610656951E0,1.897860020E-1,6.237341881E-2,2.618289305E0
4.326326254E1,-3.021313630E0,3.994958067E-1,-3.716080964E-2,3.047837574E0
4.327321254E1,-3.034865722E0,1.670429644E-1,-1.883756536E-1,3.045291232E0
4.328316254E1,-2.872332423E0,-2.779222530E-1,-2.749132758E-1,2.898812108E0
4.329311254E1,-2.289645542E0,-1.089907257E0,4.680918324E-1,2.578659439E0
4.330306254E1,-1.511160260E0,-1.280674714E0,1.571198886E0,2.528319401E0
4.331301254E1,-1.101548624E0,-3.044781138E-1,2.043681977E0,2.341527774E0
4.332296254E1,-1.394198113E0,2.518596049E-1,2.748943309E0,3.092557349E0
4.333291354E1,-1.935440075E0,4.593945377E-1,3.390123249E0,3.930637006E0
4.334286354E1,-2.267151304E0,5.220666030E-1,3.842130561E0,4.491602812E0
4.335281354E1,-2.146987075E0,2.996259481E-1,2.844261110E0,3.576192175E0
4.336276354E1,-1.965724852E0,-5.006353882E-1,3.051713305E0,3.664377720E0
4.337271354E1,-2.186006130E0,-3.500717048E-1,3.177880431E0,3.872995873E0
4.338266354E1,-2.110227531E0,1.799911118E-1,3.804145294E0,4.353961236E0
4.339261354E1,-1.828554727E0,6.904596164E-1,4.272817755E0,4.698650704E0
4.340256454E1,-1.560105256E0,9.242040356E-1,4.729057866E0,5.064787242E0
4.341251454E1,-1.315629954E0,8.267888381E-1,4.464033401E0,4.726738428E0
4.342246454E1,-5.140530670E-1,-7.781643429E-1,4.121609343E0,4.225808073E0
4.343241454E1,3.143415626E-1,-1.872574760E0,3.004570713E0,3.554263921E0
4.344236454E1,2.372698516E-1,-1.501929261E0,2.343338331E0,2.793442862E0
4.345231454E1,-2.703498895E-1,-8.049433480E-1,2.489751441E0,2.630567448E0
4.346226454E1,-5.987756404E-1,-3.189107962E-3,3.194471905E0,3.250106643E0
4.347221554E1,-6.945504747E-1,4.172064382E-1,3.718211104E0,3.805463886E0
4.348216554E1,-4.970211511E-1,6.535497254E-1,3.783060234E0,3.871137043E0
4.349211554E1,-1.528545494E-1,4.450682015E-1,3.365856135E0,3.398593494E0
4.350206554E1,-1.363145305E-1,-6.236410438E-2,2.861748378E0,2.865671773E0
4.351201554E1,-1.696188091E-1,1.000522004E-1,2.162297425E0,2.171246448E0
4.352196554E1,-2.825959325E-3,1.150866161E-1,1.570406588E0,1.574620516E0
4.353191554E1,-1.339056239E-2,-1.400421305E-1,1.490701438E0,1.497324908E0
4.354186554E1,-1.110970974E-2,2.559051837E-1,1.673179590E0,1.692672688E0
4.355182067E1,2.063920945E-3,6.498979200E-1,2.081586553E0,2.180682036E0
4.356177067E1,-2.122127053E-1,4.789832217E-1,1.966198769E0,2.034796490E0
4.357172067E1,-4.351967128E-1,1.361058763E-1,1.435734687E0,1.506404686E0
4.358167067E1,-6.149424608E-1,-5.492454846E-1,7.708442867E-1,1.128727490E0
4.359162067E1,-7.062427863E-1,-1.366286722E0,-3.304495454E-1,1.573122748E0
4.360157067E1,-6.537703116E-1,-1.743878420E0,-1.286948776E0,2.263794319E0
4.361152067E1,-5.155782402E-1,-1.436335488E0,-1.749880441E0,2.321844550E0
4.362147167E1,-2.818904659E-1,-1.070930411E0,-1.508816696E0,1.871598782E0
4.363142167E1,-6.488757536E-2,-7.761881302E-1,-1.124668077E0,1.368048498E0
4.364137167E1,1.271879040E-1,-1.883524840E-1,-6.704189426E-1,7.078947519E-1
4.365132167E1,-1.045473388E-1,4.721091619E-1,-3.005118012E-2,4.844793909E-1
4.366127167E1,-5.865898968E-1,1.087016978E0,4.550712526E-2,1.236027716E0
4.367122167E1,-1.279967639E0,1.245451964E0,-2.682983208E-1,1.805948986E0
4.368117167E1,-1.249226049E0,3.843775383E-1,-1.090625587E0,1.702285518E0
4.369112267E1,-7.689075427E-1,-9.616918507E-1,-1.930325516E0,2.289590929E0
4.370107267E1,-7.214721519E-1,-1.686258203E0,-2.621140131E0,3.199119313E0
4.371102267E1,-6.298448208E-1,-1.580291343E-1,-1.598571457E0,1.725429920E0
4.372097267E1,1.225575158E0,3.030797229E0,5.358149858E0,6.276745670E0
4.373092267E1,1.956044494E0,4.188055932E0,8.814217420E0,9.952705727E0
4.374087267E1,-3.914117387E-1,1.701923186E0,2.009986812E0,2.662666458E0
4.375082267E1,3.055619683E-2,1.015063335E0,-5.127908140E0,5.227497407E0
4.376077267E1,7.751774389E-1,-1.777167788E0,4.396279959E0,4.804841609E0
4.377072367E1,-2.449138290E0,-1.443633690E0,-1.427621090E-1,2.846530803E0
4.378067367E1,-9.857194486E-1,-1.975844336E0,-4.737227011E-1,2.258321693E0
4.379062367E1,5.473477616E-2,-1.403542987E-1,7.582183939E-1,7.730396871E-1
4.380057367E1,2.836430957E-1,1.214042585E-1,-9.306253016E-2,3.222623687E-1
4.381052367E1,2.100349464E-1,-2.474400052E-3,-1.328803146E-1,2.485517640E-1
4.382047367E1,2.915003466E-1,7.625596957E-2,2.139466971E-1,3.695410859E-1
4.383042367E1,1.017138877E-1,6.179519313E-2,-1.680606723E-1,2.059338496E-1
4.384037367E1,-7.160352280E-2,7.224311683E-2,-2.301171720E-2,1.042864878E-1
4.385032467E1,-3.302649926E-2,8.219516924E-2,1.889475113E-1,2.086814739E-1
4.386027467E1,-8.763005569E-2,8.112846351E-2,-1.206099325E-1,1.697280474E-1
4.387022467E1,-5.730996760E-2,9.086043220E-2,8.581081331E-2,1.374901677E-1
4.388017467E1,-4.161080113E-2,9.317287808E-2,3.403079510E-4,1.020429311E-1
4.389012467E1,-7.006555434E-2,1.068898978E-1,-1.279423410E-1,1.808421267E-1
4.390007467E1,-6.804328567E-2,6.785759546E-2,1.239831913E-1,1.568641887E-1
4.391002467E1,-1.265032864E-1,3.068430110E-2,-1.300391525E-1,1.839967092E-1
4.391997567E1,-8.406680815E-1,2.640802216E-2,-5.049070716E-3,8.410979134E-1
4.392992567E1,-7.718424795E-1,-3.569233259E-1,7.248968661E-2,8.534575727E-1
4.393987567E1,3.455153351E-1,-3.716051728E-1,-4.531358242E-2,5.094355425E-1
4.394982567E1,5.148675842E-1,6.344919685E-2,9.015587926E-2,5.265382345E-1
4.395977567E1,-4.395331906E-2,1.206414253E-1,-7.090859950E-2,1.466774599E-1
4.396972567E1,-2.429490695E-1,9.973064007E-2,-4.456338465E-2,2.663763244E-1
4.397967567E1,-7.208042537E-1,2.164944021E-1,4.450081944E-2,7.539289895E-1
4.398962567E1,-6.479351559E-1,4.541093856E-1,-1.078828830E-1,7.985449372E-1
4.399957667E1,6.337223288E-2,2.651515503E-1,6.351070225E-2,2.799196203E-1
4.400952667E1,8.066672534E-1,2.589100679E-1,9.625101686E-3,8.472538719E-1
4.401947667E1,6.834546521E-1,5.311170330E-2,-2.659606040E-2,6.860309504E-1
4.402942667E1,7.788822896E-2,-2.808204574E-2,2.760990912E-1,2.882462240E-1
4.403937667E1,-2.035912234E-1,1.552345307E-1,1.908431786E-1,3.193247009E-1
4.404932667E1,8.883338526E-2,1.892867960E-2,-3.608819640E-1,3.721363422E-1
4.405927667E1,6.349306924E-2,7.683419525E-3,-2.993891358E-1,3.061441808E-1
4.406922767E1,-7.560519274E-2,3.240812880E-2,-3.175622821E-3,8.231960011E-2
4.407917767E1,-1.300574981E-1,4.525150144E-2,2.351358372E-1,2.724913084E-1
4.408912767E1,-7.980446203E-2,2.454971764E-2,-3.219535410E-2,8.948732660E-2
4.409907767E1,-4.695047390E-2,2.301712359E-2,-9.326776743E-2,1.069252609E-1
4.410902767E1,-7.786581768E-2,3.069573287E-2,2.558449209E-2,8.752073934E-2
4.411897767E1,-9.059497775E-2,4.799789295E-2,-1.857075691E-2,1.041927096E-1
4.412892767E1,-5.815552980E-2,5.196466689E-2,-1.692476571E-2,7.980501203E-2
4.413887767E1,-6.310257117E-2,6.345757482E-2,-5.225773573E-2,1.036323754E-1
4.414882867E1,-8.167028113E-2,9.514309740E-2,4.323431253E-3,1.254628864E-1
4.415877867E1,-6.516660632E-2,1.042020972E-1,4.608950794E-2,1.312593097E-1
4.416872867E1,-5.080680398E-2,9.176742671E-2,-5.809501112E-2,1.199067231E-1
4.417867867E1,-2.576588368E-2,8.524927961E-2,-2.891155779E-2,9.363331997E-2
4.418862867E1,-4.226941688E-2,9.919560157E-2,1.015427470E-2,1.083031868E-1
4.419857867E1,-5.035784746E-2,8.858100481E-2,1.922564507E-3,1.019127248E-1
4.420852867E1,-4.341417837E-2,7.437429446E-2,4.316999316E-3,8.622623176E-2
4.421847867E1,-5.028349189E-2,6.645954447E-2,-5.092164695E-2,9.766429611E-2
4.422842967E1,-6.379587736E-2,6.163622196E-2,-1.305390894E-2,8.966237987E-2
4.423837967E1,-6.881924773E-2,4.333745650E-2,1.463616550E-2,8.263438349E-2
4.424832967E1,-7.325662203E-2,3.718744873E-2,-2.817714751E-2,8.685269516E-2
4.425827967E1,-7.441081215E-2,3.277220020E-2,-2.880923152E-3,8.135899329E-2
4.426822967E1,-7.993598783E-2,3.237635512E-2,-6.923688054E-3,8.652125738E-2
4.427817967E1,-7.234137747E-2,3.484208942E-2,-6.475791335E-3,8.055545892E-2
4.428812967E1,-6.084259491E-2,3.966022938E-2,5.049070716E-3,7.280280396E-2
4.429808067E1,-6.212098354E-2,5.007306064E-2,-2.608793736E-2,8.394586633E-2
4.430803067E1,-5.914967980E-2,5.496336118E-2,4.447976947E-3,8.086680525E-2
4.431798067E1,-4.898242702E-2,5.433847656E-2,-8.276733756E-3,7.362372249E-2
4.432793067E1,-5.089649936E-2,6.574292251E-2,-2.040210485E-2,8.560859413E-2
4.433788067E1,-5.345414914E-2,6.387572383E-2,-6.443631649E-4,8.329387348E-2
4.434783067E1,-4.648003799E-2,6.820129297E-2,-2.369818032E-2,8.586858590E-2
4.435778067E1,-4.093152369E-2,7.696216704E-2,-1.501740396E-2,8.845387052E-2
4.436773067E1,-5.209398628E-2,8.253814498E-2,-1.322289348E-2,9.849453637E-2
4.437768067E1,-4.919284455E-2,8.023447906E-2,-1.651721478E-2,9.555273920E-2
4.438763167E1,-5.482261688E-2,8.177577769E-2,2.341809869E-3,9.847985181E-2
4.439758167E1,-5.685022113E-2,6.863139222E-2,-1.577169478E-2,9.050393360E-2
4.440753167E1,-6.642010317E-2,6.404080260E-2,-1.143247604E-2,9.297072664E-2
4.441748167E1,-7.196649328E-2,4.141169430E-2,-4.697653055E-3,8.316352881E-2
4.442743167E1,-7.359698480E-2,3.717817769E-2,-1.577578783E-2,8.395003603E-2
4.443738167E1,-6.334288716E-2,2.608905655E-2,-3.502482176E-3,6.859466165E-2
4.444733167E1,-5.871150864E-2,2.510839169E-2,-7.545247078E-3,6.429932608E-2
4.445728167E1,-6.048414689E-2,2.160655134E-2,-5.151981711E-3,6.443382653E-2
4.446723267E1,-5.009855542E-2,1.704949412E-2,-9.794086218E-3,5.381890588E-2
4.447718267E1,-4.779305767E-2,3.421119540E-2,-8.298368454E-3,5.935861497E-2
4.448713267E1,-4.332716449E-2,5.409590390E-2,-1.712649465E-3,6.932923748E-2
4.449708267E1,-4.362831437E-2,4.965914630E-2,-1.069514215E-2,6.696153143E-2
4.450703267E1,-5.981594261E-2,6.967893918E-2,-1.189440608E-2,9.259901971E-2
4.451698267E1,-4.948489470E-2,8.232833044E-2,-4.561412930E-3,9.616400202E-2
4.452693267E1,-4.370645693E-2,7.745739880E-2,-9.352036715E-3,8.942797994E-2
4.453688367E1,-5.304623276E-2,8.324384909E-2,-1.608978331E-2,1.000116111E-1
4.454682917E1,-5.818780825E-2,9.344252609E-2,-1.339655578E-2,1.108909122E-1
4.455677917E1,-5.404419716E-2,7.856850682E-2,-1.354682922E-2,9.631875254E-2
4.456672917E1,-6.155272555E-2,6.226548286E-2,-2.620722055E-3,8.759335912E-2
4.457667917E1,-5.943670043E-2,6.256684744E-2,-6.962864399E-3,8.657836472E-2
4.458662917E1,-5.589373999E-2,4.286194996E-2,-1.426135898E-3,7.045062660E-2
4.459657917E1,-6.002616829E-2,2.508482010E-2,-6.666995287E-3,6.539753745E-2
4.460652917E1,-6.098180889E-2,1.535815959E-2,-7.266919613E-3,6.330451960E-2
4.461647917E1,-5.572968448E-2,2.162379377E-2,-1.445314765E-2,6.150024118E-2
4.462643017E1,-5.062692444E-2,1.497050290E-2,-1.310770333E-2,5.439681353E-2
4.463638017E1,-5.891526584E-2,2.585163447E-2,-1.610264719E-2,6.632202349E-2
4.464633017E1,-4.285144782E-2,3.518115027E-2,-1.311062694E-2,5.697234814E-2
4.465628017E1,-4.434239645E-2,3.572520171E-2,-9.370163083E-3,5.770908174E-2
4.466623017E1,-4.881375769E-2,5.468498804E-2,1.107462645E-3,7.331069042E-2
4.467618017E1,-5.225130379E-2,7.116682716E-2,-5.180048347E-3,8.844065206E-2
4.468613017E1,-5.031980858E-2,8.880620484E-2,-7.875030041E-3,1.023750031E-1
4.469608017E1,-4.805530529E-2,8.871948333E-2,-1.738961935E-3,1.009132453E-1
4.470603117E1,-4.894672246E-2,7.488674353E-2,-1.431398392E-2,9.060185501E-2
4.471598117E1,-6.179679198E-2,7.404095749E-2,-1.401577592E-2,9.745434244E-2
4.472593117E1,-6.272043735E-2,6.762221762E-2,-6.233716607E-3,9.244174815E-2
4.473588117E1,-5.434957713E-2,5.343903774E-2,-3.540489078E-3,7.630296424E-2
4.474583117E1,-5.673816472E-2,4.548308772E-2,3.045229912E-3,7.278189356E-2
4.475578117E1,-5.658507731E-2,3.385408356E-2,-5.338507891E-3,6.615489108E-2
4.476573117E1,-5.288926243E-2,2.154642551E-2,-8.632829189E-3,5.775853420E-2
4.477568117E1,-5.020180902E-2,1.709853079E-2,-7.136526704E-3,5.351178747E-2
4.478563217E1,-4.713463835E-2,1.633762531E-2,-6.837733984E-3,5.035222676E-2
4.479558217E1,-4.650972174E-2,2.165955315E-2,2.741174698E-3,5.137902780E-2
4.480553217E1,-4.422839401E-2,2.942003715E-2,1.093429327E-3,5.313082919E-2
4.481548217E1,-5.011534789E-2,3.795754302E-2,-9.833847284E-3,6.363197088E-2
4.482543217E1,-5.366097612E-2,4.891867409E-2,-1.462447107E-2,7.407031921E-2
4.483538217E1,-4.631047787E-2,6.397404841E-2,-1.776851892E-2,8.095096970E-2
4.484533217E1,-4.021322980E-2,6.420492664E-2,-1.751825809E-3,7.577892417E-2
4.485528217E1,-5.120138140E-2,7.359134315E-2,-9.835601449E-3,9.018872602E-2
4.486523317E1,-4.814633000E-2,7.118216239E-2,-1.522439539E-2,8.727400272E-2
4.487518317E1,-5.517985434E-2,6.037126821E-2,-1.238089442E-2,8.272117563E-2
4.488513317E1,-4.331971843E-2,6.731516114E-2,-8.039921522E-3,8.045227941E-2
4.489508317E1,-5.244894425E-2,6.143932611E-2,-2.651127577E-3,8.082518805E-2
4.490503317E1,-4.933347009E-2,5.023299570E-2,-5.197005272E-3,7.059854100E-2
4.491498317E1,-4.413056279E-2,3.557266704E-2,-6.245411038E-3,5.702566414E-2
4.492493317E1,-5.744813091E-2,3.423459112E-2,-2.204400301E-3,6.691154127E-2
4.493488317E1,-4.324111906E-2,3.637806617E-2,-7.594363689E-3,5.701607173E-2
4.494483417E1,-4.131839924E-2,4.166891241E-2,-4.302381277E-3,5.883892301E-2
4.495478417E1,-5.214775783E-2,3.449354511E-2,-1.493028045E-2,6.428146370E-2
4.496473417E1,-4.659986936E-2,2.332640475E-2,-5.949541926E-3,5.245060565E-2
4.497468417E1,-3.623600396E-2,3.820025500E-2,-7.447598577E-3,5.317682004E-2
4.498463417E1,-4.504554240E-2,4.531287893E-2,-2.059389353E-3,6.392651227E-2
4.499458417E1,-3.946137836E-2,3.994497051E-2,-9.094759226E-3,5.688159365E-2
4.500453417E1,-4.231843757E-2,4.001705571E-2,-8.496004343E-3,5.885912840E-2
4.501448417E1,-5.522427948E-2,5.489716431E-2,-4.155616164E-3,7.797877172E-2
4.502443517E1,-4.180585145E-2,5.613846424E-2,-1.119157076E-2,7.088376146E-2
4.503438517E1,-4.324236159E-2,5.913245335E-2,-9.994645715E-3,7.393538949E-2
4.504433517E1,-5.048147039E-2,5.595050823E-2,-6.103323698E-3,7.560481984E-2
4.505428517E1,-5.232773330E-2,6.546188614E-2,-1.119332492E-2,8.455022609E-2
4.506423517E1,-4.780912381E-2,6.768983519E-2,-1.403799534E-2,8.405171872E-2
4.507418517E1,-5.211637015E-2,6.759586860E-2,-8.050446510E-3,8.573288272E-2
4.508413517E1,-4.164384704E-2,5.549727593E-2,-1.373920262E-2,7.073134609E-2
4.509408517E1,-4.137122517E-2,4.738102540E-2,-8.200719953E-3,6.343336384E-2
4.510403617E1,-4.526921667E-2,5.729261781E-2,-1.972733617E-2,7.563672273E-2
4.511398617E1,-5.146024404E-2,4.544836531E-2,-1.882978857E-2,7.119179421E-2
4.512393617E1,-5.064540256E-2,4.304708743E-2,-2.062663794E-2,6.959501943E-2
4.513388617E1,-5.680787450E-2,3.299704392E-2,-1.329189062E-2,6.702696374E-2
4.514383617E1,-5.051063794E-2,3.358860398E-2,-7.155237794E-3,6.107958980E-2
4.515378617E1,-3.955020579E-2,3.326312877E-2,-1.314395607E-2,5.332371044E-2
4.516373617E1,-4.484292724E-2,3.970889374E-2,-7.455784678E-3,6.035953190E-2
4.517368617E1,-3.753307399E-2,3.683825803E-2,-1.149796486E-2,5.383300191E-2
4.518363717E1,-3.941520820E-2,4.755882644E-2,-1.209730446E-2,6.294239735E-2
4.519358717E1,-4.200301226E-2,5.317851688E-2,-2.003080666E-2,7.066428314E-2
4.520353717E1,-4.773630314E-2,5.468341660E-2,-1.359477639E-2,7.385017693E-2
4.521348717E1,-3.924225396E-2,5.425002828E-2,-8.505359888E-3,6.749341606E-2
4.522343717E1,-5.009186767E-2,6.705279018E-2,-8.356255889E-3,8.411360704E-2
4.523338717E1,-3.677186016E-2,4.793274217E-2,-1.150030375E-2,6.149775978E-2
4.524333717E1,-4.955312440E-2,4.868738931E-2,-7.233005762E-4,6.947299604E-2
