"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.412484329E1,-6.449318066E-2,9.700723726E-1,7.384746855E-1,1.220878634E0
5.413479329E1,-4.059400231E-1,7.697631365E-1,5.288753933E-1,1.018347568E0
5.414474429E1,-4.238178849E-1,6.865221745E-1,5.563549680E-1,9.800332372E-1
5.415469429E1,-1.013619219E-1,8.563089448E-1,8.817010635E-1,1.233262346E0
5.416464529E1,3.894698784E-1,1.158757929E0,1.416965125E0,1.871415744E0
5.417459529E1,8.334545177E-1,1.468829343E0,1.765580215E0,2.443231378E0
5.418454629E1,1.020439850E0,1.509863933E0,1.883865294E0,2.621056091E0
5.419449629E1,9.753141090E-1,1.536172310E0,1.682116474E0,2.478019130E0
5.420444629E1,6.965884486E-1,1.388482168E0,1.421700785E0,2.105789951E0
5.421439729E1,4.396493675E-1,1.101220742E0,1.104571781E0,1.620511496E0
5.422434729E1,2.315393610E-1,9.128129286E-1,8.721636701E-1,1.283552642E0
5.423429829E1,2.103075363E-1,7.269603485E-1,8.230891585E-1,1.118112861E0
5.424424829E1,3.914697723E-1,5.857623696E-1,8.693271858E-1,1.118970908E0
5.425419929E1,7.209198824E-1,6.851714677E-1,9.207575405E-1,1.355352303E0
5.426414929E1,1.111732428E0,8.278119546E-1,1.059127221E0,1.744411675E0
5.427409929E1,1.421056129E0,1.024624556E0,1.361773256E0,2.218937224E0
5.428405029E1,1.476143771E0,1.250998340E0,1.556043488E0,2.482995895E0
5.429400029E1,1.207198748E0,1.286230153E0,1.532245320E0,2.336555701E0
5.430395129E1,9.812506409E-1,1.170016742E0,1.290388693E0,1.999223594E0
5.431390129E1,9.305356930E-1,7.924070638E-1,9.784473395E-1,1.565619630E0
5.432385229E1,1.089625567E0,4.882618028E-1,6.990258604E-1,1.383589758E0
5.433380229E1,1.468289352E0,3.844351333E-1,5.975766689E-1,1.631184192E0
5.434375229E1,1.780912491E0,4.314268667E-1,7.996979570E-1,1.999323702E0
5.435370329E1,1.941585938E0,5.970866722E-1,1.038965729E0,2.281604311E0
5.436365329E1,1.967889345E0,6.778905147E-1,1.126508195E0,2.366673771E0
5.437360429E1,1.640648313E0,8.875798541E-1,1.000287567E0,2.116624695E0
5.438355429E1,1.156459388E0,1.065897127E0,9.805824503E-1,1.853396057E0
5.439350429E1,8.259284203E-1,8.541320264E-1,1.082557014E0,1.607367090E0
5.440345529E1,1.036688677E0,7.245781928E-1,9.596999967E-1,1.587690478E0
5.441340529E1,1.630525028E0,3.980936444E-1,9.025949192E-1,1.905719813E0
5.442335629E1,2.123376457E0,6.626824915E-2,9.409640560E-1,2.323474212E0
5.443330629E1,2.317363245E0,2.132853770E-1,9.781611183E-1,2.524373632E0
5.444325729E1,2.179704293E0,4.054354084E-1,1.051286397E0,2.453709797E0
5.445320729E1,1.722106166E0,5.268440706E-1,1.167212125E0,2.146065812E0
5.446315729E1,1.214861817E0,6.663329083E-1,1.003773385E0,1.710979189E0
5.447310829E1,8.396075428E-1,7.040532964E-1,7.615334728E-1,1.334378170E0
5.448305829E1,1.122912742E0,2.953908098E-1,5.157834774E-1,1.270520111E0
5.449300929E1,1.676611759E0,-1.983258605E-1,4.762206316E-1,1.754179645E0
5.450295929E1,1.859494100E0,-6.368951011E-1,7.533739758E-1,2.104976490E0
5.451291029E1,1.606152664E0,-3.789557076E-1,9.565474704E-1,1.907437252E0
5.452286029E1,1.379268271E0,-6.010352969E-2,1.152134787E0,1.798167947E0
5.453281029E1,1.035004971E0,1.598096663E-1,1.420427261E0,1.764762880E0
5.454276129E1,8.182500029E-1,4.505092549E-1,1.355943582E0,1.646534134E0
5.455271129E1,8.050366111E-1,6.452384931E-1,1.217460173E0,1.595815131E0
5.456266229E1,1.159336511E0,6.654856467E-1,1.156450617E0,1.767571872E0
5.457261229E1,1.745874221E0,4.347720587E-1,1.327939220E0,2.236185616E0
5.458256329E1,2.269734604E0,1.907285732E-1,1.577989550E0,2.770942724E0
5.459251329E1,2.357042889E0,-5.660104752E-3,1.540282026E0,2.815697415E0
5.460246329E1,1.975301568E0,-3.649791080E-1,1.324837564E0,2.406287723E0
5.461241429E1,1.556535970E0,-3.975358200E-1,7.208190179E-1,1.760800673E0
5.462236429E1,1.387752143E0,-4.451087666E-1,1.283118850E-1,1.463024868E0
5.463231529E1,1.745648665E0,-6.050482410E-1,-3.445322719E-1,1.879381579E0
5.464226529E1,2.029768235E0,-6.179366738E-1,-4.860664657E-1,2.176709772E0
5.465221629E1,2.098507810E0,-6.914198023E-1,-2.083231375E-1,2.219278014E0
5.466216629E1,2.180105997E0,-8.503646654E-1,2.855952618E-1,2.357444989E0
5.467211629E1,2.046759952E0,-7.097017068E-1,8.164569542E-1,2.315060425E0
5.468206729E1,1.532676698E0,-6.512628794E-1,1.401953860E0,2.176859165E0
5.469201729E1,1.061427954E0,-7.566969484E-1,1.535731430E0,2.014371018E0
5.470196829E1,8.529247226E-1,-7.393272096E-1,1.188870212E0,1.639358925E0
5.471191829E1,1.222577949E0,-1.073092711E0,8.041278076E-1,1.814620163E0
5.472186929E1,1.930079056E0,-1.346799121E0,4.106363605E-1,2.389078328E0
5.473181929E1,2.360816974E0,-1.474427467E0,2.051285112E-1,2.790962351E0
5.474176929E1,2.514179354E0,-1.442346134E0,9.169720531E-2,2.899977340E0
5.475172029E1,2.306421058E0,-1.577662398E0,1.780471319E-1,2.800053128E0
5.476167029E1,1.826671778E0,-1.497778323E0,2.917439014E-1,2.380164740E0
5.477162129E1,1.128109602E0,-1.304733083E0,6.433089119E-1,1.840871002E0
5.478157129E1,2.936695357E-1,-1.015884722E0,9.125796247E-1,1.396805332E0
5.479152229E1,-5.812570900E-2,-9.047671598E-1,1.053347102E0,1.389792189E0
5.480147229E1,5.710067748E-1,-1.116747438E0,1.145225571E0,1.698444932E0
5.481142229E1,1.433389807E0,-1.462306774E0,1.207087505E0,2.376974481E0
5.482137329E1,1.765732827E0,-1.558055515E0,1.214310132E0,2.649509105E0
5.483132329E1,1.584127226E0,-1.628512124E0,1.120214837E0,2.533059827E0
5.484127429E1,1.283693047E0,-1.507813899E0,8.663847937E-1,2.161479401E0
5.485122429E1,8.305138068E-1,-1.513717248E0,7.061552974E-1,1.865408372E0
5.486117529E1,3.621158727E-1,-1.197629634E0,6.283581662E-1,1.400099507E0
5.487112529E1,8.547708347E-2,-1.010284259E0,5.652987959E-1,1.160837347E0
5.488107529E1,1.538485761E-1,-1.077577525E0,5.330250891E-1,1.212005963E0
5.489102629E1,5.764617884E-1,-1.188030260E0,4.720544174E-1,1.402340709E0
5.490097629E1,1.027347312E0,-1.343639286E0,5.028318948E-1,1.764553469E0
5.491092729E1,1.358271797E0,-1.466793342E0,5.814265861E-1,2.081932242E0
5.492087729E1,1.502939514E0,-1.531350696E0,6.970062321E-1,2.256031876E0
5.493082829E1,1.231944311E0,-1.451509890E0,7.681884813E-1,2.052968896E0
5.494077829E1,5.438646575E-1,-1.222790787E0,7.904459808E-1,1.554287915E0
5.495072829E1,6.130564414E-2,-1.068389211E0,8.425879417E-1,1.362045641E0
5.496067929E1,-9.092405722E-2,-1.180880869E0,7.880409479E-1,1.422587553E0
5.497062929E1,4.193133362E-2,-1.376889478E0,5.444962664E-1,1.481235652E0
5.498058029E1,4.193218146E-1,-1.510462103E0,3.246940579E-1,1.600860013E0
5.499053029E1,6.499243055E-1,-1.525882965E0,2.672475578E-1,1.679923118E0
5.500048129E1,6.025440247E-1,-1.393484461E0,4.038812184E-1,1.570980039E0
5.501043479E1,4.057709654E-1,-1.265982415E0,5.690714926E-1,1.446099552E0
5.502038479E1,1.018806430E-1,-1.157537030E0,6.600687861E-1,1.336399059E0
5.503033579E1,-1.635858712E-1,-1.082645892E0,8.190785533E-1,1.367396117E0
5.504028579E1,-6.621226206E-2,-1.119665199E0,1.036452888E0,1.527176745E0
5.505023679E1,7.909382433E-2,-1.024763135E0,1.143025410E0,1.537173511E0
5.506018679E1,2.652776492E-1,-1.069209575E0,1.100982760E0,1.557480139E0
5.507013779E1,3.428926396E-1,-1.181141070E0,9.548304355E-1,1.557039097E0
5.508008779E1,4.076273833E-1,-1.318740088E0,6.823794222E-1,1.539765300E0
5.509003879E1,4.650330808E-1,-1.474125751E0,3.411289001E-1,1.582931275E0
5.509998879E1,2.908844338E-1,-1.470637887E0,5.764886856E-2,1.500237628E0
5.510993879E1,-1.455135164E-1,-1.434671078E0,2.287196875E-2,1.442213026E0
5.511988979E1,-6.729659897E-1,-1.318405627E0,8.808362603E-2,1.482847041E0
5.512983979E1,-9.064342741E-1,-1.192816206E0,2.056781495E-1,1.512196117E0
5.513979079E1,-6.030799221E-1,-1.212910162E0,3.183305697E-1,1.391470735E0
5.514974079E1,-1.361723701E-1,-1.124231290E0,3.880247390E-1,1.197080659E0
5.515969179E1,3.032232282E-1,-9.968578827E-1,4.938698308E-1,1.153073013E0
5.516964179E1,5.428932888E-1,-9.039099580E-1,5.111682336E-1,1.171784664E0
5.517959179E1,3.054491901E-1,-8.390403628E-1,3.799847444E-1,9.704000949E-1
5.518954279E1,-1.395756689E-1,-7.799466473E-1,1.377661749E-1,8.042248808E-1
5.519949279E1,-5.624139624E-1,-9.834338450E-1,-1.354905117E-1,1.140968567E0
5.520944379E1,-1.018895600E0,-1.305017257E0,-3.673466456E-1,1.695925070E0
5.521939379E1,-1.522428722E0,-1.290712629E0,-6.729420161E-1,2.106318889E0
5.522934479E1,-1.476256038E0,-1.131820391E0,-9.219281530E-1,2.076126394E0
5.523929479E1,-8.156592478E-1,-1.119855818E0,-8.211140422E-1,1.610467427E0
5.524924479E1,-2.249528380E-1,-8.046803695E-1,-4.733204126E-1,9.602845877E-1
5.525919579E1,-1.727395412E-1,-4.282547522E-1,-5.523396850E-2,4.650719010E-1
5.526914579E1,-4.764306928E-1,-2.066482025E-1,2.017559103E-1,5.571311623E-1
5.527909679E1,-9.657398050E-1,-2.820223206E-1,1.404922930E-1,1.015838592E0
5.528904679E1,-1.621674829E0,-5.340694749E-1,-2.179290895E-1,1.721206711E0
5.529899779E1,-2.166772006E0,-6.437462837E-1,-8.068537065E-1,2.400067313E0
5.530894779E1,-2.237481216E0,-7.259481955E-1,-1.224928456E0,2.652126071E0
5.531889779E1,-1.560129814E0,-9.567705417E-1,-1.304002765E0,2.247184487E0
5.532884879E1,-6.960293817E-1,-8.083641154E-1,-1.156774553E0,1.573542758E0
5.533879879E1,-3.165336838E-1,-3.825710410E-1,-8.247591964E-1,9.626951264E-1
5.534874979E1,-3.295799913E-1,-8.186862051E-2,-3.884397452E-1,5.159562746E-1
5.535869979E1,-5.116864796E-1,1.509938192E-1,2.408124603E-2,5.340431567E-1
5.536865079E1,-9.170335219E-1,1.501874882E-1,2.019113000E-1,9.509337175E-1
5.537860079E1,-1.565594915E0,6.322009563E-3,-3.181360401E-2,1.565930876E0
5.538855179E1,-2.010770486E0,-6.023567677E-2,-5.259641377E-1,2.079294245E0
5.539850179E1,-1.730479379E0,-2.026726806E-1,-9.373204366E-1,1.978434911E0
5.540845179E1,-1.082004525E0,-4.845494056E-1,-1.062042643E0,1.591683541E0
5.541840279E1,-6.514058438E-1,-5.098450452E-1,-1.031807787E0,1.322459396E0
5.542835279E1,-4.786389669E-1,-3.393916923E-1,-1.044884573E0,1.198359609E0
5.543830379E1,-5.744200503E-1,-2.615494645E-1,-9.438283145E-1,1.135419924E0
5.544825379E1,-7.027864972E-1,-1.613229257E-1,-7.988115922E-1,1.076119839E0
5.545820479E1,-8.645264024E-1,-1.010457337E-2,-4.489585733E-1,9.742031633E-1
5.546815479E1,-1.001851551E0,2.663102674E-1,-3.783733249E-2,1.037332807E0
5.547810479E1,-9.963501982E-1,4.467991966E-1,3.232470182E-1,1.138785263E0
5.548805579E1,-7.177620935E-1,3.167056650E-1,5.054507896E-1,9.332552715E-1
5.549800579E1,-3.791100010E-1,1.528257519E-1,4.870753296E-1,6.358635703E-1
5.550795679E1,-2.983296935E-2,4.060540438E-2,3.679160913E-1,3.713503133E-1
5.551790679E1,2.912565725E-1,-1.678168434E-1,1.371254662E-1,3.630375703E-1
5.552785779E1,2.630745279E-1,-2.851880032E-1,-9.542063914E-2,3.995566328E-1
5.553780779E1,3.016286194E-2,-2.506841683E-1,-3.273867007E-1,4.134421390E-1
5.554775879E1,-2.865468230E-1,-1.724098313E-1,-4.657540425E-1,5.733768916E-1
5.555770879E1,-3.557280088E-1,-3.244444549E-2,-3.875499451E-1,5.270578889E-1
5.556765879E1,-5.886095982E-2,-1.195849156E-1,-2.661411367E-2,1.359171648E-1
5.557760979E1,2.540057888E-1,1.659264386E-2,2.358615497E-1,3.470229492E-1
5.558755979E1,2.395364517E-1,4.805475712E-2,4.595000068E-1,5.204106337E-1
5.559751079E1,7.605509944E-2,8.737318933E-2,4.671316465E-1,4.812799887E-1
5.560746079E1,-6.840997461E-2,9.182058156E-2,3.401009595E-1,3.588587556E-1
5.561741179E1,-1.339765213E-1,6.745932698E-2,1.471603847E-1,2.101348326E-1
5.562736179E1,-1.717356473E-1,8.910922766E-2,-3.119131409E-2,1.959757258E-1
5.563731179E1,-2.016743051E-1,9.665915251E-2,-8.020391822E-2,2.375882691E-1
5.564726279E1,-1.912106030E-1,7.587288558E-2,-7.740076303E-2,2.197932383E-1
5.565721279E1,-7.806683399E-2,2.214515984E-2,-7.862860523E-2,1.129924610E-1
5.566716379E1,1.267364624E-1,-3.354372203E-2,-3.975872755E-2,1.369966007E-1
5.567711379E1,3.849298809E-1,-1.651125062E-1,1.721186399E-2,4.192009078E-1
5.568706479E1,4.969741176E-1,-2.538217843E-1,1.500168957E-2,5.582417240E-1
5.569701479E1,5.685523329E-1,-2.345926309E-1,-2.000917196E-2,6.153745401E-1
5.570696479E1,4.645850014E-1,-8.566580236E-2,-8.996672183E-3,4.725026913E-1
5.571691579E1,2.452584638E-1,-7.821820378E-3,6.627117276E-2,2.541746708E-1
5.572686579E1,1.144347612E-1,3.251051903E-3,8.549572147E-2,1.428824772E-1
5.573681679E1,1.431844607E-1,8.561317742E-2,6.095948897E-2,1.776160613E-1
5.574676679E1,2.757039290E-1,2.123240948E-2,8.955588184E-2,2.906608465E-1
5.575671779E1,3.185460761E-1,-1.154152662E-1,6.435789071E-2,3.448684160E-1
5.576666779E1,2.690389803E-1,-1.205871284E-1,-2.444596611E-2,2.958392024E-1
5.577661879E1,2.664099990E-1,-1.582396889E-1,-9.264204226E-2,3.234140299E-1
5.578656879E1,1.475213406E-1,-2.231157160E-1,-1.531865982E-1,3.082357904E-1
5.579651879E1,-2.072739277E-2,-2.442633408E-1,-2.377595560E-1,3.415022854E-1
5.580646979E1,-4.820338603E-2,-1.774015993E-1,-3.301712179E-1,3.778993609E-1
5.581641979E1,1.580485946E-1,-1.496875513E-1,-2.434956745E-1,3.266127137E-1
5.582637079E1,2.962371577E-1,-8.507698774E-2,-7.158395290E-2,3.164155650E-1
5.583632079E1,4.342173041E-1,-5.858442307E-2,6.984257899E-2,4.436832064E-1
5.584627179E1,5.774535127E-1,-5.932292640E-2,1.928644880E-1,6.116931254E-1
5.585622179E1,5.486470221E-1,-1.106398451E-1,1.943508502E-1,5.924753017E-1
5.586617279E1,3.135444409E-1,-1.193141896E-1,7.240263619E-2,3.432027593E-1
5.587612279E1,1.525546969E-1,-1.566580170E-1,-1.022584462E-1,2.413948211E-1
5.588607279E1,1.256824652E-1,-2.291921425E-1,-2.067704093E-1,3.332853468E-1
5.589602379E1,2.741109282E-1,-2.495965862E-1,-2.766738725E-1,4.625837098E-1
5.590597379E1,4.813260914E-1,-2.597684026E-1,-2.137695996E-1,5.872408969E-1
5.591592479E1,6.120904814E-1,-1.723706549E-1,-1.289427996E-1,6.488394606E-1
5.592587479E1,6.077785253E-1,-1.019578993E-1,-7.273475803E-2,6.205485429E-1
5.593582579E1,5.061940438E-1,-8.841340899E-2,-1.140359811E-1,5.263587615E-1
5.594577579E1,4.014426737E-1,-7.010986984E-2,-1.563967196E-1,4.364991959E-1
5.595572679E1,2.914828232E-1,-1.847193897E-2,-1.775460255E-1,3.417982445E-1
5.596567679E1,8.218616087E-2,2.457877100E-2,-1.983469105E-1,2.161022395E-1
5.597562779E1,-9.973321650E-2,1.216279328E-2,-2.131169041E-1,2.356129513E-1
5.598557779E1,5.495611612E-2,-3.721168041E-3,-2.071200728E-1,2.143192627E-1
5.599552779E1,3.647584121E-1,-1.132909727E-1,-7.416250192E-2,3.890804806E-1
5.600547517E1,4.273816532E-1,-1.560317802E-1,5.481647730E-2,4.582639416E-1
5.601542517E1,2.544169943E-1,-4.787583232E-2,6.634601712E-2,2.672487536E-1
5.602537617E1,1.173457975E-1,4.791968644E-2,6.197580814E-2,1.410933497E-1
5.603532617E1,9.458828799E-2,-5.252086043E-2,1.208197745E-1,1.621813889E-1
5.604527717E1,-6.834737286E-3,-1.393923587E-1,1.151246595E-1,1.809160870E-1
5.605522717E1,-1.261036475E-1,-7.243881583E-2,3.171412826E-2,1.488465582E-1
5.606517717E1,-1.085324355E-1,1.122343808E-1,8.280388266E-4,1.561298545E-1
5.607512817E1,3.143985730E-2,3.012953281E-2,6.857146740E-2,8.122991762E-2
5.608507817E1,5.379036404E-2,-4.260105908E-2,1.082541081E-1,1.281686600E-1
5.609502917E1,1.029965110E-1,-5.789971411E-2,2.138209820E-1,2.442950481E-1
5.610497917E1,1.429718048E-1,4.938441396E-2,2.608700180E-1,3.015508640E-1
5.611493017E1,-1.667216599E-2,9.971549213E-2,2.038012663E-1,2.274996630E-1
5.612488017E1,-1.831117708E-1,-2.668493807E-2,1.041026580E-1,2.123190287E-1
5.613483117E1,-1.453655087E-1,-1.675975728E-1,-2.019518651E-2,2.227732549E-1
5.614478117E1,1.152242815E-1,-1.318050116E-1,8.944997415E-3,1.752974875E-1
5.615473117E1,2.070476405E-1,-1.595120430E-3,9.671294689E-2,2.285271623E-1
5.616468217E1,1.451994478E-1,1.073841155E-2,1.284237130E-1,1.941412970E-1
5.617463217E1,1.093718033E-1,4.452771664E-2,3.144625269E-2,1.222038286E-1
5.618458317E1,2.806017396E-1,-1.050393820E-2,-3.042313613E-2,2.824415624E-1
5.619453317E1,4.449443867E-1,-8.557692468E-2,-5.354763150E-2,4.562524149E-1
5.620448417E1,4.172502192E-1,-3.058035314E-2,-9.829410709E-2,4.297611371E-1
5.621443417E1,3.794084282E-1,6.909070015E-2,-1.141388921E-1,4.021839964E-1
5.622438517E1,3.751835956E-1,9.662231505E-2,-2.414666176E-2,3.881773609E-1
5.623433517E1,4.772498877E-1,9.623230577E-2,8.415312767E-3,4.869280537E-1
5.624428517E1,5.351948447E-1,1.681074500E-3,9.677141905E-3,5.352849660E-1
5.625423617E1,5.217007866E-1,-1.085822099E-1,-8.256970167E-2,5.392398007E-1
5.626418617E1,3.966134948E-1,-1.189165789E-1,-1.996917701E-1,4.596957908E-1
5.627413717E1,3.061261515E-1,-1.262174124E-1,-2.742905474E-1,4.299759996E-1
5.628408717E1,2.051661526E-1,-1.274447429E-1,-1.983971965E-1,3.125648097E-1
5.629403817E1,4.196868271E-2,-5.328918457E-2,-1.457920631E-1,1.607993569E-1
5.630398817E1,-3.700498134E-2,3.360394835E-3,-1.626158182E-1,1.668069699E-1
5.631393917E1,1.082010446E-1,-9.234507680E-2,-1.645324624E-1,2.174994493E-1
5.632388917E1,3.653232166E-1,-2.459783292E-1,-1.278808721E-1,4.586064854E-1
5.633383917E1,4.431244408E-1,-2.601256675E-1,-7.163767420E-2,5.188030352E-1
5.634379017E1,3.005234957E-1,-1.374873358E-1,-3.437102996E-2,3.322627073E-1
5.635374017E1,1.225160518E-1,-5.976146758E-2,-1.681659222E-3,1.363247737E-1
5.636369117E1,-1.849233113E-2,-2.756494403E-2,-1.938118100E-2,3.843725572E-2
5.637364117E1,-5.883797295E-2,-4.571587086E-2,-9.245858587E-2,1.187452652E-1
5.638359217E1,4.439527720E-2,-1.196404642E-1,-1.597179381E-1,2.044372790E-1
5.639354217E1,1.572470509E-1,-1.734886426E-1,-2.114109790E-1,3.154671871E-1
5.640349317E1,2.295357395E-1,-1.584496039E-1,-1.785985243E-1,3.311953586E-1
5.641344317E1,3.578827078E-1,-1.336287582E-1,-6.071171321E-2,3.868107931E-1
5.642339317E1,5.085063983E-1,-1.285381722E-1,5.707467198E-2,5.275967560E-1
5.643334417E1,5.265788262E-1,-9.205096185E-2,1.205882978E-1,5.479965122E-1
5.644329417E1,4.307651811E-1,-1.405846059E-2,1.248672172E-1,4.487182897E-1
5.645324517E1,2.840677498E-1,3.166793525E-2,1.162730527E-1,3.085721429E-1
5.646319517E1,1.649687377E-1,-3.303501427E-2,1.070508242E-1,1.994138299E-1
5.647314617E1,9.356904522E-2,-8.236212552E-2,6.584315658E-2,1.409752007E-1
5.648309617E1,5.729730472E-2,-1.603920490E-1,2.241932116E-2,1.717882896E-1
5.649304717E1,1.504168452E-1,-2.409497237E-1,-1.097047292E-2,2.842575381E-1
5.650299717E1,2.201013301E-1,-2.726509881E-1,-4.675543271E-2,3.535098688E-1
5.651294717E1,1.791661428E-1,-2.488382024E-1,-1.283346891E-1,3.324014893E-1
5.652289817E1,8.062550247E-2,-2.550140315E-1,-1.969506685E-1,3.321478492E-1
5.653284817E1,-2.102432169E-2,-2.114914513E-1,-2.360192784E-1,3.176094391E-1
5.654279917E1,-1.134529406E-1,-1.359705681E-1,-2.705249405E-1,3.233315768E-1
5.655274917E1,-1.201933184E-1,-1.148130029E-1,-2.838331302E-1,3.289220352E-1
5.656270017E1,-1.113002881E-2,-1.302631009E-1,-2.328442403E-1,2.670370634E-1
5.657265017E1,2.140288505E-1,-1.412295538E-1,-1.326019140E-1,2.886821839E-1
5.658260117E1,3.726848611E-1,-1.504652309E-1,-3.763041414E-2,4.036704590E-1
5.659255117E1,4.247453264E-1,-1.831505817E-1,2.385181591E-2,4.631648055E-1
5.660250117E1,3.105462811E-1,-1.489075327E-1,8.778132498E-5,3.444015878E-1
5.661245217E1,6.803812824E-2,-1.254946965E-1,-7.872340322E-2,1.630198760E-1
5.662240217E1,-1.407768331E-1,-9.167206228E-2,-1.808355960E-1,2.468266528E-1
5.663235317E1,-1.610396281E-1,-1.059334213E-1,-1.684161099E-1,2.559680402E-1
5.664230317E1,-3.203674838E-2,-1.346467584E-1,-8.300590396E-2,1.613879887E-1
5.665225417E1,4.920812041E-2,-1.483608180E-1,7.751069069E-3,1.565006406E-1
5.666220417E1,5.562383160E-2,-1.873336798E-1,8.226221122E-2,2.120259173E-1
5.667215517E1,6.371959403E-2,-1.304519659E-1,5.534389615E-2,1.553732568E-1
5.668210517E1,7.434588522E-2,-1.268149978E-1,-1.286738276E-2,1.475632876E-1
5.669205517E1,6.303788178E-2,-1.411851150E-1,-5.570876241E-2,1.643486460E-1
5.670200617E1,2.153123143E-1,-8.658673882E-2,-1.023661812E-1,2.536444186E-1
5.671195617E1,3.783492051E-1,-9.424600661E-2,-4.595809177E-2,3.926099553E-1
5.672190717E1,3.915161846E-1,-6.729852855E-2,-1.198679209E-2,3.974389235E-1
5.673185717E1,3.830273431E-1,-4.904001296E-2,2.161832571E-2,3.867586074E-1
5.674180817E1,3.656942955E-1,-8.537344158E-2,5.847434923E-2,3.800528803E-1
5.675175817E1,2.791408128E-1,-1.190680218E-1,3.110718727E-3,3.034904673E-1
5.676170917E1,1.734381372E-1,-1.453395617E-1,-7.896430850E-2,2.396658876E-1
5.677165917E1,5.040139094E-2,-1.198188043E-1,-1.417668398E-1,1.923400191E-1
5.678160917E1,-3.335112937E-2,-9.848582268E-2,-2.159422787E-1,2.396723239E-1
5.679156017E1,9.430177443E-2,-8.519159317E-2,-2.703461619E-1,2.987264291E-1
5.680151017E1,3.769962325E-1,-1.015100026E-1,-2.382962573E-1,4.574008594E-1
5.681146117E1,4.782904729E-1,-8.952262580E-2,-1.150920613E-1,5.000222590E-1
5.682141117E1,4.153626649E-1,-2.585697234E-2,-7.099923134E-2,4.221796031E-1
5.683136217E1,3.498372314E-1,3.373726487E-2,-3.716007873E-2,3.534192453E-1
5.684131217E1,3.597268465E-1,4.805066407E-2,-7.568489760E-3,3.630007610E-1
5.685126317E1,3.358156083E-1,3.272978961E-2,-3.623051763E-2,3.393464488E-1
5.686121317E1,3.071134539E-1,1.045248270E-2,-6.997121774E-2,3.151569439E-1
5.687116417E1,3.904090874E-1,-1.986825407E-2,-6.954429790E-2,3.970521533E-1
5.688111417E1,6.286533775E-1,-5.153911293E-2,-5.334180951E-2,6.330139792E-1
5.689106417E1,7.614697382E-1,-2.381395519E-2,1.117753744E-2,7.619240146E-1
5.690101517E1,7.755368965E-1,7.333051622E-2,1.464246587E-1,7.926380152E-1
5.691096517E1,7.627489628E-1,1.663562089E-1,3.166043620E-1,8.424361641E-1
5.692091617E1,6.957834332E-1,2.632153362E-1,4.275973789E-1,8.580422003E-1
5.693086617E1,4.983009604E-1,2.904750556E-1,3.911765344E-1,6.969208608E-1
5.694081717E1,2.485738351E-1,2.402141440E-1,2.061799867E-1,4.024946874E-1
5.695076717E1,1.836968578E-1,1.742055112E-1,-2.680597544E-2,2.545793708E-1
5.696071717E1,3.948298017E-1,5.701386094E-2,-1.631631906E-1,4.310027603E-1
5.697066817E1,8.521789833E-1,-5.282199204E-2,-1.252309871E-1,8.629495829E-1
5.698061817E1,1.258675588E0,5.210980117E-2,-2.392907225E-2,1.259981059E0
5.699056917E1,1.468082653E0,1.310068667E-1,1.910438843E-1,1.486246023E0
5.700051917E1,1.524072667E0,1.436625803E-1,2.505122602E-1,1.551190776E0
5.701046954E1,1.414896380E0,1.551915354E-1,3.091982786E-1,1.456578097E0
5.702041954E1,1.203775861E0,1.548904037E-1,3.314084888E-1,1.258133120E0
5.703037054E1,1.075866996E0,6.959940791E-2,2.612454093E-1,1.109316471E0
5.704032054E1,1.096974128E0,-1.138587373E-1,1.481427169E-1,1.112772355E0
