"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.577852929E1,-1.785482383E0,-1.876628780E-1,-3.785294455E-1,1.834788608E0
4.578847929E1,-1.483435395E0,3.976825851E-1,-3.982173130E-1,1.586602987E0
4.579842929E1,-9.253641231E-1,1.088580816E0,2.700790903E-1,1.454045965E0
4.580838029E1,-4.525435013E-1,1.751683722E0,9.835887963E-1,2.059281040E0
4.581833029E1,-2.682248651E-1,2.101936033E0,1.517200727E0,2.606142304E0
4.582828029E1,-6.186020138E-1,2.026054376E0,1.762491131E0,2.755710394E0
4.583823129E1,-1.141674923E0,1.588055824E0,1.495537670E0,2.462108010E0
4.584818129E1,-1.738314941E0,1.053009279E0,8.911472404E-1,2.219168939E0
4.585813129E1,-2.308032843E0,2.010377991E-1,5.509860545E-1,2.381389811E0
4.586808229E1,-2.661522757E0,-6.756674033E-1,3.151871431E-1,2.763977706E0
4.587803229E1,-2.658373446E0,-6.886985081E-1,-1.991807234E-1,2.753348503E0
4.588798229E1,-2.427830012E0,-3.621063709E-1,-4.253328985E-1,2.491262264E0
4.589793229E1,-1.963795124E0,-1.580777210E-1,-3.494073880E-1,2.000891146E0
4.590788329E1,-1.615302387E0,2.480429810E-1,-1.647143108E-1,1.642515731E0
4.591783329E1,-1.538944475E0,5.140339905E-1,1.302139843E-1,1.627739759E0
4.592778329E1,-1.507783786E0,4.141144305E-1,4.637827268E-1,1.630949761E0
4.593773429E1,-1.311051292E0,3.853063685E-1,6.028999740E-1,1.493587917E0
4.594768429E1,-1.093384596E0,5.397775269E-1,4.405081773E-1,1.296494160E0
4.595763429E1,-1.237050684E0,8.753392929E-1,2.752874976E-1,1.540226113E0
4.596758429E1,-1.491955373E0,1.267062981E0,4.871198416E-2,1.957997009E0
4.597753529E1,-1.725378561E0,1.493891678E0,1.387018025E-1,2.286456148E0
4.598748529E1,-1.525594112E0,1.612897720E0,3.214910263E-1,2.243263901E0
4.599743529E1,-1.233466487E0,1.384604879E0,6.418693274E-1,1.962286034E0
4.600738629E1,-1.146790286E0,9.315737200E-1,1.005304770E0,1.787063300E0
4.601733629E1,-1.281889327E0,9.631317276E-1,9.231578225E-1,1.850157652E0
4.602728629E1,-1.214822933E0,1.390937414E0,5.641022363E-1,1.930987566E0
4.603723629E1,-7.110977295E-1,1.703895598E0,4.406751153E-1,1.898187227E0
4.604718729E1,3.260743663E-2,1.818615046E0,6.179919299E-1,1.921025235E0
4.605713729E1,3.206389408E-1,1.998906924E0,8.284317595E-1,2.187404261E0
4.606708729E1,2.982219585E-1,2.162789760E0,9.195290405E-1,2.368993360E0
4.607703829E1,-1.145533866E-1,2.256976710E0,9.377986658E-1,2.446739194E0
4.608698829E1,-5.600504082E-1,2.053275504E0,1.103092436E0,2.397167011E0
4.609693829E1,-6.003964155E-1,1.792891390E0,1.157606612E0,2.216977325E0
4.610688929E1,-4.184154962E-1,1.966810387E0,1.085332687E0,2.285029906E0
4.611683929E1,-5.157024935E-2,2.188161998E0,1.133038951E0,2.464647984E0
4.612678929E1,3.713147489E-1,2.194499795E0,1.451883527E0,2.657380246E0
4.613673929E1,8.449592069E-1,2.270272109E0,1.666019674E0,2.940019228E0
4.614669029E1,1.099604498E0,2.184749563E0,1.650830947E0,2.950847933E0
4.615664029E1,8.634850864E-1,1.994380594E0,1.523108461E0,2.653868842E0
4.616659029E1,3.030665229E-1,1.737207770E0,1.192401053E0,2.128746210E0
4.617654129E1,-2.729588806E-1,1.661683964E0,7.288039756E-1,1.834899283E0
4.618649129E1,-5.035685708E-1,1.422888354E0,4.379476815E-1,1.571620420E0
4.619644129E1,-3.711776317E-1,1.135024665E0,4.019592386E-1,1.260009942E0
4.620639129E1,4.870032627E-2,1.270849053E0,5.528928316E-1,1.386765849E0
4.621634229E1,6.200258839E-1,1.499955241E0,7.408287746E-1,1.784131468E0
4.622629229E1,8.892796397E-1,1.519888399E0,1.112499436E0,2.082914789E0
4.623624229E1,9.194170663E-1,1.596528440E0,1.371784859E0,2.296959838E0
4.624619329E1,8.351791540E-1,1.666388633E0,1.320423501E0,2.284270894E0
4.625614329E1,6.045119783E-1,1.650675411E0,1.132703320E0,2.091215162E0
4.626609329E1,3.629972308E-1,1.298278926E0,1.178285290E0,1.790433295E0
4.627604429E1,2.652053264E-1,1.269131725E0,9.567816514E-1,1.611353571E0
4.628599429E1,1.794189618E-1,1.215504572E0,8.253701574E-1,1.480161621E0
4.629594429E1,4.439505428E-1,9.232566404E-1,9.000566429E-1,1.363670367E0
4.630589429E1,8.405169310E-1,9.711424130E-1,7.330467153E-1,1.478831899E0
4.631584529E1,1.165294896E0,8.796118534E-1,5.833726126E-1,1.572244514E0
4.632579529E1,1.369614665E0,6.959303445E-1,5.372676095E-1,1.627519542E0
4.633574529E1,1.353071284E0,6.132121235E-1,4.098728603E-1,1.541047296E0
4.634569629E1,1.221967792E0,5.825212580E-1,3.279790968E-1,1.392877090E0
4.635564629E1,1.159533781E0,6.267542750E-1,4.921566331E-1,1.406967541E0
4.636559629E1,1.094595993E0,7.248074037E-1,8.398443550E-1,1.558468704E0
4.637554729E1,9.432154533E-1,6.744617075E-1,1.069846337E0,1.577696159E0
4.638549729E1,7.847688460E-1,4.800476342E-1,1.077648861E0,1.416910350E0
4.639544729E1,7.644113993E-1,1.856274623E-1,8.974908847E-1,1.193428770E0
4.640539729E1,9.422652076E-1,-1.577988088E-1,5.839497328E-1,1.119714908E0
4.641534829E1,1.169665836E0,-4.008821815E-1,1.884545910E-1,1.250735713E0
4.642529829E1,1.359398556E0,-4.526095748E-1,2.695507944E-2,1.433020041E0
4.643524829E1,1.441055799E0,-4.231641662E-1,1.970184231E-1,1.514769285E0
4.644519929E1,1.162998329E0,-2.974332422E-1,5.500826597E-1,1.320463017E0
4.645514929E1,7.468559383E-1,-2.421045488E-1,8.491004974E-1,1.156451495E0
4.646509929E1,4.818639256E-1,-2.945470566E-1,9.623265660E-1,1.115806090E0
4.647505029E1,5.168236971E-1,-3.104362804E-1,8.449296784E-1,1.037970895E0
4.648500029E1,7.752820310E-1,-3.041253805E-1,6.491312769E-1,1.055900511E0
4.649495029E1,1.040000467E0,-2.013418543E-1,4.806870273E-1,1.163271048E0
4.650490029E1,1.241836923E0,-9.378933907E-2,4.036362201E-1,1.309151474E0
4.651485129E1,1.489599384E0,-8.925891638E-2,6.312817740E-1,1.620305575E0
4.652480129E1,2.048608841E0,6.731197715E-2,1.067272685E0,2.310930564E0
4.653475129E1,2.205276799E0,3.469620824E-1,1.517729023E0,2.699468435E0
4.654470229E1,1.918893186E0,4.041127682E-1,1.854248855E0,2.698832526E0
4.655465229E1,1.508027322E0,4.567318618E-1,1.842060626E0,2.424033364E0
4.656460229E1,1.363927370E0,4.715048522E-1,1.578976852E0,2.139107898E0
4.657455329E1,1.465847847E0,4.883881027E-1,1.121553557E0,1.909218487E0
4.658450329E1,1.559489252E0,5.170242566E-1,7.128247046E-1,1.790932681E0
4.659445329E1,1.666559664E0,5.040948933E-1,5.053707558E-1,1.812989900E0
4.660440329E1,1.790033417E0,6.097172427E-1,4.969490111E-1,1.955232229E0
4.661435429E1,1.950507912E0,6.903018147E-1,6.783808038E-1,2.177429269E0
4.662430429E1,2.216712198E0,5.915470201E-1,1.033940924E0,2.516500483E0
4.663425429E1,2.323825003E0,5.740790480E-1,1.485008588E0,2.816909637E0
4.664420529E1,2.065481421E0,7.222246885E-1,1.748730294E0,2.801049739E0
4.665415529E1,1.752395474E0,6.598787516E-1,1.867725517E0,2.644754899E0
4.666410529E1,1.791482795E0,7.297658426E-1,1.534457906E0,2.469115197E0
4.667405612E1,1.695830387E0,1.003470499E0,1.107674899E0,2.260472832E0
4.668400612E1,1.465325253E0,1.052132782E0,1.108635304E0,2.117364806E0
4.669395612E1,1.448376367E0,1.020968876E0,1.216398319E0,2.149371168E0
4.670390612E1,1.514503406E0,9.392680711E-1,1.463748697E0,2.306188484E0
4.671385712E1,1.855422099E0,6.160831064E-1,1.601530148E0,2.527261042E0
4.672380712E1,2.163239996E0,1.247339737E-1,1.713692608E0,2.762590849E0
4.673375712E1,2.326691600E0,4.694729447E-2,1.500430035E0,2.768932672E0
4.674370812E1,2.127157705E0,7.133953929E-2,1.526365652E0,2.619099337E0
4.675365812E1,1.734753840E0,2.827549767E-1,1.525212581E0,2.327143030E0
4.676360812E1,1.353021582E0,4.731140059E-1,1.530841404E0,2.097136063E0
4.677355912E1,1.205176927E0,6.931482393E-1,1.580140156E0,2.104696847E0
4.678350913E1,1.274683364E0,7.023973650E-1,1.746920288E0,2.273743660E0
4.679345912E1,1.369358264E0,4.701371884E-1,1.992300593E0,2.462809917E0
4.680340912E1,1.358740890E0,6.081162751E-2,2.153168167E0,2.546764224E0
4.681336013E1,1.266163094E0,-3.082576078E-1,1.984764848E0,2.374338484E0
4.682331012E1,1.134870006E0,-6.242762250E-1,1.681780259E0,2.122742466E0
4.683326012E1,1.160248896E0,-8.290579963E-1,1.307490483E0,1.934695331E0
4.684321113E1,1.131894066E0,-7.536499643E-1,9.266553345E-1,1.645558432E0
4.685316112E1,9.813857116E-1,-6.434691256E-1,7.654853135E-1,1.401120336E0
4.686311112E1,9.314079514E-1,-5.536880529E-1,8.570082718E-1,1.381504401E0
4.687306212E1,1.168300658E0,-5.501282680E-1,1.107041060E0,1.700913709E0
4.688301212E1,1.485388365E0,-6.920290822E-1,1.566294095E0,2.266839218E0
4.689296212E1,1.753825703E0,-7.143730474E-1,1.781488734E0,2.599987608E0
4.690291212E1,1.374671483E0,-5.362265128E-1,1.821761286E0,2.344370863E0
4.691286312E1,5.547795453E-1,-3.494307768E-1,1.589356683E0,1.719283827E0
4.692281312E1,3.516405858E-3,-2.513858342E-1,1.363775635E0,1.386755633E0
4.693276312E1,2.022369900E-1,-9.384313345E-2,1.140566510E0,1.162152441E0
4.694271412E1,8.197607772E-1,-2.120001590E-1,1.086923130E0,1.377807566E0
4.695266412E1,1.561843633E0,-6.483129591E-1,1.285301616E0,2.124068142E0
4.696261412E1,2.165952519E0,-8.514440614E-1,1.166794927E0,2.603405021E0
4.697256512E1,2.128800773E0,-1.005612919E0,8.381381375E-1,2.499104962E0
4.698251512E1,1.661959660E0,-1.477207233E0,4.404555523E-1,2.266771319E0
4.699246512E1,1.054159500E0,-1.826267297E0,-8.805665575E-2,2.110511422E0
4.700241512E1,5.047089241E-1,-1.948608005E0,-4.810029962E-1,2.069581633E0
4.701236612E1,3.874207217E-1,-2.072599967E0,-4.255422288E-1,2.151011768E0
4.702231612E1,1.086127690E0,-2.298498958E0,-5.722019456E-2,2.542841908E0
4.703226612E1,1.844644218E0,-2.267406389E0,4.330272496E-1,2.954886905E0
4.704221712E1,2.067157379E0,-1.736858692E0,8.529105431E-1,2.831479143E0
4.705216712E1,1.685663687E0,-1.332599158E0,1.036574510E0,2.385742924E0
4.706211712E1,8.192349663E-1,-1.072172944E0,7.831632006E-1,1.560142734E0
4.707206812E1,-2.875244044E-2,-8.767601663E-1,1.756287235E-1,8.946398943E-1
4.708201812E1,-6.797563612E-1,-1.057168989E0,-1.214466874E-1,1.262705143E0
4.709196812E1,-7.105391011E-1,-1.389372699E0,-3.043943707E-1,1.589930264E0
4.710191912E1,-3.795987551E-1,-1.724669586E0,-1.495577522E-1,1.772271965E0
4.711186912E1,2.092369842E-1,-1.934587551E0,-6.056895892E-2,1.946812191E0
4.712181912E1,3.897884054E-1,-2.103445784E0,1.016409802E-1,2.141669922E0
4.713176913E1,3.725459898E-1,-2.140865040E0,4.362607598E-2,2.173475758E0
4.714172012E1,3.524907710E-1,-2.088047726E0,-1.144428742E-1,2.120681547E0
4.715167012E1,3.831661414E-1,-2.000820132E0,-2.161645460E-1,2.048615290E0
4.716162012E1,2.285584505E-1,-1.886181961E0,-1.746843982E-1,1.907992661E0
4.717157112E1,-8.476050720E-2,-1.715145056E0,-1.970955881E-1,1.728511955E0
4.718152112E1,-4.680520713E-2,-1.730524988E0,-1.974475904E-1,1.742381419E0
4.719147112E1,3.508458030E-1,-1.868000044E0,4.836935559E-2,1.901277607E0
4.720142212E1,7.110659353E-1,-1.741017816E0,4.051372004E-1,1.923770764E0
4.721137212E1,9.299722407E-1,-1.351489173E0,6.418009150E-1,1.761612832E0
4.722132212E1,6.913277087E-1,-9.979863954E-1,9.013939011E-1,1.512091866E0
4.723127312E1,-5.103939526E-2,-7.160096830E-1,1.065521736E0,1.284761245E0
4.724122312E1,-7.244181984E-1,-6.353795028E-1,1.006255528E0,1.393211766E0
4.725117312E1,-1.173722781E0,-5.794736892E-1,7.486283755E-1,1.507932149E0
4.726112312E1,-1.316883889E0,-4.788384300E-1,4.486077404E-1,1.471298177E0
4.727107412E1,-1.321224716E0,-5.563040972E-1,2.216001177E-1,1.450591469E0
4.728102412E1,-1.016792941E0,-9.508087206E-1,3.299443460E-1,1.430653131E0
4.729097412E1,-5.417053904E-1,-1.082851129E0,3.650346565E-1,1.264619152E0
4.730092512E1,-5.166292041E-1,-9.576499629E-1,2.174953906E-1,1.109641127E0
4.731087512E1,-7.531164059E-1,-9.521027094E-1,1.069457570E-2,1.214000932E0
4.732082512E1,-1.194860100E0,-7.162143356E-1,-2.615962239E-1,1.417422385E0
4.733077612E1,-1.376560572E0,-7.232590610E-1,-4.401140749E-1,1.616082633E0
4.734072612E1,-1.630549294E0,-8.105989212E-1,-3.559667945E-1,1.855390517E0
4.735067612E1,-1.841666231E0,-8.555107999E-1,-4.082081580E-1,2.071296004E0
4.736062612E1,-2.057114640E0,-9.653115696E-1,-5.544166160E-1,2.339000823E0
4.737057712E1,-2.250718143E0,-1.099226841E0,-7.260019898E-1,2.607893920E0
4.738052712E1,-1.270053978E0,-1.721089920E0,-3.659398055E-1,2.170045981E0
4.739047712E1,2.402609034E-1,-1.818926117E0,-2.566986326E-1,1.852595938E0
4.740042812E1,1.954379207E-1,-1.226994935E0,-2.976209196E-1,1.277611351E0
4.741037813E1,-9.622596154E-1,-7.187578744E-1,-3.326305203E-1,1.246274252E0
4.742032812E1,-1.848656285E0,-7.630622274E-1,-7.812463006E-2,2.001473828E0
4.743027912E1,-1.600143773E0,-8.638325572E-1,1.992286706E-1,1.829305563E0
4.744022913E1,-8.661069779E-1,-7.788918096E-1,3.087692392E-1,1.205052775E0
4.745017912E1,-5.860870728E-1,-7.335162467E-1,4.371050978E-1,1.035666456E0
4.746013012E1,-7.152026942E-1,-7.165230685E-1,4.818515003E-1,1.121205186E0
4.747008013E1,-1.043127193E0,-7.194098389E-1,4.077216697E-1,1.331128024E0
4.748003012E1,-1.361193797E0,-7.473928589E-1,1.438882919E-1,1.559534700E0
4.748998112E1,-1.682877197E0,-7.087410092E-1,-1.437947273E-1,1.831684034E0
4.749993112E1,-1.634418835E0,-7.620027119E-1,-9.687899868E-2,1.805923200E0
4.750988112E1,-9.704416973E-1,-7.747016948E-1,3.901963949E-2,1.242353547E0
4.751983112E1,-9.059581646E-1,-4.253837693E-1,8.198031147E-2,1.004207309E0
4.752978212E1,-1.199532756E0,-1.479135060E-1,2.898336160E-1,1.242884051E0
4.753973212E1,-1.174475610E0,-4.498146057E-2,4.958567512E-1,1.275652855E0
4.754968212E1,-8.284363642E-1,-1.330323422E-1,6.383101273E-1,1.054250555E0
4.755963312E1,-5.758361729E-1,-1.499436593E-1,4.341499150E-1,7.365843792E-1
4.756958312E1,-8.170733969E-1,-2.355176604E-1,1.131518090E-1,8.578349702E-1
4.757953312E1,-1.250045098E0,-3.668595725E-1,-2.048408282E-1,1.318771571E0
4.758948412E1,-1.582129379E0,-2.146805227E-1,-6.117146516E-1,1.709799963E0
4.759943412E1,-1.652966204E0,-2.536779428E-1,-6.364659154E-1,1.789340278E0
4.760938412E1,-1.012046464E0,-5.193385845E-1,-2.509929013E-1,1.164881130E0
4.761933512E1,-4.879835850E-2,-4.605050701E-1,-5.972929875E-2,4.669194668E-1
4.762928512E1,2.549379446E-1,-9.257136405E-2,-1.437654912E-1,3.069712194E-1
4.763923512E1,-7.756655901E-3,-8.533309579E-2,1.073430936E-2,8.635466603E-2
4.764918612E1,-1.004602721E-1,-1.244328421E-1,1.048054934E-2,1.602674027E-1
4.765913612E1,-1.155025815E-1,9.170948446E-2,-2.340979564E-1,2.766827228E-1
4.766908612E1,-1.345345741E-1,-8.735096991E-2,-2.557618904E-1,3.019004607E-1
4.767904012E1,-1.603211880E-1,-2.480488282E-1,-3.038412058E-1,4.237340945E-1
4.768899112E1,-2.166396323E-1,-1.088102514E-1,-4.836629677E-1,5.410196553E-1
4.769894112E1,-3.762044099E-1,-7.899763763E-2,-5.429397011E-1,6.652472501E-1
4.770889112E1,-5.311178370E-1,-1.702615643E-1,-5.546177602E-1,7.865596080E-1
4.771884212E1,-6.870410418E-1,-2.583475292E-1,-4.839646840E-1,8.791988707E-1
4.772879212E1,-2.436363549E-1,-4.435183239E-1,-1.290983355E-1,5.222389848E-1
4.773874212E1,4.177231128E-1,-1.641149712E-1,-4.870146374E-2,4.514400905E-1
4.774869312E1,3.570855861E-1,2.446428251E-1,1.056592325E-2,4.329802148E-1
4.775864312E1,1.158669270E-1,2.569541377E-1,1.227307177E-1,3.074303217E-1
4.776859312E1,-7.767870678E-2,1.998771268E-1,1.879704416E-1,2.851626452E-1
4.777854413E1,1.655463696E-2,1.892001110E-1,2.218948174E-1,2.920754149E-1
4.778849412E1,4.986737204E-1,1.030957675E-1,3.348010433E-1,6.094226410E-1
4.779844412E1,7.975785606E-1,5.536143780E-2,3.753386199E-1,8.832188454E-1
4.780839513E1,7.037550884E-1,8.681828856E-2,3.172851241E-1,7.768387797E-1
4.781834512E1,4.419477618E-1,1.143914187E-1,1.695119512E-1,4.869676811E-1
4.782829512E1,3.939223869E-1,1.073852849E-1,1.305613089E-1,4.286638563E-1
4.783824613E1,6.321691621E-1,5.181510150E-2,1.837604463E-1,6.603715287E-1
4.784819612E1,6.951724722E-1,1.533543402E-1,1.241024745E-1,7.226228228E-1
4.785814612E1,5.064762815E-1,1.084980100E-1,1.391555464E-1,5.363341384E-1
4.786809612E1,3.357287406E-1,-5.442588329E-2,1.531748307E-1,3.730127247E-1
4.787804712E1,2.360036371E-1,-9.792098165E-2,1.465896964E-1,2.945755836E-1
4.788799712E1,1.002017612E-1,-1.013521278E-1,4.218064427E-2,1.486332853E-1
4.789794712E1,-1.431766766E-1,-1.523123664E-1,-3.548674723E-2,2.120328439E-1
4.790789812E1,-3.680779130E-1,-1.664556116E-1,-9.907873034E-2,4.159391968E-1
4.791784812E1,-2.056782591E-1,-2.969958705E-1,-7.248558899E-2,3.684620115E-1
4.792779812E1,1.031889940E-1,-2.692566794E-1,-1.360296158E-1,3.188278286E-1
4.793774912E1,2.981195591E-1,-1.423580664E-1,-2.131251633E-1,3.931455530E-1
4.794769912E1,3.666596708E-1,-1.059766906E-1,-1.658632886E-1,4.161502177E-1
4.795764912E1,3.976934390E-1,-9.030849159E-2,-5.733194947E-2,4.118284200E-1
4.796760012E1,6.374472244E-1,-1.644716513E-1,9.949855129E-2,6.658001575E-1
4.797755012E1,1.113257674E0,-2.519331336E-1,1.794475218E-1,1.155428217E0
4.798750012E1,1.127722370E0,-1.962220323E-1,1.126910484E-1,1.150200027E0
4.799745112E1,6.311640988E-1,-7.423741937E-2,-1.548810482E-2,6.357037010E-1
4.800740112E1,2.116072992E-1,1.946888924E-2,-1.760865605E-1,2.759767445E-1
4.801735112E1,1.002181334E-1,7.635878921E-2,-2.551362383E-1,2.845502400E-1
4.802730212E1,2.014565329E-1,3.908922136E-2,-2.223602557E-1,3.025835177E-1
4.803725212E1,3.974489889E-1,6.157819748E-2,-1.119683417E-1,4.174859072E-1
4.804720212E1,5.287715321E-1,1.087272209E-1,-4.176082333E-2,5.414470501E-1
4.805715312E1,5.830877801E-1,8.812864959E-2,8.389584105E-2,5.956479920E-1
4.806710312E1,7.087215672E-1,1.224705166E-1,2.624698162E-2,7.197042388E-1
4.807705312E1,6.855079749E-1,8.046411932E-2,4.768287420E-2,6.918593171E-1
4.808700312E1,6.832122850E-1,-7.490341723E-2,8.036997914E-2,6.919890764E-1
4.809695412E1,6.037998605E-1,-4.879793823E-2,7.250538273E-3,6.058119185E-1
4.810690412E1,4.257700510E-1,4.766650200E-3,1.935896158E-2,4.262365853E-1
4.811685412E1,3.485944788E-1,2.399638832E-2,6.987891396E-2,3.563383223E-1
4.812680512E1,3.764526607E-1,1.441888297E-1,1.199451041E-1,4.205875086E-1
4.813675512E1,4.866676325E-1,2.006127065E-1,1.218711770E-1,5.403178938E-1
4.814670512E1,4.301284924E-1,2.173795974E-1,1.095335519E-1,4.942287005E-1
4.815665612E1,1.758474825E-1,2.775234729E-1,3.119139631E-2,3.300219967E-1
4.816660612E1,6.518242121E-2,2.611787510E-1,1.035425861E-2,2.693887501E-1
4.817655612E1,2.716335726E-1,3.072413617E-1,1.510628164E-1,4.370377862E-1
4.818650712E1,6.124456266E-1,3.649908024E-1,4.470687532E-1,8.415333633E-1
4.819645712E1,9.844179314E-1,3.684611249E-1,7.517800248E-1,1.292290784E0
4.820640712E1,9.431984232E-1,4.848973149E-1,6.956093323E-1,1.268314241E0
4.821635812E1,4.859267172E-1,5.867142963E-1,5.308862507E-1,9.285465262E-1
4.822630812E1,1.733298907E-1,4.676193774E-1,2.919865608E-1,5.778990265E-1
4.823625812E1,-1.061674561E-1,3.024963462E-1,1.285615611E-1,3.454035947E-1
4.824620912E1,-5.575166635E-2,1.275108165E-1,1.461417997E-1,2.018035734E-1
4.825615912E1,2.923712345E-1,-7.737445056E-2,2.168112481E-1,3.721221059E-1
4.826610912E1,5.695486984E-1,-2.892009473E-1,4.406835938E-1,7.760315313E-1
4.827606012E1,7.225145642E-1,-3.533460724E-1,4.496836281E-1,9.214641110E-1
4.828601012E1,5.529830249E-1,-1.459950346E-1,2.182028854E-1,6.121415483E-1
4.829596012E1,2.357379542E-1,-8.634057105E-2,1.627853326E-1,2.992091940E-1
4.830591112E1,5.846228935E-2,-1.743733263E-1,9.657263199E-2,2.077261886E-1
4.831586112E1,-4.171169758E-2,-2.107161105E-1,1.226742189E-2,2.151549083E-1
4.832581112E1,-1.586112794E-1,-1.957501620E-1,-4.104632098E-2,2.552654782E-1
4.833576212E1,-1.695110010E-1,-2.623142803E-1,-6.521984339E-2,3.190554640E-1
4.834571212E1,-1.408460496E-1,-3.417294091E-1,-6.000178814E-2,3.744553555E-1
4.835566212E1,-1.357618225E-1,-3.246572936E-1,-1.278797758E-1,3.744153679E-1
4.836561312E1,-5.686863072E-2,-3.319306451E-1,-1.515153909E-1,3.692816107E-1
4.837556312E1,7.261730209E-2,-3.367990369E-1,-1.666807111E-1,3.827392366E-1
4.838551312E1,1.562279543E-1,-3.073068506E-1,-1.520077082E-1,3.767638749E-1
4.839546412E1,1.314300589E-1,-2.675767744E-1,-1.254449769E-1,3.234310325E-1
4.840541412E1,6.510414161E-2,-2.660845649E-1,-3.729120255E-2,2.764600852E-1
4.841536412E1,1.848096561E-1,-2.766803044E-1,5.660338640E-2,3.375063602E-1
4.842531513E1,2.980996786E-1,-2.387166721E-1,6.313238740E-2,3.870849600E-1
4.843526512E1,2.955169635E-1,-2.713429660E-1,6.282950163E-2,4.060847536E-1
4.844521512E1,2.680684521E-1,-2.769065917E-1,-6.293241262E-2,3.905104916E-1
4.845516512E1,2.191013101E-1,-2.944593483E-1,-2.633188319E-1,4.517172779E-1
4.846511612E1,8.892584436E-2,-3.495658475E-1,-3.097749968E-1,4.754625497E-1
4.847506612E1,3.821462408E-2,-4.099517977E-1,-4.119890042E-1,5.824566709E-1
4.848501612E1,-2.542288966E-2,-4.337224835E-1,-4.824081552E-1,6.492142514E-1
4.849496712E1,1.723203689E-2,-4.703810173E-1,-5.431502008E-1,7.187262241E-1
4.850491712E1,5.429556347E-2,-4.172368437E-1,-6.431750107E-1,7.685757518E-1
4.851486712E1,2.200940942E-1,-3.027156168E-1,-7.411439395E-1,8.302845862E-1
4.852481812E1,5.734939610E-1,-1.434421402E-1,-7.903751564E-1,9.869973955E-1
4.853476812E1,9.322403757E-1,6.135483384E-2,-6.818040562E-1,1.156586920E0
4.854471812E1,1.269252178E0,1.493887585E-1,-5.470291706E-1,1.390165100E0
4.855466912E1,1.419675309E0,2.504292297E-1,-5.965399210E-1,1.560145076E0
4.856461912E1,1.305615281E0,3.268441522E-1,-6.755358410E-1,1.505923981E0
4.857456912E1,1.184744051E0,4.148903561E-1,-6.852316940E-1,1.430138087E0
4.858452012E1,1.156746121E0,5.625465846E-1,-6.832506573E-1,1.456486083E0
4.859447012E1,1.042173585E0,6.844347185E-1,-6.518440926E-1,1.406939013E0
4.860442012E1,8.585099830E-1,6.453542680E-1,-6.292013347E-1,1.244755334E0
4.861437112E1,6.753633481E-1,5.142538458E-1,-4.225338729E-1,9.482128156E-1
4.862432112E1,7.337023343E-1,3.046188855E-1,-2.920497473E-1,8.464070154E-1
4.863427112E1,8.337498752E-1,2.359146863E-1,-2.025919890E-1,8.898528573E-1
4.864422212E1,1.064610374E0,3.075343072E-2,1.356086254E-2,1.065140798E0
4.865417212E1,1.592145074E0,-2.000040114E-1,2.187642181E-1,1.619501567E0
4.866412212E1,2.326939376E0,-4.355818981E-1,2.931723762E-1,2.385440943E0
4.867406925E1,2.566432412E0,-6.108153498E-1,1.752398837E-1,2.643932627E0
4.868401925E1,2.277218893E0,-5.669688338E-1,-2.894535105E-1,2.364521703E0
