"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.218026283E1,1.545475084E0,-9.251581550E-2,3.624747455E-2,1.548665971E0
3.219021283E1,1.555239349E0,1.282405490E-1,1.760993513E-1,1.570422253E0
3.220016283E1,1.322415355E0,3.202110708E-1,2.064001344E-1,1.376197121E0
3.221011283E1,1.030421924E0,2.428506535E-1,1.166659125E-1,1.065061837E0
3.222006283E1,8.968333653E-1,1.701528060E-1,-5.821721792E-2,9.146864528E-1
3.223001183E1,1.055056243E0,-3.104871511E-3,-2.170351233E-1,1.077152525E0
3.223996183E1,1.267697988E0,-2.219632298E-1,-3.035407320E-1,1.322294536E0
3.224991183E1,1.340634694E0,-3.708590680E-1,-2.427337823E-1,1.412004788E0
3.225986183E1,1.349364880E0,-4.076327920E-1,-1.198889709E-1,1.414681391E0
3.226981183E1,1.432472818E0,-2.776971352E-1,-4.623393416E-3,1.459148878E0
3.227976183E1,1.760937964E0,-3.080973941E-1,2.219502928E-1,1.801412904E0
3.228971183E1,2.034228638E0,-6.041653115E-1,5.092438783E-1,2.182299521E0
3.229966183E1,2.030053433E0,-7.487558448E-1,5.330204844E-1,2.228421660E0
3.230961183E1,1.748243220E0,-6.689875442E-1,4.471295643E-1,1.924532031E0
3.231956183E1,1.471122913E0,-6.828898841E-1,2.992259254E-1,1.649265707E0
3.232951183E1,1.279874669E0,-7.368485749E-1,1.616228148E-1,1.485646971E0
3.233946083E1,1.388164518E0,-9.151459676E-1,2.080422518E-1,1.675641504E0
3.234941083E1,1.843201272E0,-1.232206559E0,2.839758023E-1,2.235255285E0
3.235936083E1,1.851841118E0,-1.246512941E0,2.755418515E-1,2.249229501E0
3.236931083E1,1.514420376E0,-9.807517272E-1,1.999122101E-1,1.815298299E0
3.237926083E1,1.351459645E0,-9.813557446E-1,4.713843264E-1,1.735426591E0
3.238921083E1,1.737155730E0,-1.102940408E0,7.855003327E-1,2.202543608E0
3.239916083E1,2.133602214E0,-1.102431700E0,8.756480259E-1,2.556242071E0
3.240911083E1,1.839331584E0,-7.668810439E-1,7.185022780E-1,2.118370302E0
3.241906083E1,1.309986367E0,-7.196103984E-1,4.142126638E-1,1.550959554E0
3.242901083E1,1.006916409E0,-8.090675354E-1,2.245739385E-1,1.311069939E0
3.243895983E1,9.468239893E-1,-8.956373173E-1,1.401389750E-1,1.310832103E0
3.244890983E1,1.284575976E0,-1.052054429E0,4.189190146E-1,1.712438933E0
3.245885983E1,1.597607251E0,-1.071455491E0,7.905926728E-1,2.079760219E0
3.246880983E1,1.538059499E0,-8.911016321E-1,1.149969563E0,2.117101589E0
3.247875983E1,1.273637297E0,-5.555924910E-1,1.263668672E0,1.878215508E0
3.248870983E1,9.626268936E-1,-4.029842556E-1,1.381145082E0,1.731071513E0
3.249865983E1,1.005949280E0,-7.009642124E-1,1.390543311E0,1.853886588E0
3.250860983E1,1.430541190E0,-1.283038743E0,1.384300824E0,2.368316973E0
3.251855983E1,1.363754147E0,-1.393361084E0,1.018750443E0,2.199802934E0
3.252850883E1,8.423728372E-1,-1.498561265E0,7.762874597E-1,1.886239667E0
3.253845883E1,5.338935103E-1,-1.623778803E0,6.949754941E-1,1.845180430E0
3.254840883E1,5.062802171E-1,-1.621611241E0,6.830962908E-1,1.831000605E0
3.255835883E1,4.536874725E-1,-1.806945757E0,6.947638249E-1,1.988361653E0
3.256830883E1,2.577622229E-1,-1.831428049E0,6.472405066E-1,1.959461747E0
3.257825883E1,-1.187257313E-1,-1.880327144E0,4.840822130E-1,1.945266449E0
3.258820883E1,-6.472498622E-1,-1.974700620E0,3.243865309E-1,2.103235970E0
3.259815883E1,-1.021518515E0,-1.968719503E0,5.711618721E-2,2.218697550E0
3.260810883E1,-1.114688780E0,-1.849647973E0,-1.510669460E-1,2.164844087E0
3.261805883E1,-9.791201348E-1,-1.802600691E0,-3.059415257E-1,2.074040913E0
3.262800883E1,-6.539327180E-1,-1.822974145E0,-2.830163473E-1,1.957284084E0
3.263795783E1,-3.799346776E-1,-1.710194803E0,-2.673019918E-1,1.772164490E0
3.264790783E1,-1.369426859E-1,-1.715181309E0,-1.771063514E-1,1.729730292E0
3.265785783E1,7.511179738E-2,-1.726140161E0,5.519709449E-2,1.728655071E0
3.266780783E1,-1.806091260E-1,-1.671826544E0,2.884267394E-1,1.706110674E0
3.267775783E1,-7.121647002E-1,-1.785095882E0,6.988125101E-1,2.045014619E0
3.268770783E1,-9.656411333E-1,-1.710442141E0,9.001566303E-1,2.160638117E0
3.269765783E1,-9.234973995E-1,-1.499022610E0,8.307278880E-1,1.946798669E0
3.270760783E1,-7.820563227E-1,-1.412156959E0,6.124437994E-1,1.726524479E0
3.271755783E1,-6.084995966E-1,-1.441735684E0,2.307703060E-1,1.581811770E0
3.272750783E1,-7.171330062E-1,-1.368215134E0,-1.889135975E-1,1.556271425E0
3.273745683E1,-9.446848585E-1,-1.568127344E0,-1.860333321E-1,1.840125335E0
3.274740683E1,-5.978733420E-1,-2.168361572E0,4.759096328E-1,2.299072513E0
3.275735683E1,-6.135125242E-1,-2.300336153E0,1.095064209E0,2.620517059E0
3.276730683E1,-9.431382700E-1,-2.151526269E0,1.488837930E0,2.781225173E0
3.277725683E1,-1.220409582E0,-1.812081951E0,1.441730422E0,2.617561299E0
3.278720683E1,-1.599381881E0,-1.102309493E0,7.401575142E-1,2.078687510E0
3.279715683E1,-1.908170708E0,-5.760057056E-1,3.262161613E-3,1.993215660E0
3.280710683E1,-1.701828461E0,-6.587192488E-1,-1.746545774E-1,1.833203584E0
3.281705683E1,-1.139937569E0,-8.052703536E-1,-1.619083782E-1,1.405038194E0
3.282700683E1,-3.449332447E-1,-1.331634368E0,3.800478943E-1,1.427117877E0
3.283695683E1,5.828459977E-1,-1.603173215E0,8.555347735E-1,1.908353627E0
3.284690583E1,7.715956539E-1,-9.001478595E-1,9.958720422E-1,1.548349814E0
3.285685583E1,-2.661205253E-1,2.367847520E-1,3.937300135E-1,5.309524238E-1
3.286680583E1,-1.584261566E0,9.107780975E-1,-3.866810489E-1,1.867866078E0
3.287675583E1,-2.286993099E0,8.582560676E-1,-8.550892887E-1,2.588072372E0
3.288670583E1,-2.139472087E0,3.685406470E-1,-9.366626249E-1,2.364423798E0
3.289665583E1,-1.490171972E0,-3.597487736E-1,-5.059747732E-1,1.614324056E0
3.290660583E1,-8.552254558E-1,-1.196142687E0,4.219233871E-1,1.529767058E0
3.291655583E1,-1.936492574E-1,-2.115319140E0,1.206381746E0,2.442832785E0
3.292650583E1,-2.514267647E-1,-2.306422520E0,1.143370981E0,2.586522271E0
3.293645583E1,-9.220724331E-1,-1.814873412E0,3.520555919E-1,2.065895983E0
3.294640483E1,-1.728806929E0,-6.558090895E-1,-1.252921489E0,2.233533349E0
3.295635483E1,-2.451980036E0,-2.728720129E-2,-1.798445075E0,3.040946461E0
3.296630483E1,-2.185590393E0,2.281647867E-1,-1.995307524E0,2.968184066E0
3.297625483E1,-1.960215605E0,2.672768122E-1,-1.402635938E0,2.425132922E0
3.298620483E1,-1.901552829E0,-1.641465461E-1,-4.975512743E-2,1.909272852E0
3.299615483E1,-9.372724164E-1,-8.327686393E-1,1.297921076E0,1.804600319E0
3.300610483E1,1.083284408E-2,-1.114804993E0,1.787174421E0,2.106395009E0
3.301605483E1,-4.957231423E-1,-9.939214110E-1,1.294989282E0,1.706053471E0
3.302600483E1,-1.762897220E0,-5.823978817E-1,3.747538984E-1,1.894052371E0
3.303595483E1,-2.240914262E0,-3.375065500E-1,-8.373978800E-1,2.415955838E0
3.304590483E1,-2.223457400E0,-1.782839441E-1,-1.666993382E0,2.784675010E0
3.305585383E1,-1.892274906E0,-1.157222450E-1,-1.492228730E0,2.412642233E0
3.306580383E1,-1.573755435E0,-1.555996710E-1,-5.393150121E-1,1.670861487E0
3.307575383E1,-1.523909676E0,-3.614549911E-1,6.266270980E-1,1.686894167E0
3.308570383E1,-1.754682321E0,-3.425193679E-1,1.122707213E0,2.111090014E0
3.309565383E1,-2.126398590E0,4.543345034E-2,7.548351949E-1,2.256858732E0
3.310560383E1,-2.468726608E0,2.219521201E-1,3.257599322E-1,2.499998669E0
3.311555383E1,-2.066017172E0,-6.033098638E-2,1.769349915E-1,2.074457224E0
3.312550383E1,-2.083406645E0,3.650410885E-1,-2.015079153E-1,2.124722025E0
3.313545383E1,-2.220869276E0,7.561794698E-1,-1.693496910E-1,2.352179213E0
3.314540383E1,-1.712218671E0,6.255240208E-1,2.839717823E-1,1.844888357E0
3.315535346E1,-1.125298260E0,5.224662602E-1,6.422555360E-1,1.397053808E0
3.316530246E1,-9.288572498E-1,2.950259435E-1,8.080676615E-1,1.266013208E0
3.317525246E1,-1.056084622E0,1.339889467E-2,5.199504957E-1,1.177218237E0
3.318520246E1,-1.413022639E0,7.865089774E-3,-1.346350640E-1,1.419444060E0
3.319515246E1,-1.663759579E0,-2.261206001E-1,-5.291382256E-1,1.760458385E0
3.320510246E1,-2.052255457E0,-3.361096501E-2,-7.700359091E-1,2.192222037E0
3.321505246E1,-2.105003336E0,2.570710820E-1,-3.798263580E-1,2.154389159E0
3.322500246E1,-1.665602183E0,4.562482971E-1,3.693782607E-1,1.766021925E0
3.323495246E1,-1.234670137E0,6.251538920E-1,8.142937768E-1,1.605709217E0
3.324490246E1,-1.349372773E0,3.660234207E-1,1.084483087E0,1.769430302E0
3.325485246E1,-1.593168045E0,-9.176444829E-2,8.458856982E-1,1.806136137E0
3.326480146E1,-2.016874248E0,-2.609226429E-1,1.502266645E-2,2.033737455E0
3.327475146E1,-2.537768192E0,1.521474749E-1,-7.054928809E-1,2.638396569E0
3.328470146E1,-2.406863359E0,7.736889571E-1,-6.789146546E-1,2.617730112E0
3.329465146E1,-1.529578405E0,1.363860127E0,-7.545130134E-2,2.050711448E0
3.330460146E1,-4.582139117E-1,1.749449501E0,7.812400514E-1,1.969992275E0
3.331455146E1,2.770923869E-1,1.822132146E0,1.312287101E0,2.262530261E0
3.332450146E1,1.991357730E-1,1.706588241E0,1.476601754E0,2.265491386E0
3.333445146E1,-3.070326161E-1,1.200804672E0,1.091405021E0,1.651473829E0
3.334440146E1,-1.002100569E0,3.172950643E-1,4.762893364E-1,1.154007470E0
3.335435146E1,-1.863610832E0,-2.415385383E-1,-5.218467477E-1,1.950310290E0
3.336430146E1,-2.622843425E0,-2.520377988E-1,-1.222522985E0,2.904719114E0
3.337425146E1,-2.222378589E0,1.943842524E-1,-1.139807103E0,2.505177052E0
3.338420046E1,-1.046833012E0,9.453421587E-1,-5.485284698E-1,1.513411588E0
3.339415046E1,-2.862756584E-2,1.380291973E0,3.446313822E-1,1.422953357E0
3.340410046E1,4.584738936E-1,1.913565642E0,9.649157131E-1,2.191573432E0
3.341405046E1,5.167219555E-1,2.193853678E0,1.245152879E0,2.574956549E0
3.342400046E1,3.289726118E-1,1.961868321E0,1.475772327E0,2.476904166E0
3.343395046E1,-3.773513412E-2,1.616524163E0,1.269090210E0,2.055520438E0
3.344390046E1,-6.653037252E-1,1.425097432E0,6.509711033E-1,1.702144270E0
3.345385046E1,-9.125107737E-1,1.361700166E0,1.758000469E-1,1.648577845E0
3.346380046E1,-4.574106139E-1,1.610155960E0,1.792990208E-2,1.673961818E0
3.347375046E1,-7.851149647E-2,2.054568323E0,4.211164713E-1,2.098750612E0
3.348370046E1,2.907527618E-1,2.529049408E0,1.120160458E0,2.781256466E0
3.349364946E1,6.736730643E-1,2.675083035E0,1.687625136E0,3.233880523E0
3.350359946E1,1.007420732E0,2.489019370E0,1.967372890E0,3.328764041E0
3.351354946E1,9.145297442E-1,2.326204235E0,1.898562271E0,3.138810203E0
3.352349946E1,2.507066436E-1,2.171285765E0,1.690183293E0,2.762979416E0
3.353344946E1,-4.463141335E-1,1.926628321E0,1.247792897E0,2.338392633E0
3.354339946E1,-6.617804123E-1,1.841817967E0,8.859578365E-1,2.148294213E0
3.355334946E1,-1.835842989E-1,1.514348747E0,8.352209616E-1,1.739123163E0
3.356329946E1,5.662843441E-1,1.257157797E0,1.013951633E0,1.711496889E0
3.357324946E1,8.926854967E-1,1.622067323E0,9.089239454E-1,2.062554856E0
3.358319946E1,1.037949775E0,1.800910261E0,1.089058533E0,2.346628644E0
3.359314946E1,1.287281190E0,2.011823423E0,1.346269948E0,2.741709161E0
3.360309946E1,1.153249632E0,2.184761258E0,1.678414017E0,2.986677097E0
3.361304846E1,5.599517365E-1,2.139825990E0,2.085417064E0,3.039961438E0
3.362299846E1,-1.081276620E-1,2.041718482E0,2.201201874E0,3.004262912E0
3.363294846E1,-5.090429534E-1,2.011316469E0,2.005879143E0,2.885839532E0
3.364289846E1,-4.036710841E-1,1.700009539E0,1.888671706E0,2.572948423E0
3.365284846E1,6.384196164E-1,1.228923347E0,1.905695289E0,2.355739106E0
3.366279846E1,1.612042564E0,1.155409813E0,1.977087454E0,2.800451368E0
3.367274846E1,1.634218715E0,1.359379406E0,1.869143760E0,2.830597388E0
3.368269846E1,1.053403966E0,1.336434932E0,1.869523244E0,2.528010167E0
3.369264846E1,5.357677987E-1,1.312085956E0,1.726903222E0,2.234012406E0
3.370259846E1,3.249954088E-1,1.292728749E0,1.439471058E0,1.961847741E0
3.371254846E1,4.114899078E-1,1.239407405E0,1.222217175E0,1.788650185E0
3.372249846E1,8.086691938E-1,1.093117086E0,1.403476183E0,1.954122878E0
3.373244746E1,1.614500149E0,1.012447729E0,1.543373156E0,2.452276868E0
3.374239746E1,2.160358488E0,1.159194716E0,1.790794578E0,3.036087352E0
3.375234746E1,2.540481592E0,9.232303280E-1,2.092205681E0,3.418146511E0
3.376229746E1,2.494434184E0,8.482134748E-1,2.105531486E0,3.372674137E0
3.377224746E1,2.007859595E0,9.758617008E-1,2.124229712E0,3.081583697E0
3.378219746E1,1.674443904E0,7.948821902E-1,2.152685772E0,2.840714015E0
3.379214746E1,1.717560249E0,5.378257263E-1,2.181294444E0,2.827952469E0
3.380209746E1,1.988898098E0,4.096284467E-1,2.186176869E0,2.983769497E0
3.381204746E1,2.190764448E0,3.804537642E-1,2.082659517E0,3.046582445E0
3.382199746E1,2.274548032E0,2.236805570E-1,2.070040641E0,3.083613139E0
3.383194746E1,2.272678531E0,1.415189910E-1,1.882408753E0,2.954413316E0
3.384189746E1,1.983060531E0,2.157189882E-1,1.585070528E0,2.547844644E0
3.385184646E1,1.450844331E0,2.795512873E-1,1.381023167E0,2.022454742E0
3.386179646E1,9.814210872E-1,1.660153162E-1,1.399459146E0,1.717333496E0
3.387174646E1,1.115174976E0,-5.557018340E-2,1.607658030E0,1.957362412E0
3.388169646E1,1.459364601E0,-1.370300835E-1,1.819476340E0,2.336453816E0
3.389164646E1,1.499511876E0,-1.229265994E-1,1.935434228E0,2.451438856E0
3.390159646E1,1.426975558E0,-2.792723751E-1,2.195240638E0,2.633122435E0
3.391154646E1,1.621441964E0,-5.529501343E-1,2.230200263E0,2.812227072E0
3.392149646E1,1.624939768E0,-4.344153786E-1,1.777012691E0,2.446818357E0
3.393144646E1,1.308720445E0,-1.605972862E-1,1.313883975E0,1.861405864E0
3.394139646E1,1.026628835E0,-1.998063755E-1,9.873286754E-1,1.438300131E0
3.395134646E1,8.701566133E-1,-3.357032686E-1,7.580324525E-1,1.201866222E0
3.396129646E1,1.072472614E0,-5.239181238E-1,7.129390177E-1,1.390312825E0
3.397124546E1,1.633371161E0,-8.721151382E-1,8.399306014E-1,2.033216559E0
3.398119546E1,2.104669898E0,-1.112798814E0,9.705094519E-1,2.570961917E0
3.399114546E1,2.122223825E0,-1.148680252E0,9.614898294E-1,2.597645660E0
3.400109546E1,1.900138096E0,-1.009152823E0,8.410523897E-1,2.310039680E0
3.401104546E1,1.720972391E0,-7.926333511E-1,5.417065233E-1,1.970649527E0
3.402099546E1,1.655568361E0,-7.468508220E-1,2.372653931E-1,1.831662527E0
3.403094546E1,1.730721308E0,-7.269603485E-1,1.858303607E-2,1.877288716E0
3.404089546E1,1.733806884E0,-7.464953113E-1,2.959217370E-2,1.887913466E0
3.405084546E1,1.658419317E0,-8.530497068E-1,2.561404976E-1,1.882460195E0
3.406079546E1,1.654396579E0,-9.836349893E-1,6.169920561E-1,2.021198909E0
3.407074546E1,1.827693579E0,-1.194902492E0,9.394379327E-1,2.377141017E0
3.408069546E1,1.945658523E0,-1.340389404E0,1.060903021E0,2.589931671E0
3.409064546E1,1.456917687E0,-1.154025777E0,9.027580565E-1,2.066242181E0
3.410059446E1,8.552473828E-1,-8.910934460E-1,6.666966051E-1,1.403559752E0
3.411054446E1,8.388509130E-1,-8.951525831E-1,6.493408996E-1,1.388024713E0
3.412049446E1,1.406119709E0,-1.145192973E0,6.489459202E-1,1.926076423E0
3.413044446E1,1.842945456E0,-1.351298554E0,5.957407893E-1,2.361644093E0
3.414039446E1,1.874885287E0,-1.498188797E0,6.515534860E-1,2.486822562E0
3.415034454E1,1.644957272E0,-1.568663533E0,7.148987120E-1,2.382786158E0
3.416029454E1,1.320213001E0,-1.653677956E0,6.896527737E-1,2.225586237E0
3.417024454E1,1.146282455E0,-1.737076208E0,5.065494083E-1,2.141959272E0
3.418019454E1,1.081643972E0,-1.707296923E0,3.214524347E-1,2.046496551E0
3.419014454E1,9.157189947E-1,-1.556286147E0,2.556430458E-1,1.823710837E0
3.420009454E1,9.548327744E-1,-1.322291102E0,2.214597845E-1,1.645965923E0
3.421004454E1,1.158718314E0,-1.310956859E0,3.816313934E-1,1.790775960E0
3.421999454E1,1.228360260E0,-1.370787324E0,7.115283769E-1,1.973372607E0
3.422994354E1,1.238703546E0,-1.330862535E0,1.032776305E0,2.090982654E0
3.423989354E1,1.248954007E0,-1.316651462E0,1.295444342E0,2.229715953E0
3.424984354E1,1.109608865E0,-1.278774953E0,1.230416141E0,2.092945555E0
3.425979354E1,8.377031046E-1,-1.299320315E0,8.972504910E-1,1.787466983E0
3.426974354E1,7.384540741E-1,-1.281568753E0,3.582887238E-1,1.521875060E0
3.427969354E1,7.559255545E-1,-1.484714473E0,-1.799346131E-1,1.675761611E0
3.428964354E1,7.136744513E-1,-1.889664563E0,-6.287937838E-1,2.115548394E0
3.429959354E1,6.413670516E-1,-2.179846088E0,-8.074285609E-1,2.411435577E0
3.430954354E1,7.889620306E-1,-2.228104329E0,-6.383013564E-1,2.448333843E0
3.431949354E1,1.031031058E0,-2.366181064E0,-8.561085680E-2,2.582473056E0
3.432944354E1,9.230247983E-1,-2.166587527E0,4.958269304E-1,2.406640944E0
3.433939354E1,5.498728909E-1,-1.715502906E0,6.243230027E-1,1.906591101E0
3.434934354E1,-8.876131833E-2,-1.457869906E0,5.617542869E-1,1.564874153E0
3.435929254E1,-4.349562460E-1,-1.221062350E0,3.772465664E-1,1.349998212E0
3.436924254E1,-2.357946722E-1,-1.351304986E0,4.105452901E-1,1.431842075E0
3.437919254E1,2.294638918E-1,-1.716446646E0,4.912386203E-1,1.800043930E0
3.438914254E1,3.795499308E-1,-1.809426146E0,4.745109057E-1,1.908727777E0
3.439909254E1,1.976978695E-1,-1.861673357E0,4.688110399E-1,1.929947131E0
3.440904254E1,-2.982533142E-2,-1.871309568E0,6.503203082E-1,1.981314098E0
3.441899254E1,2.607127279E-2,-1.874662362E0,7.649912238E-1,2.024907468E0
3.442894254E1,1.301020101E-2,-1.813160763E0,8.716081846E-1,2.011820580E0
3.443889254E1,-3.755228072E-3,-1.667259284E0,7.979777062E-1,1.848387416E0
3.444884254E1,-1.243220374E-1,-1.513692105E0,6.940738535E-1,1.669867741E0
3.445879254E1,-1.262532265E-1,-1.506970146E0,4.471377504E-1,1.576968949E0
3.446874254E1,-2.229733363E-2,-1.622371379E0,3.105444904E-1,1.651975769E0
3.447869254E1,2.518195514E-1,-1.900100673E0,8.637978394E-2,1.918660242E0
3.448864254E1,1.706652414E-1,-2.080972595E0,-2.011301120E-1,2.097624106E0
3.449859154E1,-2.039019115E-1,-2.135033612E0,-3.366416371E-1,2.171007164E0
3.450854154E1,-4.016509442E-1,-2.085270883E0,-4.063849596E-1,2.162134795E0
3.451849154E1,-4.581476920E-1,-2.063529181E0,-3.845574132E-1,2.148473038E0
3.452844154E1,-4.826511801E-1,-1.814019719E0,-4.879945850E-1,1.939525307E0
3.453839154E1,-3.846430019E-1,-1.507150825E0,-4.562184398E-1,1.620983995E0
3.454834154E1,-2.249426785E-1,-1.325768441E0,-2.325461054E-1,1.364675368E0
3.455829154E1,-1.235819261E-1,-1.121702954E0,-3.636847537E-2,1.129076027E0
3.456824154E1,-1.850651794E-1,-9.353486824E-1,1.185792311E-1,9.608263695E-1
3.457819154E1,-3.047373647E-1,-7.995441753E-1,2.002005144E-1,8.787582123E-1
3.458814154E1,-3.964151280E-1,-6.679829925E-1,2.713108063E-1,8.227732286E-1
3.459809154E1,-1.171126398E-1,-7.969749087E-1,3.843585714E-1,8.925334094E-1
3.460804154E1,1.836932764E-1,-8.963898540E-1,3.878750869E-1,9.938335238E-1
3.461799154E1,2.113124534E-1,-8.074472719E-1,1.883399856E-1,8.556260866E-1
3.462794154E1,-4.803085662E-2,-8.334223580E-1,9.326272421E-3,8.348573348E-1
3.463789054E1,-5.229822039E-1,-8.212712592E-1,-9.911147475E-2,9.786827633E-1
3.464784054E1,-9.099301051E-1,-7.709688324E-1,-2.160955489E-1,1.212049101E0
3.465779054E1,-1.012026876E0,-8.373908633E-1,-1.816776315E-1,1.326057547E0
3.466774054E1,-1.030828305E0,-8.466440821E-1,-7.042737365E-2,1.335804331E0
3.467769054E1,-9.966617087E-1,-8.282019639E-1,1.305215478E-1,1.302416573E0
3.468764054E1,-8.439462499E-1,-9.389686936E-1,2.430337079E-1,1.285679923E0
3.469759054E1,-6.550168649E-1,-9.551070088E-1,2.398399587E-1,1.182708627E0
3.470754054E1,-8.150023131E-1,-9.333547819E-1,1.094564052E-1,1.243929509E0
3.471749054E1,-1.367345068E0,-9.380021489E-1,-1.125468414E-2,1.658193967E0
3.472744054E1,-1.936347856E0,-6.977418119E-1,-2.231460850E-1,2.070285205E0
3.473739054E1,-2.181733716E0,-4.389054555E-1,-3.784563553E-1,2.257394343E0
3.474734054E1,-2.141656607E0,-3.279650635E-1,-3.612982857E-1,2.196540589E0
3.475729054E1,-2.183489488E0,-1.759503204E-1,-2.717739058E-1,2.207361755E0
3.476724054E1,-2.508477150E0,6.131975055E-2,-3.570099378E-1,2.534496758E0
3.477718954E1,-2.509062456E0,9.298066914E-2,-2.693215835E-1,2.525187899E0
3.478713954E1,-1.413700916E0,-2.599777329E-1,8.510156432E-2,1.439923949E0
3.479708954E1,-8.728264520E-1,-6.732425630E-2,1.321435837E-1,8.853363753E-1
3.480703954E1,-1.211262928E0,1.190656829E-1,1.425715081E-1,1.225422847E0
3.481698954E1,-1.709032816E0,3.408494031E-1,5.714602629E-2,1.743627583E0
3.482693954E1,-1.731864731E0,5.661204028E-1,-1.309074640E-2,1.822091964E0
3.483688954E1,-1.541459801E0,6.724286306E-1,3.585159978E-2,1.682124823E0
3.484683954E1,-1.380465489E0,6.734454614E-1,3.420621157E-2,1.536354067E0
3.485678954E1,-1.175031241E0,4.771415681E-1,-1.090854725E-2,1.268259236E0
3.486673954E1,-8.791578171E-1,2.379629660E-1,-1.604941925E-2,9.109349177E-1
3.487668954E1,-6.713050150E-1,2.691145921E-1,-1.203918497E-1,7.331898010E-1
3.488663954E1,-6.084198917E-1,2.637053329E-1,-5.942760983E-2,6.657679086E-1
3.489658954E1,-5.110098106E-1,2.490235591E-1,1.269523891E-1,5.824608730E-1
3.490653954E1,-3.497490115E-1,3.024752963E-1,2.167434021E-1,5.106793302E-1
3.491648954E1,-3.893473061E-1,3.767495531E-1,2.390318370E-1,5.921720777E-1
3.492643854E1,-5.800793146E-1,3.989631253E-1,2.562437010E-1,7.492158707E-1
3.493638854E1,-7.111314241E-1,4.387364709E-1,2.216164899E-1,8.644717820E-1
3.494633854E1,-8.147331219E-1,4.348574281E-1,1.785178145E-1,9.406166343E-1
3.495628854E1,-7.812384434E-1,3.493126631E-1,2.425658941E-1,8.894892102E-1
3.496623854E1,-5.681712406E-1,2.053273165E-1,3.372358239E-1,6.918857322E-1
3.497618854E1,-6.583157178E-2,-3.524701595E-2,5.073979855E-1,5.128633967E-1
3.498613854E1,1.813239664E-1,2.608209014E-2,4.806855655E-1,5.144096316E-1
3.499608854E1,-7.063334182E-2,2.773919106E-1,2.647747886E-1,3.899243897E-1
3.500603854E1,-2.754342993E-1,4.231524718E-1,1.760456300E-1,5.347093897E-1
3.501598854E1,-2.131064157E-1,4.175987864E-1,1.996894312E-1,5.095870482E-1
3.502593854E1,1.966685403E-2,3.968435097E-1,1.663006604E-1,4.307289936E-1
3.503588854E1,1.313902613E-1,2.873976660E-1,9.360222816E-3,3.161462208E-1
3.504583854E1,5.263780475E-2,1.594108862E-1,-1.773191535E-1,2.441815950E-1
3.505578854E1,-1.131070778E-4,1.582198083E-2,-3.591313076E-1,3.594796851E-1
3.506573854E1,1.720092239E-1,-2.329150647E-1,-1.782500303E-1,3.400142258E-1
3.507568754E1,7.458894666E-1,-2.503538007E-1,3.400860309E-2,7.875180677E-1
3.508563754E1,8.594665875E-1,-2.289436358E-1,1.535315108E-1,9.025906759E-1
3.509558754E1,6.063006415E-1,-3.953185558E-2,2.229449773E-1,6.471998906E-1
3.510553754E1,2.335440058E-1,1.698037273E-1,1.920950675E-1,3.468092032E-1
