"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.185999188E1,1.565635480E-1,-3.488682747E-1,4.973606551E-1,6.273665905E-1
4.186994188E1,1.923975878E-1,-3.401319498E-1,3.449529791E-1,5.212476694E-1
4.187989188E1,2.974317804E-1,-3.043341261E-1,2.507671988E-1,4.939322953E-1
4.188984288E1,4.490349891E-1,-1.705305362E-1,2.620996875E-1,5.471830876E-1
4.189979288E1,5.968781459E-1,-7.574775517E-2,3.266149414E-1,6.846010249E-1
4.190974288E1,6.519055615E-1,-1.981270552E-2,3.347618669E-1,7.331022520E-1
4.191969288E1,4.343691856E-1,-2.686210871E-3,1.763017380E-1,4.687921799E-1
4.192964288E1,-2.206491823E-2,-2.570903778E-2,-2.312749207E-1,2.337432441E-1
4.193959288E1,-3.191992832E-1,-6.290843904E-2,-5.599270320E-1,6.475831493E-1
4.194954288E1,-3.696961665E-1,3.117092192E-2,-5.847607416E-1,6.925258167E-1
4.195949388E1,-4.365898119E-1,5.794005990E-2,-4.606360477E-1,6.373015635E-1
4.196944388E1,-5.135349306E-1,3.378696620E-2,-3.525485122E-1,6.238189942E-1
4.197939388E1,-4.048353378E-1,3.033418536E-2,-3.101047432E-1,5.108588507E-1
4.198934388E1,-1.614257088E-1,4.464641511E-2,-2.870901024E-1,3.323737185E-1
4.199929388E1,1.575357755E-1,3.990256906E-2,-3.038482225E-1,3.445772452E-1
4.200924388E1,4.788533039E-1,8.848708391E-2,-2.712663674E-1,5.574189562E-1
4.201919388E1,7.096896469E-1,1.035039032E-1,-4.143179137E-1,8.282703583E-1
4.202914488E1,5.636801039E-1,3.467457354E-2,-6.285423535E-1,8.449870270E-1
4.203909488E1,2.102143097E-1,-2.716090143E-2,-6.818017173E-1,7.139897424E-1
4.204904488E1,-8.122373658E-2,-5.615081191E-2,-5.383888131E-1,5.473689096E-1
4.205899487E1,-1.892237923E-1,-9.677902043E-2,-3.347566044E-1,3.965271826E-1
4.206894450E1,-2.168838449E-1,-1.224751943E-1,-7.769429326E-2,2.609122048E-1
4.207889450E1,-1.932430769E-1,-1.315845716E-1,8.238551438E-2,2.478805342E-1
4.208884550E1,1.120968342E-2,-1.892158985E-3,2.001057529E-1,2.004284152E-1
4.209879550E1,2.592603892E-1,2.288483262E-2,2.195103228E-1,3.404767933E-1
4.210874550E1,3.285544262E-1,8.093189657E-2,2.387605262E-1,4.141311045E-1
4.211869550E1,2.282148169E-1,1.232680768E-1,2.335588431E-1,3.490368958E-1
4.212864550E1,5.769204659E-2,8.514072239E-2,-3.798409760E-2,1.096362464E-1
4.213859550E1,-1.397046091E-1,-3.205443621E-3,-2.578212798E-1,2.932566538E-1
4.214854650E1,-2.498939902E-1,-8.380755723E-2,-1.626771408E-1,3.097330547E-1
4.215849650E1,-2.992215583E-1,-2.021002382E-1,1.773285091E-2,3.615141785E-1
4.216844650E1,-2.623929619E-1,-3.339450109E-1,3.431409270E-1,5.459991140E-1
4.217839650E1,-1.206838450E-1,-4.500718832E-1,7.084293526E-1,8.479395251E-1
4.218834650E1,2.255102970E-2,-5.619905144E-1,9.719072288E-1,1.122918318E0
4.219829650E1,1.761239461E-1,-6.298310798E-1,1.178401065E0,1.347715068E0
4.220824650E1,3.876372879E-1,-6.276027060E-1,1.316419913E0,1.509009347E0
4.221819750E1,5.432251548E-1,-5.867230672E-1,1.095844227E0,1.356544174E0
4.222814750E1,6.290095460E-1,-5.220183635E-1,7.466520166E-1,1.107088711E0
4.223809750E1,6.084807028E-1,-4.743308115E-1,5.485594600E-1,9.466551461E-1
4.224804750E1,4.963318375E-1,-4.129572666E-1,6.001529521E-1,8.815115216E-1
4.225799750E1,3.939017389E-1,-4.758025557E-1,8.079308367E-1,1.017004862E0
4.226794750E1,3.665729128E-1,-5.687422943E-1,1.052544426E0,1.251276654E0
4.227789850E1,3.294791634E-1,-6.436001033E-1,1.287173894E0,1.476344894E0
4.228784850E1,1.551192492E-1,-7.043596905E-1,1.327799764E0,1.511038308E0
4.229779850E1,-2.225932673E-2,-7.636098191E-1,1.230116179E0,1.448026674E0
4.230774850E1,-9.515539482E-2,-7.800513124E-1,1.288954371E0,1.509615173E0
4.231769850E1,3.126140758E-3,-6.518490627E-1,1.249306741E0,1.409143110E0
4.232764850E1,2.514278611E-1,-4.890538082E-1,9.901511264E-1,1.132602688E0
4.233759850E1,4.443306483E-1,-4.519228193E-1,7.954984868E-1,1.017094785E0
4.234754950E1,5.597728117E-1,-3.881215104E-1,9.587422228E-1,1.176082717E0
4.235749950E1,5.560607068E-1,-5.437746835E-1,1.276046643E0,1.494385978E0
4.236744950E1,3.525564060E-1,-6.495028675E-1,1.752787676E0,1.902213088E0
4.237739950E1,-1.417482018E-1,-8.726638994E-1,1.967630167E0,2.157128487E0
4.238734950E1,-5.364133313E-1,-1.089124607E0,1.898216116E0,2.253254556E0
4.239729950E1,-4.773327720E-1,-1.285312141E0,1.819157667E0,2.277983427E0
4.240725050E1,1.175676262E-1,-1.155415953E0,1.744747170E0,2.095936750E0
4.241720050E1,9.363503104E-1,-8.288241076E-1,1.051175008E0,1.633606502E0
4.242715050E1,1.582724918E0,-5.124891561E-1,4.842751712E-1,1.732681662E0
4.243710050E1,2.031465682E0,-4.025126776E-1,4.932044542E-1,2.128877617E0
4.244705050E1,2.266526675E0,-4.337533276E-1,8.200848591E-1,2.449045588E0
4.245700050E1,2.404800754E0,-6.414388262E-1,1.567789959E0,2.941509101E0
4.246695050E1,2.297793784E0,-1.038455267E0,2.142167215E0,3.308644132E0
4.247690150E1,1.483789444E0,-1.452214626E0,2.215722265E0,3.036442587E0
4.248685150E1,6.916677243E-1,-1.824700535E0,1.540813830E0,2.486371562E0
4.249680150E1,6.047085178E-1,-1.699091087E0,2.286436737E-2,1.803636796E0
4.250675150E1,1.036995510E0,-1.429775497E0,-1.127116891E0,2.095235105E0
4.251670150E1,1.593797205E0,-9.622153958E-1,-7.856336492E-1,2.020709833E0
4.252665150E1,2.124716785E0,-7.228991649E-1,-2.305329090E-1,2.256136087E0
4.253660250E1,2.509210390E0,-7.029755084E-1,2.088409084E-1,2.614177858E0
4.254655250E1,2.644518469E0,-8.050049631E-1,6.406314719E-1,2.837590458E0
4.255650250E1,2.753311763E0,-1.239641586E0,9.698408228E-1,3.171439444E0
4.256645250E1,2.922847688E0,-1.520415672E0,9.504736751E-1,3.429008987E0
4.257640250E1,2.871795648E0,-1.654006716E0,-1.615644157E-2,3.314092559E0
4.258635250E1,2.446139399E0,-1.526548670E0,-2.019837032E0,3.520467361E0
4.259630250E1,2.379861794E0,-1.443215322E0,-3.123817660E0,4.183879706E0
4.260625350E1,2.621677490E0,-1.323485103E0,-2.519350047E0,3.869357872E0
4.261620350E1,2.859155138E0,-1.097030919E0,-1.435492612E0,3.382141922E0
4.262615350E1,3.597735658E0,-1.093381234E0,-6.239710003E-1,3.811630123E0
4.263610350E1,4.481127736E0,-1.100363248E0,-9.905861592E-1,4.719381951E0
4.264605350E1,5.303124050E0,-1.100003498E0,-1.627741461E0,5.655322683E0
4.265600350E1,5.828029184E0,-1.082082074E0,-1.796071398E0,6.193762851E0
4.266595350E1,5.732249452E0,-1.485885232E0,-1.956108521E0,6.236417181E0
4.267590450E1,5.083426616E0,-2.050790730E0,-1.788664730E0,5.765959616E0
4.268585450E1,4.158584796E0,-2.528672848E0,-1.288916949E0,5.034810898E0
4.269580450E1,3.176505166E0,-2.930672432E0,-9.450267014E-1,4.424036781E0
4.270575450E1,2.214276248E0,-3.233090426E0,-7.793800521E-1,3.995413154E0
4.271570450E1,1.295552954E0,-3.241797515E0,-7.215753552E-1,3.564881425E0
4.272565450E1,4.960836232E-1,-3.029969556E0,-8.808058548E-1,3.194156137E0
4.273560550E1,-1.179634827E-1,-2.646727255E0,-1.434729843E0,3.012894002E0
4.274555550E1,-7.365877891E-1,-2.041412088E0,-2.534033575E0,3.336352956E0
4.275550550E1,-1.145145026E0,-1.767639604E0,-3.817989746E0,4.360384456E0
4.276545550E1,-1.596493356E0,-1.575645109E0,-4.325138640E0,4.872193839E0
4.277540550E1,-1.843713634E0,-1.362278455E0,-3.899595827E0,4.523486506E0
4.278535550E1,-2.110406309E0,-8.204571075E-1,-3.263672533E0,3.972218909E0
4.279530550E1,-2.314639612E0,-4.728953931E-1,-3.197346396E0,3.975450989E0
4.280525650E1,-2.597141404E0,-4.832139015E-3,-3.219848821E0,4.136737030E0
4.281520650E1,-2.822070926E0,1.221898502E-1,-3.558963940E0,4.543703225E0
4.282515650E1,-2.846092458E0,-6.569770709E-2,-3.918607464E0,4.843556846E0
4.283510650E1,-2.765680963E0,-3.466261598E-1,-3.975008537E0,4.854877316E0
4.284505650E1,-2.608906587E0,-7.239673050E-1,-3.693854527E0,4.579856276E0
4.285500650E1,-2.445704951E0,-1.103089658E0,-3.119910550E0,4.114865896E0
4.286495750E1,-2.337794586E0,-1.140871734E0,-2.426042519E0,3.557042893E0
4.287490750E1,-2.200332393E0,-1.067634920E0,-2.132380146E0,3.244742216E0
4.288485750E1,-2.000119636E0,-7.969181907E-1,-2.204007368E0,3.081104614E0
4.289480750E1,-1.713634136E0,-5.876378641E-1,-2.360644920E0,2.975651970E0
4.290475750E1,-1.412741096E0,-4.276597249E-1,-2.601143239E0,2.990765185E0
4.291470750E1,-1.207441261E0,-4.018340351E-1,-2.560213898E0,2.859034837E0
4.292465750E1,-1.180260479E0,-4.107698963E-1,-2.167122108E0,2.501632455E0
4.293460850E1,-1.232635744E0,-4.057608059E-1,-1.495660461E0,1.980159823E0
4.294455850E1,-1.327339588E0,-5.188476377E-1,-8.708667576E-1,1.670162316E0
4.295450850E1,-1.360526630E0,-5.455999649E-1,-4.802015622E-1,1.542499780E0
4.296445850E1,-1.287113668E0,-7.252791278E-1,-4.664768314E-1,1.549287591E0
4.297440850E1,-1.077960518E0,-7.497407352E-1,-4.847587359E-1,1.399678920E0
4.298435850E1,-8.330674320E-1,-7.816282334E-1,-6.407343829E-1,1.309765090E0
4.299430850E1,-6.493122482E-1,-7.243246429E-1,-5.722376867E-1,1.128586972E0
4.300425950E1,-6.062749869E-1,-6.514897513E-1,-3.782422011E-1,9.669929775E-1
4.301420950E1,-6.760223293E-1,-8.285213681E-1,-5.155933698E-1,1.187135363E0
4.302415950E1,-7.845162463E-1,-8.730979820E-1,-6.040990917E-1,1.320114215E0
4.303410950E1,-1.054809052E0,-9.029746228E-1,-7.633270331E-1,1.584504170E0
4.304405950E1,-1.420744180E0,-9.360596307E-1,-1.137035669E0,2.046355729E0
4.305400950E1,-1.750000893E0,-9.667602172E-1,-1.555975660E0,2.533414435E0
4.306396004E1,-1.834018950E0,-9.577171328E-1,-1.841380595E0,2.769752717E0
4.307391004E1,-1.619948877E0,-9.955302724E-1,-2.087728468E0,2.823813918E0
4.308386004E1,-1.213730527E0,-9.475269708E-1,-2.339032441E0,2.800361033E0
4.309381004E1,-6.197867328E-1,-8.752254184E-1,-2.637577239E0,2.847273928E0
4.310376004E1,-8.572778285E-2,-7.175573679E-1,-3.042236137E0,3.126889596E0
4.311371004E1,8.244691014E-2,-5.511287997E-1,-3.410725329E0,3.455949611E0
4.312366004E1,1.976528460E-1,-4.864809236E-1,-3.412088900E0,3.452257377E0
4.313361104E1,1.578888559E-1,-5.611985456E-1,-2.985219938E0,3.041613186E0
4.314356104E1,-4.385587156E-2,-7.718348050E-1,-2.560168290E0,2.674343654E0
4.315351104E1,2.082251966E-1,-9.019221970E-1,-2.025744328E0,2.227209344E0
4.316346104E1,8.823185295E-1,-7.883726312E-1,-2.152848909E0,2.456578071E0
4.317341104E1,1.579281492E0,-4.251987780E-1,-2.452810195E0,2.948084443E0
4.318336104E1,2.004865236E0,-5.076937815E-1,-2.640145629E0,3.353745150E0
4.319331104E1,2.247284365E0,-6.204750963E-1,-2.241870428E0,3.234387018E0
4.320326204E1,2.150629891E0,-6.614627624E-1,-1.622179005E0,2.773843297E0
4.321321204E1,1.736374542E0,-7.143585024E-1,-1.397077867E0,2.340327154E0
4.322316204E1,1.345113954E0,-5.463774984E-1,-1.523041218E0,2.104165980E0
4.323311204E1,1.090771183E0,-4.416023375E-1,-2.162233105E0,2.461716149E0
4.324306204E1,8.636395991E-1,-6.341087566E-1,-2.918840591E0,3.109276068E0
4.325301204E1,7.507778120E-1,-1.056425807E0,-3.497482222E0,3.729890709E0
4.326296204E1,8.197334415E-1,-1.048244237E0,-3.014310420E0,3.294972869E0
4.327291304E1,1.114411476E0,-1.399392341E0,-2.122161552E0,2.775568683E0
4.328286304E1,1.644294929E0,-1.647471721E0,-1.119952882E0,2.583053105E0
4.329281304E1,2.194809113E0,-1.707277774E0,-8.062860149E-1,2.895182477E0
4.330276304E1,2.622702507E0,-1.574685288E0,-1.216994442E0,3.292305829E0
4.331271304E1,3.060365430E0,-1.392896816E0,-1.770415277E0,3.800048468E0
4.332266304E1,3.485917599E0,-1.531567628E0,-2.659600192E0,4.644436897E0
4.333261404E1,4.052192953E0,-2.005312402E0,-3.165296638E0,5.519116629E0
4.334256404E1,4.733812822E0,-2.368274952E0,-2.500656499E0,5.854143234E0
4.335251404E1,5.225411046E0,-2.540643560E0,-1.564417870E0,6.017241358E0
4.336246404E1,5.324618415E0,-2.683722296E0,-1.133138353E0,6.069425768E0
4.337241404E1,5.276996936E0,-2.721669556E0,-9.808610702E-1,6.017995536E0
4.338236404E1,4.993718634E0,-2.810657161E0,-1.035455353E0,5.823159560E0
4.339231404E1,4.432312256E0,-3.055536799E0,-7.931362116E-1,5.441577172E0
4.340226504E1,4.043987263E0,-3.232080904E0,2.692876697E-2,5.176959060E0
4.341221504E1,3.977122890E0,-3.369391069E0,1.323298577E0,5.377864054E0
4.342216504E1,3.962669157E0,-3.286824876E0,2.887886601E0,5.903037662E0
4.343211504E1,3.795074508E0,-2.883194795E0,3.660092704E0,6.009299573E0
4.344206504E1,3.557543944E0,-2.379251052E0,2.920891210E0,5.181559605E0
4.345201504E1,3.101375169E0,-2.269661367E0,1.307819828E0,4.059591526E0
4.346196504E1,2.513506632E0,-2.084364565E0,1.814765239E-1,3.270355479E0
4.347191604E1,1.796164953E0,-2.139929486E0,-2.951072198E-1,2.809376268E0
4.348186604E1,1.168830927E0,-2.309723858E0,3.275481570E-1,2.609267681E0
4.349181604E1,7.408361567E-1,-2.225491208E0,1.752497655E0,2.927951051E0
4.350176604E1,5.535460386E-1,-2.001456310E0,2.798764510E0,3.485014111E0
4.351171604E1,6.791690084E-1,-1.814692149E0,3.183939316E0,3.727176908E0
4.352166604E1,9.035119819E-1,-1.519696026E0,3.158025041E0,3.619244682E0
4.353161604E1,1.060595822E0,-1.263129559E0,2.815676996E0,3.263188123E0
4.354156704E1,1.206803988E0,-1.085761873E0,2.297240052E0,2.812928468E0
4.355151704E1,1.308429254E0,-7.676704180E-1,1.697671237E0,2.276706527E0
4.356146704E1,1.069015886E0,-4.846739513E-1,9.834209812E-1,1.531280716E0
4.357141704E1,4.806801933E-1,-3.322920030E-1,4.243961746E-1,7.222074055E-1
4.358136704E1,-2.148241084E-1,-3.801339215E-1,3.577443480E-1,5.644751672E-1
4.359131704E1,-6.869829351E-1,-2.679533350E-1,9.154330659E-1,1.175483833E0
4.360126704E1,-8.866841338E-1,-1.103527468E-1,1.569924193E0,1.806391002E0
4.361121804E1,-7.325058478E-1,-1.663638103E-1,2.058457891E0,2.191230391E0
4.362116804E1,-3.816854802E-1,-1.498881108E-1,2.112085045E0,2.151523527E0
4.363111804E1,8.291386513E-2,-1.412967968E-1,1.800651230E0,1.808088589E0
4.364106804E1,5.398988566E-1,-1.253689814E-1,1.255197226E0,1.372125443E0
4.365101804E1,4.269006101E-1,-2.078597456E-1,7.046590680E-1,8.497024225E-1
4.366096804E1,-1.117312462E-1,-3.924914271E-1,2.358252239E-1,4.713246524E-1
4.367091904E1,-3.735939570E-1,-5.457551354E-1,2.733631790E-2,6.619428879E-1
4.368086904E1,-5.865037235E-1,-5.223732895E-1,4.849177802E-1,9.230415618E-1
4.369081904E1,-8.047525826E-1,-5.473251128E-1,9.544293165E-1,1.363131255E0
4.370076904E1,-7.163265290E-1,-6.082191861E-1,1.149395367E0,1.484642713E0
4.371071904E1,-3.273839599E-1,-4.618785810E-1,1.130690124E0,1.264504740E0
4.372066904E1,2.184307075E-1,-2.595520556E-1,7.610823601E-1,8.332620251E-1
4.373061904E1,7.932286707E-1,-1.308975238E-1,3.416469634E-1,8.735379404E-1
4.374057004E1,1.116604182E0,8.761760294E-2,1.192539632E-1,1.126367280E0
4.375052004E1,8.834401716E-1,1.040406775E-1,-2.039251542E-1,9.126206594E-1
4.376047004E1,3.173751346E-1,-3.262337029E-2,-4.943972862E-1,5.884045691E-1
4.377042004E1,-7.535668151E-2,-7.167867780E-2,-5.485951281E-1,5.583664360E-1
4.378037004E1,-4.175101279E-1,-6.935850263E-2,-3.737551939E-1,5.646399329E-1
4.379032004E1,-5.495821381E-1,-1.374949372E-1,-6.781015992E-2,5.705642839E-1
4.380027004E1,-3.408309479E-1,-4.702096939E-2,7.419473469E-2,3.519681310E-1
4.381022104E1,4.810851496E-2,8.096639514E-3,1.000107765E-1,1.112750655E-1
4.382017104E1,5.513448543E-1,8.216741323E-2,-1.617486030E-1,5.804267764E-1
4.383012104E1,9.997013837E-1,1.389883161E-1,-5.357172203E-1,1.142678235E0
4.384007104E1,1.279161893E0,1.166116065E-1,-8.477673322E-1,1.539013601E0
4.385002104E1,1.279994098E0,6.247516036E-2,-9.492931223E-1,1.594818318E0
4.385997104E1,9.653535964E-1,5.135083258E-2,-8.798586059E-1,1.307170854E0
4.386992104E1,4.258501944E-1,-4.452888608E-2,-8.377937365E-1,9.408663851E-1
4.387987204E1,-1.450642309E-1,-1.771612787E-1,-7.639463264E-1,7.975235040E-1
4.388982204E1,-4.625879214E-1,-2.587118107E-1,-4.240441722E-1,6.787730445E-1
4.389977204E1,-5.675793562E-1,-1.982779133E-1,2.676855326E-3,6.012217744E-1
4.390972204E1,-4.806668909E-1,-7.873626709E-2,1.552587783E-1,5.112194715E-1
4.391967204E1,-2.590761836E-1,-2.806663513E-3,6.114199519E-2,2.662079823E-1
4.392962204E1,6.125671939E-2,1.551967978E-1,-1.161830056E-1,2.033148359E-1
4.393957204E1,4.350597783E-1,2.453538465E-1,-2.616681629E-1,5.638667823E-1
4.394952304E1,7.542399484E-1,2.920345080E-1,-2.522570693E-1,8.472282353E-1
4.395947304E1,9.023209041E-1,2.728503782E-1,-5.205834568E-2,9.441082640E-1
4.396942304E1,7.333874618E-1,1.953297472E-1,1.889252919E-1,7.821148542E-1
4.397937304E1,1.735652046E-1,1.001066709E-1,2.878584266E-2,2.024224556E-1
4.398932304E1,-3.487948921E-1,-3.485583723E-2,-1.372692347E-1,3.764513899E-1
4.399927304E1,-6.716845724E-1,-1.052416956E-1,-4.227887750E-2,6.811926914E-1
4.400922304E1,-8.496141022E-1,-2.782426804E-1,2.172486198E-1,9.200326487E-1
4.401917404E1,-9.016212116E-1,-2.315895009E-1,6.671322227E-1,1.145259756E0
4.402912404E1,-6.529683660E-1,-2.643146127E-1,6.713843179E-1,9.731324698E-1
4.403907404E1,-1.693446112E-1,-1.603826934E-1,5.571016574E-1,6.039556791E-1
4.404902404E1,3.860399382E-1,-2.112142932E-1,3.649235594E-1,5.716708107E-1
4.405897404E1,7.926082081E-1,-1.891194195E-1,1.947561353E-1,8.378089750E-1
4.406892475E1,9.315276001E-1,-1.658621192E-1,3.446875155E-2,9.468062141E-1
4.407887475E1,8.094637574E-1,-1.793855596E-1,-1.813648421E-1,8.487072283E-1
4.408882575E1,4.731548633E-1,-2.202447331E-1,-2.871111524E-1,5.956644030E-1
4.409877575E1,1.290042867E-1,-3.196620172E-1,-3.783008194E-1,5.117982231E-1
4.410872575E1,-7.786050037E-2,-3.236615127E-1,-7.217218280E-2,3.406286193E-1
4.411867575E1,-2.862324986E-1,-3.337146306E-1,3.731710571E-1,5.766724684E-1
4.412862575E1,-3.888985323E-1,-2.754383558E-1,5.613736331E-1,7.363753882E-1
4.413857575E1,-2.642688583E-1,-1.117683578E-1,4.225402683E-1,5.107548077E-1
4.414852675E1,1.435346633E-2,2.835373342E-2,4.398977280E-2,5.426837297E-2
4.415847675E1,3.455298069E-1,1.416072839E-1,-3.710327303E-1,5.264112055E-1
4.416842675E1,5.407370549E-1,1.452267104E-1,-7.465087599E-1,9.331466597E-1
4.417837675E1,5.319472280E-1,1.401156592E-1,-9.028691536E-1,1.057247823E0
4.418832675E1,3.643036815E-1,9.302276909E-2,-7.902944648E-1,8.751775529E-1
4.419827675E1,3.136165992E-2,6.582795382E-2,-6.513377237E-1,6.554065178E-1
4.420822675E1,-2.477685639E-1,-5.410662532E-2,-4.737893593E-1,5.373947759E-1
4.421817775E1,-4.563441549E-1,-1.420048946E-1,-2.168843383E-1,5.248373024E-1
4.422812775E1,-5.892798718E-1,-2.379799229E-1,-3.249473155E-2,6.363498398E-1
4.423807775E1,-6.297457836E-1,-1.688120395E-1,1.987223017E-1,6.815921140E-1
4.424802775E1,-5.330786277E-1,-9.314497590E-2,1.141715634E-1,5.530677678E-1
4.425797775E1,-3.220820701E-1,-6.728858829E-2,1.257853031E-2,3.292762267E-1
4.426792775E1,-7.697567046E-3,-1.104018635E-1,-1.445665598E-2,1.116101200E-1
4.427787775E1,2.026160905E-1,-3.163694501E-2,8.915249705E-3,2.052648487E-1
4.428782875E1,2.995601486E-1,-6.915794313E-2,4.027912974E-2,3.100669477E-1
4.429777875E1,3.737245692E-1,-4.849622190E-2,4.507910907E-2,3.795445471E-1
4.430772875E1,3.742784101E-1,2.059038520E-2,2.850634575E-2,3.759267269E-1
4.431767875E1,1.669105981E-1,7.395090580E-2,2.303510606E-2,1.840067942E-1
4.432762875E1,-1.515110329E-1,6.187055826E-2,6.306455970E-2,1.753872793E-1
4.433757875E1,-3.898221000E-1,3.922078371E-2,-4.606319547E-2,3.944887293E-1
4.434752875E1,-4.575027076E-1,-3.749994814E-2,-2.615073645E-1,5.283001753E-1
4.435747975E1,-4.271380436E-1,-4.618774116E-2,-1.914553821E-1,4.703566509E-1
4.436742975E1,-2.745954431E-1,-8.486707270E-2,-1.366453367E-1,3.182405151E-1
4.437737975E1,-3.664888591E-2,-1.938311058E-1,-2.461677790E-2,1.987954330E-1
4.438732975E1,2.220982822E-1,-2.893219846E-1,1.315038800E-1,3.877217149E-1
4.439727975E1,3.499057169E-1,-3.356997603E-1,1.169086450E-1,4.987945179E-1
4.440722975E1,1.995668224E-1,-3.960360092E-1,-1.824132478E-1,4.795268816E-1
4.441717975E1,7.672490713E-2,-4.618534380E-1,-4.371395963E-1,6.405359758E-1
4.442713075E1,1.367374669E-1,-4.857825834E-1,-3.629495394E-1,6.216222497E-1
4.443708075E1,2.154386690E-1,-5.014782643E-1,-1.185821182E-1,5.585302037E-1
4.444703075E1,2.734615401E-1,-5.638019818E-1,3.263038695E-1,7.064899885E-1
4.445698075E1,3.194356569E-1,-6.321395606E-1,5.671413267E-1,9.073526588E-1
4.446693075E1,2.960188373E-1,-5.736434305E-1,6.715486246E-1,9.314888580E-1
4.447688075E1,2.411998749E-1,-5.044743776E-1,4.626966065E-1,7.257822862E-1
4.448683075E1,2.860907402E-1,-4.322080547E-1,1.784733939E-1,5.481828769E-1
4.449678175E1,2.858713234E-1,-2.341786480E-1,6.039939880E-2,3.744464449E-1
4.450673175E1,1.213881604E-1,-1.690307254E-1,-2.277613288E-1,3.085153068E-1
4.451668175E1,-6.371115211E-2,-1.443098670E-1,-3.135510921E-1,3.509967749E-1
4.452663175E1,-2.127661443E-1,-1.603616434E-1,-4.118264151E-1,4.904959582E-1
4.453658175E1,-3.027735773E-1,-2.222725475E-1,-6.407028079E-1,7.426823093E-1
4.454653175E1,-2.829468385E-1,-2.294277853E-1,-6.566306233E-1,7.509059845E-1
4.455648275E1,-3.032010819E-1,-3.325165361E-1,-8.058082974E-1,9.229437442E-1
4.456643275E1,-5.269481510E-1,-5.385116047E-1,-6.326178628E-1,9.838061102E-1
4.457638275E1,-8.213142362E-1,-6.501524931E-1,-2.360023946E-1,1.073756243E0
4.458633275E1,-1.222676913E0,-8.227090895E-1,-1.819940025E-1,1.484894237E0
4.459628275E1,-1.437885731E0,-9.269462335E-1,1.225927234E-2,1.710817052E0
4.460623275E1,-1.235010591E0,-8.201673049E-1,8.548161507E-2,1.485002584E0
4.461618275E1,-8.698113352E-1,-7.402440530E-1,-7.516303360E-2,1.144632036E0
4.462613275E1,-3.780084586E-1,-6.033461165E-1,-4.484124434E-1,8.414218030E-1
4.463608375E1,-4.228852540E-2,-5.549194765E-1,-9.430272460E-1,1.094999695E0
4.464603375E1,5.226241350E-3,-6.380662984E-1,-1.069206651E0,1.245134040E0
4.465598375E1,-4.577966398E-1,-9.461601841E-1,-1.195564982E0,1.591908441E0
4.466593375E1,-1.141667394E0,-1.448298014E0,-1.177566082E0,2.188066145E0
4.467588375E1,-1.714469703E0,-1.833294480E0,-9.815633208E-1,2.695151492E0
4.468583375E1,-2.027814681E0,-2.057697169E0,-6.674438792E-1,2.965068523E0
4.469578475E1,-2.118698831E0,-2.234757875E0,-4.048360687E-1,3.105949088E0
4.470573475E1,-2.070262250E0,-2.197198870E0,-4.321957755E-1,3.049665859E0
4.471568475E1,-1.977495882E0,-1.985722037E0,-5.065846378E-1,2.847843037E0
4.472563475E1,-1.758164776E0,-1.706206418E0,-5.165816224E-1,2.503825132E0
4.473558475E1,-1.471129637E0,-1.447771180E0,-4.695822877E-1,2.116783249E0
4.474553475E1,-1.274338086E0,-1.280300492E0,-1.532268709E-1,1.812894200E0
4.475548475E1,-1.644228855E0,-1.347396707E0,-1.630618876E-1,2.132030861E0
