"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.211474221E1,6.329700845E-1,-3.637780899E-1,1.745265234E-1,7.506298248E-1
2.212470221E1,3.595515031E-1,-3.170418799E-1,-5.180282235E-2,4.821580337E-1
2.213466321E1,3.434581019E-1,-1.770683080E-1,-3.082517606E-1,4.943033495E-1
2.214462421E1,5.244246754E-1,-1.575742757E-1,-4.195178425E-1,6.898159992E-1
2.215458421E1,9.031319129E-1,-3.716753393E-1,-3.987555492E-1,1.054891368E0
2.216454521E1,8.037367751E-1,-2.507572585E-1,-6.567066371E-1,1.067771330E0
2.217450621E1,7.343848506E-1,-7.469116330E-2,-3.604527783E-1,8.214779875E-1
2.218446621E1,3.761726156E-1,-9.914772749E-2,-7.656578064E-2,3.964825688E-1
2.219442654E1,2.477377198E-1,-6.247632980E-2,-2.371542960E-1,3.485963708E-1
2.220438754E1,5.676712671E-1,-6.010879219E-2,-9.655448735E-2,5.789529372E-1
2.221434754E1,7.227038679E-1,-2.700922465E-1,-1.434333694E-1,7.847444385E-1
2.222430854E1,6.149673846E-1,-3.324943167E-1,-4.550595582E-1,8.341561941E-1
2.223426854E1,4.401899791E-1,-3.049159241E-1,-5.991887462E-1,8.035969712E-1
2.224422954E1,1.589249460E-1,-1.449285024E-1,-5.446634603E-1,5.855934547E-1
2.225419054E1,-1.886092499E-3,5.836222887E-2,-5.400535154E-1,5.432011659E-1
2.226415054E1,2.341020860E-1,1.474585927E-1,-5.216517431E-1,5.904814682E-1
2.227411154E1,3.247804140E-1,2.206698257E-1,-3.829370767E-1,5.484690456E-1
2.228407254E1,2.039240944E-1,1.241258633E-1,-2.118305898E-1,3.191621296E-1
2.229403254E1,3.133815229E-3,-1.128933620E-1,-2.807873887E-1,3.026487893E-1
2.230399354E1,3.542457031E-2,-2.223549932E-1,-2.649484509E-1,3.476986121E-1
2.231395454E1,3.083985257E-1,-9.502310157E-2,-1.546945220E-1,3.578679025E-1
2.232391454E1,3.111591059E-1,-8.419990540E-5,-2.406965393E-1,3.933888919E-1
2.233387554E1,2.341522076E-1,-5.675307512E-2,-4.356199050E-1,4.978080649E-1
2.234383654E1,1.393847756E-1,-1.307267851E-1,-6.184997606E-1,6.473480995E-1
2.235379654E1,8.999880843E-2,-4.701161385E-4,-5.803156883E-1,5.872531861E-1
2.236375754E1,1.698210314E-1,1.134938711E-1,-5.431665730E-1,5.803016177E-1
2.237371854E1,2.479335285E-1,1.613545007E-1,-5.250910753E-1,6.026831230E-1
2.238367854E1,5.480295196E-1,1.809689856E-1,-4.550560498E-1,7.349572345E-1
2.239363954E1,6.284954296E-1,1.809052509E-1,-4.803171909E-1,8.114418147E-1
2.240360054E1,5.356852068E-1,2.011915809E-1,-5.510620683E-1,7.944218628E-1
2.241356054E1,5.280365371E-1,2.601981729E-1,-4.985663509E-1,7.714234116E-1
2.242352154E1,5.129722823E-1,2.601110494E-1,-6.130454779E-1,8.406087546E-1
2.243348254E1,5.099042117E-1,2.229584259E-1,-5.760062903E-1,8.009344613E-1
2.244344254E1,5.996860154E-1,1.478029937E-1,-3.012561518E-1,6.871857907E-1
2.245340354E1,7.235430895E-1,2.280238688E-1,-7.111208260E-2,7.619490897E-1
2.246336454E1,5.761604010E-1,2.864773142E-1,-2.044630980E-1,6.751556989E-1
2.247332454E1,2.337770174E-1,9.234683096E-2,-3.626840758E-1,4.412701779E-1
2.248328554E1,-1.869170291E-1,-1.138014346E-1,-3.153555429E-1,3.838461420E-1
2.249324554E1,-5.784319346E-1,-2.911761367E-1,-1.808567190E-1,6.723661193E-1
2.250320654E1,-5.124142021E-1,-4.544730824E-1,5.251092017E-2,6.869290312E-1
2.251316754E1,-3.304287147E-1,-4.457157075E-1,2.306042451E-1,6.008526818E-1
2.252312754E1,1.526232921E-2,-3.037137365E-1,3.971405482E-1,5.001955493E-1
2.253308854E1,5.041739769E-1,-2.783450067E-2,5.487570959E-1,7.457214686E-1
2.254304954E1,8.143484482E-1,2.004191637E-1,6.898901707E-1,1.085946446E0
2.255300954E1,8.026962630E-1,2.723633051E-1,5.814026856E-1,1.027877494E0
2.256297054E1,5.856693624E-1,2.338658220E-1,3.688359314E-1,7.305763266E-1
2.257293154E1,3.233912252E-1,1.537367481E-1,3.614549911E-1,5.087893305E-1
2.258289154E1,1.141784887E-1,5.489599943E-2,4.749623108E-1,4.915684029E-1
2.259285254E1,-1.395741340E-2,4.419325590E-3,4.842874503E-1,4.845086938E-1
2.260281354E1,-8.020004444E-4,-6.163725436E-2,4.624445915E-1,4.665348803E-1
2.261277354E1,1.148230894E-1,-2.430512130E-2,4.333546937E-1,4.489670047E-1
2.262273454E1,2.589469236E-1,7.689263999E-2,5.024594271E-1,5.704660053E-1
2.263269554E1,3.842284708E-1,1.673402953E-1,4.188764030E-1,5.925299429E-1
2.264265554E1,4.693839574E-1,1.848661548E-1,2.661406982E-1,5.703750222E-1
2.265261654E1,3.672951901E-1,1.322423834E-1,1.549558926E-1,4.200061110E-1
2.266257754E1,1.909937993E-1,4.154739082E-2,7.762997389E-2,2.103122200E-1
2.267253754E1,6.261929423E-3,4.905813932E-3,2.374788165E-2,2.504477297E-2
2.268249854E1,-1.261045976E-1,-8.896714032E-2,-8.536934853E-3,1.545651994E-1
2.269245954E1,-1.349475977E-1,-1.706983513E-1,1.253526092E-2,2.179585144E-1
2.270241954E1,-8.731661752E-2,-1.810947007E-1,-4.555214882E-2,2.061418943E-1
2.271238054E1,-1.140510377E-2,-1.217366910E-1,-1.177687705E-1,1.697627215E-1
2.272234154E1,1.992815148E-2,-7.972620070E-2,-1.422966707E-1,1.643220642E-1
2.273230154E1,1.006250996E-2,-7.256043792E-2,-1.133903754E-1,1.349949943E-1
2.274226254E1,2.843881041E-2,-6.099055231E-2,-9.152822077E-2,1.136047033E-1
2.275222254E1,4.483275857E-2,-3.136738837E-2,-7.137871563E-2,8.993781374E-2
2.276218354E1,5.550177097E-2,4.881255627E-2,-1.001189500E-1,1.244464398E-1
2.277214454E1,1.191760856E-1,4.240693152E-2,-1.575754452E-1,2.020675831E-1
2.278210454E1,1.494841412E-1,-3.231580675E-2,1.102258623E-2,1.533340055E-1
2.279206554E1,2.332558112E-1,-1.078518927E-2,-1.374159998E-1,2.709386476E-1
2.280202654E1,4.482577845E-1,6.778735578E-2,1.151392776E-1,4.677469618E-1
2.281198654E1,5.040799829E-1,5.819558322E-2,2.905756277E-1,5.847371636E-1
2.282194754E1,4.386068820E-1,-5.991057158E-3,1.651049048E-1,4.686912836E-1
2.283190854E1,3.241302402E-1,-8.603008389E-3,9.764850140E-3,3.243913942E-1
2.284186854E1,2.883234995E-1,-6.288095713E-3,-3.787241578E-2,2.908681839E-1
2.285182954E1,2.656839941E-1,-5.031529069E-3,1.146750087E-1,2.894195201E-1
2.286179054E1,2.669861690E-1,-4.633333683E-2,4.241453290E-1,5.033166525E-1
2.287175054E1,2.515746627E-1,-3.191995025E-2,7.247682273E-1,7.678526405E-1
2.288171154E1,2.412820648E-1,-4.307175994E-2,8.132465404E-1,8.493775055E-1
2.289167254E1,2.484322229E-1,2.364614010E-3,5.255816567E-1,5.813434773E-1
2.290163254E1,3.775603061E-1,1.347321278E-1,3.489998370E-1,5.315123867E-1
