"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.367432667E2,7.151337701E-1,-8.252958977E-1,2.081315242E0,2.350404809E0
1.367532157E2,7.114845228E-1,-9.242769796E-1,2.044663725E0,2.353964296E0
1.367631647E2,5.904097366E-1,-9.739075613E-1,1.860717337E0,2.181593134E0
1.367731128E2,4.011874062E-1,-1.002495768E0,1.703229600E0,2.016665607E0
1.367830617E2,2.400837511E-1,-1.064344692E0,1.736965696E0,2.051223941E0
1.367930108E2,1.143639368E-1,-1.220647198E0,1.826017621E0,2.199408794E0
1.368029588E2,-8.045184016E-3,-1.454124180E0,2.011498172E0,2.482069046E0
1.368129077E2,-1.929809207E-1,-1.590711629E0,2.326492503E0,2.824919908E0
1.368228568E2,-4.029848403E-1,-1.783282076E0,2.597894526E0,3.176719646E0
1.368328047E2,-5.979304254E-1,-2.210442814E0,2.757765588E0,3.584529155E0
1.368427537E2,-6.173870355E-1,-2.359262638E0,2.766034428E0,3.687578257E0
1.368527027E2,-4.857305431E-1,-2.038644016E0,2.506952780E0,3.267539721E0
1.368626517E2,-4.332669854E-1,-2.073858873E0,1.982270133E0,2.901379979E0
1.368725998E2,-4.693150699E-1,-2.166658278E0,1.931675346E0,2.940413979E0
1.368825487E2,-5.169926816E-1,-2.326718790E0,2.343307633E0,3.342453055E0
1.368924978E2,-6.668784535E-1,-2.615622699E0,2.684985879E0,3.807276999E0
1.369024457E2,-9.013149637E-1,-2.727145473E0,3.099849923E0,4.225962688E0
1.369123947E2,-1.035983942E0,-3.185352588E0,3.342778637E0,4.732219653E0
1.369223437E2,-1.296991369E0,-3.469365885E0,3.687294829E0,5.226359097E0
1.369322917E2,-1.563265969E0,-3.606532794E0,3.726192554E0,5.416215489E0
1.369422408E2,-1.609709818E0,-4.275134129E0,3.474573416E0,5.739390032E0
1.369521897E2,-1.665538448E0,-4.710483308E0,3.630589993E0,6.176071163E0
1.369621377E2,-1.713956902E0,-4.593380828E0,3.921515869E0,6.278143229E0
1.369720868E2,-1.792459280E0,-4.571630647E0,3.947164096E0,6.300223920E0
1.369820357E2,-1.368988720E0,-4.527537379E0,3.536015958E0,5.905601890E0
1.369919848E2,-8.589629960E-1,-3.894819821E0,2.821853410E0,4.885723645E0
1.370019327E2,-1.366599548E-1,-3.903111758E0,2.087394007E0,4.428337281E0
1.370118817E2,-6.548355281E-2,-3.946755375E0,1.109147812E0,4.100167674E0
1.370218307E2,-1.719555026E-1,-3.744910076E0,-1.484125659E-1,3.751792433E0
1.370317845E2,-2.258989906E-1,-3.599317622E0,-1.116605643E0,3.775304737E0
1.370417335E2,-3.738598591E-1,-3.448730476E0,-1.810683298E0,3.913066202E0
1.370516825E2,1.470913875E-1,-2.886238271E0,-2.008272116E0,3.519256189E0
1.370616305E2,1.324158702E0,-2.098285762E0,-2.312958537E0,3.392046079E0
1.370715795E2,2.939214045E0,-1.870321974E0,-2.993848381E0,4.593496666E0
1.370815285E2,4.089927374E0,-1.951790791E0,-4.477605958E0,6.370710190E0
1.370914775E2,4.247278871E0,-1.950816352E0,-6.798495659E0,8.250127603E0
1.371014255E2,4.902106213E0,-1.980980822E0,-9.067014188E0,1.049598383E1
1.371113745E2,4.630169755E0,-1.807586320E0,-1.106940371E1,1.213414763E1
1.371213235E2,3.813977387E0,-1.519045523E0,-1.170677361E1,1.240574347E1
1.371312715E2,3.394374760E0,-1.328864542E0,-1.059297141E1,1.120262042E1
1.371412205E2,3.128273238E0,-1.479652831E0,-8.494747192E0,9.172578471E0
1.371511695E2,2.361076444E0,-2.244280066E0,-6.652398298E0,7.407150471E0
1.371611175E2,1.886328142E0,-2.211946133E0,-4.737430494E0,5.558253974E0
1.371710665E2,2.140504267E0,-2.558981305E0,-2.204365218E0,3.998671011E0
1.371810155E2,2.596150301E0,-2.977032081E0,-1.677023549E0,4.291284701E0
1.371909635E2,2.456180822E0,-3.016795194E0,-2.586258566E0,4.671467740E0
1.372009125E2,2.527907447E0,-2.874443560E0,-2.785089334E0,4.733863585E0
1.372108615E2,2.260245888E0,-2.498650611E0,-3.307314981E0,4.721260291E0
1.372208105E2,1.586381181E0,-2.406654613E0,-3.187692643E0,4.297671005E0
1.372307585E2,7.599170101E-1,-2.294068815E0,-2.503743829E0,3.479792917E0
1.372407075E2,1.627642643E-1,-2.183739164E0,-1.425939285E0,2.613142129E0
1.372506565E2,-3.695761889E-1,-1.999106021E0,-1.264255732E-2,2.033020235E0
1.372606045E2,-7.399797589E-1,-1.898233365E0,7.593583086E-1,2.174278039E0
1.372705535E2,-7.836742473E-1,-1.754240125E0,1.127240559E0,2.227593998E0
1.372805025E2,-6.949024040E-1,-1.562188327E0,1.095493102E0,2.030622283E0
1.372904505E2,-5.407703841E-1,-1.260104502E0,6.551486465E-1,1.519709088E0
1.373003995E2,-3.790925324E-1,-8.073630720E-1,6.253743321E-2,8.941237100E-1
1.373103485E2,-2.609349221E-1,-3.161858475E-1,-3.703135228E-1,5.524424214E-1
1.373202965E2,-1.520556736E-1,7.281683832E-2,-5.236906672E-1,5.501591903E-1
1.373302455E2,7.804571092E-2,1.191308793E-1,-5.091753928E-1,5.287181480E-1
1.373401945E2,5.077909184E-1,-3.866617531E-2,-5.225795500E-1,7.296821746E-1
1.373501435E2,8.613545072E-1,-2.817890167E-1,-7.601102605E-1,1.182837371E0
1.373600915E2,1.033489519E0,-4.157972592E-1,-1.013949294E0,1.506346945E0
1.373700405E2,1.064158750E0,-3.956942394E-1,-1.139664431E0,1.608677342E0
1.373799895E2,1.002021559E0,-5.048214099E-1,-1.207250350E0,1.648133874E0
1.373899375E2,8.451723379E-1,-6.179413515E-1,-1.122663066E0,1.535102653E0
1.373998865E2,6.038051230E-1,-5.982818431E-1,-6.068255022E-1,1.044394073E0
1.374098355E2,3.389309317E-1,-6.865856168E-1,-9.959562421E-2,7.721355282E-1
1.374197835E2,1.971108091E-1,-9.540281975E-1,2.881928873E-1,1.015912207E0
1.374297325E2,9.262808204E-2,-1.243867368E0,5.146159346E-1,1.349301876E0
1.374396815E2,1.171863878E-1,-1.324104177E0,4.888740063E-1,1.416327051E0
1.374496305E2,2.308831573E-1,-1.292536522E0,2.105921495E-1,1.329776953E0
1.374595785E2,4.980535501E-1,-1.164412040E0,-2.234405288E-1,1.286016488E0
1.374695275E2,7.310756189E-1,-9.605045736E-1,-7.013875508E-1,1.396060562E0
1.374794765E2,8.604335707E-1,-1.163426492E0,-1.430786334E0,2.034958640E0
1.374894245E2,1.010911666E0,-1.465209332E0,-1.948240654E0,2.639019217E0
1.374993735E2,9.242465740E-1,-1.784807760E0,-2.346622420E0,3.089726080E0
1.375093225E2,6.220279706E-1,-2.083703391E0,-2.600731887E0,3.390065629E0
1.375192705E2,4.798552608E-1,-2.150054525E0,-2.634875826E0,3.434467374E0
1.375292195E2,4.095237815E-1,-2.034935420E0,-2.668651974E0,3.380883797E0
1.375391685E2,4.371349186E-1,-1.786894778E0,-2.653738943E0,3.228995240E0
1.375491175E2,7.415678626E-1,-1.542613895E0,-2.731754541E0,3.223672346E0
1.375590655E2,9.883437520E-1,-1.324490678E0,-2.862420807E0,3.305230976E0
1.375690145E2,9.933232409E-1,-1.428465721E0,-3.060578853E0,3.520560792E0
1.375789635E2,1.207799696E0,-1.741794034E0,-3.143545288E0,3.791372250E0
1.375889115E2,1.086815541E0,-2.074930960E0,-3.258332563E0,4.012883951E0
1.375988605E2,7.146993220E-1,-2.484895621E0,-3.272021188E0,4.170326608E0
1.376088095E2,6.580590981E-1,-2.964814909E0,-2.771668805E0,4.111607616E0
1.376187575E2,4.779835671E-1,-3.420307746E0,-2.150033475E0,4.068122086E0
1.376287065E2,3.179365039E-1,-3.565235956E0,-1.431382020E0,3.854976722E0
1.376386555E2,6.420570230E-1,-3.434678740E0,-9.340552783E-1,3.616865291E0
1.376486035E2,1.002125639E0,-3.101225480E0,-1.282053780E0,3.502216037E0
1.376585525E2,1.639763337E0,-2.787623810E0,-2.053937994E0,3.831231080E0
1.376685015E2,2.543828246E0,-2.279513049E0,-2.991425880E0,4.540470315E0
1.376784505E2,3.159627762E0,-2.514976330E0,-4.202289809E0,5.828172370E0
1.376883985E2,3.631893337E0,-3.449635625E0,-5.646693578E0,7.548230490E0
1.376983475E2,3.975089813E0,-4.684583359E0,-6.928798521E0,9.260394657E0
1.377082965E2,3.802972342E0,-5.584698474E0,-7.272680290E0,9.926899530E0
1.377182445E2,2.933607150E0,-5.844720646E0,-7.833906573E0,1.020474902E1
1.377281935E2,2.320730656E0,-6.606811650E0,-8.248408674E0,1.081998136E1
1.377381425E2,2.370484030E0,-8.635278003E0,-8.308904552E0,1.221577323E1
1.377480905E2,1.690454896E0,-1.120660512E1,-8.888060737E0,1.440289067E1
1.377580395E2,6.524416780E-1,-1.327908756E1,-7.982521745E0,1.550743370E1
1.377679885E2,1.745195067E-1,-1.429588445E1,-5.528559356E0,1.532865740E1
1.377779375E2,-5.070679101E-1,-1.400021063E1,-3.090374802E0,1.434619922E1
1.377878855E2,-1.383590095E0,-1.223961751E1,-6.340796667E-1,1.233388079E1
1.377978345E2,-1.750575675E0,-1.040187856E1,1.704163985E0,1.068493180E1
1.378077835E2,-1.827293191E0,-9.585821845E0,2.910822889E0,1.018331335E1
1.378177315E2,-2.106119716E0,-9.259471198E0,3.597004171E0,1.015440723E1
1.378276805E2,-2.098908929E0,-8.962530876E0,4.608421036E0,1.029416936E1
1.378376295E2,-1.842483672E0,-8.790994034E0,5.555682836E0,1.056134148E1
1.378475775E2,-1.713957487E0,-8.197190573E0,6.312686178E0,1.048721080E1
1.378575265E2,-1.095590458E0,-7.272917687E0,7.131131478E0,1.024444661E1
1.378674755E2,-8.115526021E-2,-6.695771774E0,7.605915449E0,1.013360230E1
1.378774245E2,1.299961755E-1,-5.991653574E0,7.863964185E0,9.887302173E0
1.378873725E2,1.768089840E-1,-5.770067489E0,7.557376542E0,9.509935880E0
1.378973215E2,-1.652352977E-1,-4.374440609E0,7.827887449E0,8.968771112E0
1.379072705E2,-7.976362288E-2,-4.117464544E0,7.378528926E0,8.450003883E0
1.379172185E2,-3.645484605E-1,-4.352743638E0,5.966386585E0,7.394392581E0
1.379271675E2,-1.384875020E-1,-3.731639527E0,4.656781603E0,5.969080938E0
1.379371165E2,2.611372358E-1,-3.457361259E0,3.862335030E0,5.190295889E0
1.379470645E2,3.267365634E-1,-2.893499051E0,3.303801389E0,4.403884326E0
1.379570135E2,5.053116989E-1,-2.399893185E0,2.632073255E0,3.597587641E0
1.379669625E2,1.078259311E0,-1.948162155E0,2.064957072E0,3.036778989E0
1.379769115E2,1.474189778E0,-1.486466299E0,1.643954621E0,2.661842286E0
1.379868595E2,1.476901716E0,-1.208349334E0,1.335749638E0,2.329286133E0
1.379968085E2,1.209685130E0,-8.900541034E-1,1.260196010E0,1.960517382E0
1.380067575E2,7.772455260E-1,-5.396249145E-1,1.272219640E0,1.585512052E0
1.380167055E2,5.638806269E-1,-1.072619087E-1,1.212704340E0,1.341684872E0
1.380266545E2,6.448730421E-1,3.308360463E-1,1.161936475E0,1.369456134E0
1.380366012E2,5.020971921E-1,6.173279786E-1,1.077029641E0,1.339099799E0
1.380465492E2,3.141899005E-1,6.905561686E-1,1.331013393E0,1.532050838E0
1.380564982E2,1.851643628E-1,6.945188266E-1,1.583935876E0,1.739395039E0
1.380664472E2,8.450249881E-2,6.665463316E-1,1.410066580E0,1.561957888E0
1.380763952E2,1.563998625E-1,4.659119904E-1,1.018282081E0,1.130678246E0
1.380863442E2,3.333737379E-1,3.635272443E-1,5.405312330E-1,7.317541393E-1
1.380962932E2,6.058683130E-1,2.253598773E-1,1.364132023E-1,6.606603127E-1
1.381062422E2,1.032154015E0,4.941715837E-2,-8.386953771E-2,1.036734328E0
1.381161902E2,1.412874705E0,-1.917021346E-1,-3.087487739E-1,1.458866151E0
1.381261392E2,1.045971571E0,8.621029508E-1,-4.512296319E-2,1.356213149E0
1.381360882E2,1.153367380E0,2.454789770E-1,-4.522412002E-2,1.180068415E0
1.381460362E2,8.483079073E-1,1.503845394E-1,-3.109829950E-1,9.159433598E-1
1.381559852E2,4.609637842E-1,3.690008229E-1,-3.458914572E-1,6.843172640E-1
1.381659342E2,4.164094627E-2,4.224455434E-1,-1.430907226E-1,4.479611149E-1
1.381758822E2,-1.760795438E-1,3.382491463E-1,1.226547039E-1,4.005754200E-1
1.381858312E2,-3.187823036E-1,1.458821833E-2,-2.819468915E-2,3.203590388E-1
1.381957802E2,-3.911027133E-1,-8.410810411E-2,-2.229771370E-1,4.579894204E-1
1.382057292E2,-2.932264629E-1,-1.588513076E-1,-1.844527566E-1,3.811014509E-1
1.382156772E2,-2.353574467E-1,-2.919403678E-1,-2.496106195E-1,4.504750464E-1
1.382256262E2,-1.121531045E-1,-7.095911944E-1,-8.324318397E-1,1.099563891E0
1.382355752E2,3.501736656E-1,-7.516396916E-1,-5.315382153E-1,9.849450220E-1
1.382455232E2,6.983961153E-1,-4.624480999E-1,-2.409660959E-1,8.715962588E-1
1.382554722E2,9.882522431E-1,-9.345791888E-1,-3.026004267E-1,1.393430219E0
1.382654212E2,6.391456944E-1,-9.648110479E-1,-5.227527738E-2,1.158490518E0
1.382753692E2,1.718254021E-1,-6.657581270E-1,4.389955026E-1,8.157664517E-1
1.382853182E2,-1.014136697E-1,-4.804353046E-1,7.149940217E-1,8.673633987E-1
1.382952672E2,1.981391881E-1,-5.184053689E-1,9.482493943E-1,1.098717515E0
1.383052162E2,4.614224982E-1,-5.000936437E-1,8.935691571E-1,1.123151910E0
1.383151642E2,8.507630070E-1,-5.611888611E-1,7.984466529E-1,1.294699845E0
1.383251132E2,1.724831408E0,-8.134921235E-1,8.936305529E-1,2.106036178E0
1.383350622E2,2.802578064E0,-9.659635341E-1,1.206266556E0,3.200407530E0
1.383450102E2,3.119067966E0,-9.805330414E-1,1.311622857E0,3.522837570E0
1.383549592E2,2.520190877E0,-1.372267254E0,1.435104942E0,3.208427288E0
1.383649082E2,1.138366933E0,-1.387666481E0,1.213522950E0,2.166595368E0
1.383748562E2,-2.137214331E-1,-7.027365035E-1,1.012795638E0,1.251107689E0
1.383848052E2,-1.833040711E-1,-6.906889004E-1,7.370210677E-1,1.026572742E0
1.383947542E2,1.843854406E-1,-1.203617182E0,-1.112000084E-1,1.222725543E0
1.384047032E2,6.661309601E-1,-1.290327882E0,-4.909450901E-1,1.532874287E0
1.384146512E2,8.410360175E-1,-1.339588920E0,-5.284596562E-1,1.667665933E0
1.384246002E2,1.209232994E0,-1.348674324E0,-5.060449398E-1,1.880757387E0
1.384345492E2,1.293965143E0,-1.132769979E0,-3.001235461E-1,1.745734160E0
1.384444972E2,1.414119285E0,-1.008914841E0,-1.554593378E-1,1.744078586E0
1.384544462E2,1.533199878E0,-7.134725761E-1,-3.058573258E-1,1.718514966E0
1.384643952E2,1.143391373E0,-5.037510771E-1,-8.500015533E-1,1.511162341E0
1.384743432E2,6.614240976E-1,-4.772117347E-1,-1.077694762E0,1.351532048E0
1.384842922E2,1.263932674E-1,-2.753360295E-1,-1.269619091E0,1.305265422E0
1.384942412E2,-1.464989915E-1,-3.357406908E-1,-1.451779447E0,1.497279976E0
1.385041892E2,1.773170339E-1,-6.830465895E-1,-1.007594540E0,1.230138501E0
1.385141382E2,7.469744906E-1,-9.359930456E-1,-4.938242590E-1,1.295344074E0
1.385240872E2,6.859927822E-1,-8.031033754E-1,-2.991581708E-1,1.097750764E0
1.385340362E2,3.780565154E-1,-5.299565434E-1,-2.944868302E-1,7.144950385E-1
1.385439842E2,1.170339947E-1,-4.644121796E-1,-9.020365101E-1,1.021295987E0
1.385539332E2,1.058253574E-1,-3.988491046E-1,-1.489993632E0,1.546079118E0
1.385638822E2,3.632675914E-1,-7.171820498E-1,-1.539953412E0,1.737172976E0
1.385738302E2,4.677825512E-1,-9.426980478E-1,-1.615171994E0,1.927765726E0
1.385837792E2,5.522840268E-1,-9.223848206E-1,-1.426683782E0,1.786403654E0
1.385937282E2,6.667512766E-1,-7.053940630E-1,-1.135461160E0,1.493790512E0
1.386036772E2,9.343064162E-1,-1.144090188E0,-1.008872449E0,1.788768978E0
1.386136252E2,9.508326942E-1,-1.018546960E0,-7.317392778E-1,1.573837060E0
1.386235742E2,8.100580537E-1,-6.563569736E-1,-5.612420708E-2,1.044101745E0
1.386335232E2,4.524895972E-1,-1.253810851E0,2.579636595E-1,1.357694272E0
1.386434712E2,5.429965653E-1,-1.793809987E0,9.928396761E-1,2.120926723E0
1.386534202E2,5.067840278E-1,-1.463846930E0,1.606384506E0,2.231624760E0
1.386633692E2,1.888451485E-1,-1.829337670E0,1.708542380E0,2.510230241E0
1.386733172E2,-2.003518111E-1,-1.818192292E0,2.357668395E0,2.984051661E0
1.386832662E2,-9.860759094E-1,-1.903970361E0,2.645181543E0,3.405060092E0
1.386932152E2,-2.069940215E0,-6.059212303E-1,1.235425451E0,2.485572183E0
1.387031642E2,-2.279751030E0,1.370980282E0,5.649427736E-1,2.719561000E0
1.387131122E2,-1.693410371E0,1.118941314E0,-4.810720664E-1,2.085928733E0
1.387230612E2,-1.328884130E0,7.054197907E-1,-1.047191300E0,1.833073847E0
1.387330102E2,-1.337335403E0,6.578287178E-1,-6.215140003E-1,1.614770651E0
1.387429582E2,-1.389181056E0,3.442331868E-1,-1.892252541E-1,1.443650474E0
1.387529072E2,-1.208801178E0,-2.870275372E-1,-9.849861346E-2,1.246309380E0
1.387628562E2,-1.148912752E0,-6.218806207E-1,-8.712041420E-1,1.570265161E0
1.387728042E2,-1.202463965E0,-3.245608145E-1,-1.358259664E0,1.842858819E0
1.387827532E2,-4.573008690E-1,-6.248077369E-1,-9.737391615E-1,1.244056569E0
1.387927022E2,-3.064114226E-1,-4.045325983E-1,-6.446555257E-1,8.204360607E-1
1.388026512E2,2.674289860E-2,-4.736905414E-1,-4.967782724E-1,6.869400000E-1
1.388125992E2,-1.212409202E-1,-1.215870023E-2,-1.083145244E0,1.089977438E0
1.388225482E2,1.162771457E-1,-2.463279927E-1,-8.631519413E-1,9.051127711E-1
1.388324972E2,-2.851789400E-2,1.160531974E-1,-1.687056202E0,1.691283608E0
1.388424452E2,-4.182836415E-1,4.116574305E-1,-1.906163067E0,1.994462504E0
1.388523942E2,-2.293589343E-1,-9.332448542E-2,-2.061142202E0,2.075962947E0
1.388623432E2,-3.203332776E-1,2.397399348E-1,-2.111424894E0,2.149000635E0
1.388722912E2,-4.347948629E-1,3.577753383E-1,-2.218003263E0,2.288359290E0
1.388822402E2,-2.210893634E-1,1.092025995E-1,-2.109920990E0,2.124281596E0
1.388921892E2,-2.092404194E-1,2.653320283E-1,-2.243173188E0,2.268481560E0
1.389021382E2,-2.359000683E-2,1.698499203E-1,-2.441490862E0,2.447505488E0
1.389120862E2,1.995243935E-1,7.721248269E-3,-2.376770371E0,2.385142972E0
1.389220352E2,1.377868594E-1,1.533286124E-1,-2.297241222E0,2.306471789E0
1.389319842E2,2.946353495E-2,2.347013891E-1,-2.592651912E0,2.603420208E0
1.389419322E2,-1.076774995E-1,1.962904447E-1,-2.597970539E0,2.607599529E0
1.389518812E2,1.145016387E-2,-1.255502450E-1,-2.238950329E0,2.242496944E0
1.389618302E2,1.403295211E-1,-5.539155096E-1,-1.865531934E0,1.951082819E0
1.389717782E2,3.822599691E-1,-1.039705110E0,-1.548543849E0,1.903968868E0
1.389817272E2,6.275351706E-1,-1.324625310E0,-1.051302477E0,1.803793087E0
1.389916762E2,7.329965754E-1,-1.076467139E0,-4.850592828E-1,1.389729466E0
1.390016252E2,7.577061778E-1,-7.553485805E-1,-1.937287796E-1,1.087290656E0
1.390115732E2,7.558160654E-1,-6.474475712E-1,-2.552777410E-1,1.027430293E0
1.390215222E2,3.052579862E-1,-7.229667002E-1,-8.615959972E-1,1.165423078E0
1.390314674E2,-2.028409342E-1,-2.080258065E-1,-1.947115796E0,1.968674453E0
1.390414154E2,-6.214815482E-1,5.378163707E-1,-2.961382009E0,3.073315663E0
1.390513644E2,-1.046659642E0,7.537072670E-1,-3.986062698E0,4.189542562E0
1.390613134E2,-7.176357937E-1,3.827511352E-1,-4.246210000E0,4.323401315E0
1.390712614E2,-1.049883650E-1,-4.894727612E-1,-2.945708547E0,2.987943270E0
1.390812104E2,4.385506757E-1,-8.999519777E-1,-1.835445817E0,2.090717964E0
1.390911594E2,6.246133170E-1,-1.173404619E0,-1.695556445E0,2.154514297E0
1.391011084E2,5.444039901E-1,-1.277610188E0,-1.976999307E0,2.416027681E0
1.391110564E2,6.825959153E-1,-1.480982780E0,-2.137225441E0,2.688304255E0
1.391210054E2,8.039640856E-1,-1.983022377E0,-1.652183992E0,2.703414128E0
1.391309544E2,5.452813648E-1,-1.682533965E0,-2.025198490E0,2.688806656E0
1.391409024E2,2.142478287E-1,-1.366232343E0,-3.061635152E0,3.359479536E0
1.391508514E2,6.531912911E-1,-1.585800553E0,-2.911084552E0,3.378732828E0
1.391608004E2,1.097345646E0,-1.492884203E0,-2.272816232E0,2.932330871E0
1.391707494E2,1.269651835E0,-1.590257885E0,-1.887501678E0,2.775535716E0
1.391806974E2,2.131251341E0,-2.013073558E0,-3.986111230E-1,2.958646355E0
1.391906464E2,1.514866664E0,-1.882418109E0,1.863566101E-2,2.416333221E0
1.392005954E2,2.088750415E-1,-1.239181702E0,-3.264143819E-1,1.298362978E0
1.392105434E2,9.675329268E-2,-9.606302887E-1,-4.734736097E-1,1.075336696E0
1.392204924E2,-1.026031615E0,-4.781034350E-1,-1.080232746E0,1.564680976E0
1.392304414E2,-1.384452559E0,-5.407294536E-1,-2.232440039E0,2.681955585E0
1.392403904E2,-9.765138115E-1,-1.186694756E0,-2.836171487E0,3.225785543E0
1.392503384E2,-7.619213625E-1,-6.607423854E-1,-1.918582553E0,2.167501713E0
1.392602874E2,-7.532085726E-1,-3.791685462E-1,-1.157780274E0,1.432322276E0
1.392702364E2,-6.353986524E-2,-1.408242833E0,-3.621519792E-1,1.455451561E0
1.392801844E2,2.328352502E-1,-1.379336538E0,3.894900513E-1,1.452061995E0
1.392901334E2,-4.062106761E-1,-9.417899752E-1,1.254906034E-1,1.033307003E0
1.393000824E2,-6.027597139E-1,-1.090975835E0,-6.676918012E-1,1.413987230E0
1.393100314E2,-7.270930803E-1,-7.791900176E-1,-9.025013638E-1,1.396535049E0
1.393199794E2,-1.471933337E0,-6.142517585E-1,-2.069906155E0,2.613121593E0
1.393299284E2,-2.041711612E0,-1.090123896E0,-3.462849748E0,4.165127224E0
1.393398774E2,-1.560116804E0,-1.592448837E0,-2.298841605E0,3.202269580E0
1.393498254E2,-7.563241884E-1,-1.555459351E0,-9.095162684E-1,1.954149409E0
1.393597744E2,5.502697706E-2,-1.703871624E0,7.814476275E-1,1.875331138E0
1.393697234E2,4.469683273E-1,-1.645952030E0,1.779590144E0,2.464929989E0
1.393796714E2,3.529867610E-1,-1.454456302E0,2.336899377E0,2.775093059E0
1.393896204E2,-1.549545769E-1,-1.465892579E0,1.848391991E0,2.364192236E0
1.393995694E2,-7.358564486E-1,-1.395147994E0,9.486399883E-1,1.840608721E0
1.394095184E2,-7.626628625E-1,-1.212675104E0,1.532485056E-1,1.440736150E0
1.394194664E2,-4.563496001E-1,-1.113175374E0,-6.289844030E-1,1.357584528E0
1.394294154E2,-2.529812470E-1,-1.394149581E0,-7.086006761E-2,1.418687321E0
1.394393644E2,-7.621699423E-3,-1.455019096E0,1.084790651E0,1.814913060E0
1.394493124E2,6.210356981E-2,-9.523725584E-1,1.790183544E0,2.028700930E0
1.394592614E2,7.470271155E-2,-3.634382205E-1,3.197901882E0,3.219354637E0
1.394692104E2,1.713250266E-1,-5.467343979E-1,4.355312612E0,4.392837206E0
1.394791594E2,-6.014916721E-1,-1.410141862E0,3.871619824E0,4.164100427E0
1.394891074E2,-8.316833961E-1,-2.207598874E0,2.522286519E0,3.453566178E0
1.394990564E2,-7.525211594E-1,-2.191385861E0,1.727759255E0,2.890261602E0
1.395090054E2,-4.358970630E-1,-1.819352526E0,2.200901912E0,2.888601580E0
1.395189534E2,2.713409194E-1,-9.147525962E-1,4.416007880E0,4.517911443E0
1.395289024E2,1.821550933E-1,4.112023710E-1,4.245277954E0,4.269034173E0
1.395388514E2,-5.348214269E-2,8.356317285E-1,1.126136312E0,1.403325949E0
1.395488004E2,2.738227701E-1,3.439253309E-1,6.357215649E-1,7.729200804E-1
1.395587484E2,5.648117959E-1,3.962715058E-1,2.203592216E0,2.309082529E0
1.395686974E2,8.301268673E-1,4.287973738E-1,2.265893129E0,2.450969089E0
1.395786464E2,1.024376926E0,2.459854920E-1,1.363668923E0,1.723209181E0
1.395885944E2,1.228408792E0,-5.644536540E-2,3.356044507E-1,1.274678229E0
1.395985434E2,1.084349186E0,-3.319668978E-2,-4.485235405E-1,1.173920161E0
1.396084924E2,7.270615053E-1,2.261302480E-1,-1.127183549E0,1.360255886E0
1.396184414E2,3.955694014E-1,3.006299150E-1,-1.439205009E0,1.522551988E0
1.396283894E2,1.656631677E-1,2.146520906E-1,-1.209716998E0,1.239731834E0
1.396383384E2,1.678644982E-1,1.392867068E-1,-4.083952689E-1,4.629967301E-1
