"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.240249454E1,1.830146456E1,1.197509766E0,1.438096377E0,1.839689528E1
4.241245454E1,1.884054160E1,2.780993652E0,-5.068062472E-1,1.905142477E1
4.242241454E1,1.834867966E1,3.960349567E0,-2.855904670E0,1.898722216E1
4.243237454E1,1.712630987E1,4.422711713E0,-4.498981040E0,1.825134787E1
4.244233354E1,1.536696221E1,3.478672898E0,-4.173476484E0,1.629915944E1
4.245229354E1,1.296519733E1,1.340613352E0,-1.288908763E0,1.309789570E1
4.246225354E1,1.069859201E1,-7.336536562E-1,3.064595013E0,1.115302027E1
4.247221354E1,9.250895087E0,-1.513477512E0,7.161602488E0,1.179653442E1
4.248217354E1,8.178929719E0,-1.882015820E0,9.539910092E0,1.270617013E1
4.249213254E1,6.619794223E0,-2.245443662E0,9.730196031E0,1.198083501E1
4.250209254E1,4.608591190E0,-2.529676230E0,8.362946273E0,9.878119505E0
4.251205254E1,2.298516938E0,-2.913398003E0,6.311173503E0,7.321337243E0
4.252201254E1,1.437837638E-1,-3.238858119E0,4.659064940E0,5.676069221E0
4.253197154E1,-1.298259923E0,-3.451740038E0,3.749599543E0,5.259228541E0
4.254193154E1,-1.822263708E0,-3.642196131E0,3.431641989E0,5.325636527E0
4.255189154E1,-1.903987464E0,-3.537209959E0,2.950038703E0,4.983949328E0
4.256185154E1,-2.144599219E0,-3.678523128E0,1.983767167E0,4.697464250E0
4.257181154E1,-2.735409928E0,-4.084100624E0,9.747894676E-1,5.011243347E0
4.258177054E1,-3.358054780E0,-4.383112029E0,1.415340476E-1,5.523426007E0
4.259173054E1,-3.444880085E0,-4.491511806E0,-5.768360102E-1,5.689781796E0
4.260169054E1,-3.498897540E0,-4.650728565E0,-1.185272420E0,5.939396509E0
4.261165054E1,-3.556753400E0,-4.778016018E0,-1.714942596E0,6.198464320E0
4.262160954E1,-3.465455267E0,-4.793439218E0,-2.074501920E0,6.268173416E0
4.263156954E1,-3.249580159E0,-4.646680537E0,-2.382635859E0,6.150476800E0
4.264152954E1,-3.027626869E0,-4.529608755E0,-2.778860587E0,6.116040067E0
4.265148954E1,-2.662127944E0,-4.357702954E0,-3.121589286E0,5.985049698E0
4.266144854E1,-2.345414823E0,-3.994160507E0,-3.652158325E0,5.898520940E0
4.267140854E1,-2.329609946E0,-3.506306255E0,-4.205183011E0,5.950195813E0
4.268136854E1,-2.392245174E0,-3.349130759E0,-4.689347378E0,6.239350338E0
4.269132854E1,-2.673507795E0,-3.388081986E0,-5.129866957E0,6.703900243E0
4.270128854E1,-2.998951539E0,-3.590886814E0,-5.742423023E0,7.406996734E0
4.271124754E1,-2.965221291E0,-3.449299995E0,-6.330781556E0,7.795447574E0
4.272120754E1,-2.897268459E0,-3.129458469E0,-6.730199010E0,7.967637890E0
4.273116754E1,-3.046736447E0,-3.046863039E0,-7.144177201E0,8.342975802E0
4.274112754E1,-3.236582675E0,-2.816683302E0,-7.851487396E0,8.947347460E0
4.275108654E1,-3.218646926E0,-2.523648920E0,-8.562844450E0,9.489509839E0
4.276104654E1,-3.280261961E0,-2.396768433E0,-9.198668926E0,1.005585041E1
4.277100654E1,-3.575871164E0,-2.342355999E0,-9.885409201E0,1.077008827E1
4.278096654E1,-4.076254537E0,-2.645739368E0,-1.044427321E1,1.151948917E1
4.279092554E1,-4.624200332E0,-3.153211613E0,-1.096934148E1,1.231472390E1
4.280088554E1,-4.775362551E0,-3.688128934E0,-1.134741894E1,1.285185975E1
4.281084554E1,-4.498112143E0,-4.480586869E0,-1.118589896E1,1.286207631E1
4.282080554E1,-3.610325005E0,-4.789805759E0,-1.156343730E1,1.302650253E1
4.283076554E1,-1.944533958E0,-4.908525286E0,-1.193722875E1,1.305267264E1
4.284072454E1,3.609652868E-1,-5.144465116E0,-1.117191710E1,1.230477748E1
4.285068454E1,3.422230310E0,-4.984820341E0,-9.842185414E0,1.155113448E1
4.286064454E1,7.298687536E0,-4.298514513E0,-7.652330062E0,1.141517508E1
4.287060454E1,1.050326928E1,-3.232869401E0,-5.275296566E0,1.219011337E1
4.288056354E1,1.274404978E1,-2.373932717E0,-3.746223945E0,1.349372281E1
4.289052354E1,1.527678528E1,-1.934433770E0,-1.968634719E0,1.552410143E1
4.290048354E1,1.680105266E1,-1.568322056E0,-2.597420901E-1,1.687609168E1
4.291044354E1,1.795197532E1,-1.145088893E0,9.132924002E-1,1.801162817E1
4.292040254E1,1.921077793E1,1.244240713E-1,1.462495639E0,1.926676838E1
4.293036254E1,1.992755653E1,1.947899323E0,6.538216209E-1,2.003320503E1
4.294032254E1,1.876064407E1,3.585709105E0,-2.704150128E-1,1.910215171E1
4.295028254E1,1.660547499E1,4.366324089E0,-3.747264165E-1,1.717402124E1
4.296024254E1,1.451950770E1,4.359868762E0,4.563216797E-1,1.516683187E1
4.297020154E1,1.265946513E1,3.807260690E0,2.003887582E0,1.337059673E1
4.298016154E1,1.081094976E1,2.429024599E0,3.586363116E0,1.164640699E1
4.299012154E1,8.828127946E0,9.240875298E-1,5.103930463E0,1.023913507E1
4.300008154E1,7.680658652E0,-9.610951424E-2,6.291668361E0,9.929090852E0
4.301004054E1,6.520080485E0,-9.009898585E-1,6.828645072E0,9.484388530E0
4.302000054E1,5.313107001E0,-1.411809635E0,6.391884960E0,8.430806948E0
4.302996054E1,4.086352971E0,-1.805490385E0,5.653144811E0,7.205284338E0
4.303992054E1,2.754160779E0,-2.114852532E0,4.701597879E0,5.844914494E0
4.304987896E1,1.339457211E0,-2.555326211E0,4.162355665E0,5.064488360E0
4.305983896E1,-1.331023626E-1,-3.026690145E0,3.286654429E0,4.469973916E0
4.306979896E1,-1.451908378E0,-3.198435733E0,1.719056844E0,3.910650266E0
4.307975896E1,-2.411689066E0,-3.464608006E0,-2.089897200E-2,4.221396635E0
4.308971896E1,-3.047650659E0,-3.802337919E0,-1.444915985E0,5.082689288E0
4.309967796E1,-3.720469299E0,-4.313761128E0,-2.419444667E0,6.189033799E0
4.310963796E1,-3.875959627E0,-4.696032207E0,-2.999188936E0,6.787555951E0
4.311959796E1,-3.669978007E0,-4.952754210E0,-3.293389252E0,6.988914480E0
4.312955796E1,-3.392275609E0,-5.028056992E0,-3.524488172E0,7.015048667E0
4.313951696E1,-2.913713753E0,-4.734802170E0,-3.899936135E0,6.790992658E0
4.314947696E1,-2.716137798E0,-4.507757125E0,-4.410465889E0,6.866548492E0
4.315943696E1,-2.691336540E0,-4.116781297E0,-5.353406596E0,7.269810369E0
4.316939696E1,-2.579625485E0,-3.644565423E0,-6.246664681E0,7.678420698E0
4.317935696E1,-2.618096363E0,-3.468841975E0,-6.712284311E0,7.996377548E0
4.318931596E1,-2.938394558E0,-3.606337497E0,-6.839998026E0,8.271965045E0
4.319927596E1,-3.290361564E0,-3.807223853E0,-6.793888053E0,8.454486830E0
4.320923596E1,-3.417278596E0,-4.016861737E0,-6.509706355E0,8.377902366E0
4.321919596E1,-3.651263701E0,-4.223914567E0,-6.095998306E0,8.266460925E0
4.322915496E1,-3.882845893E0,-4.262431930E0,-6.021381987E0,8.336777508E0
4.323911496E1,-4.039564429E0,-3.907942142E0,-6.427059470E0,8.537984891E0
4.324907496E1,-3.715708496E0,-3.400545326E0,-7.279737294E0,8.852387995E0
4.325903496E1,-3.871910138E0,-3.102793996E0,-8.234569484E0,9.613904164E0
4.326899396E1,-4.030962882E0,-2.631824164E0,-9.491962924E0,1.064295637E1
4.327895396E1,-4.154244992E0,-2.450465754E0,-1.063585255E1,1.167835148E1
4.328891396E1,-4.240889034E0,-2.701729966E0,-1.134268035E1,1.240729149E1
4.329887396E1,-3.709667737E0,-3.307436603E0,-1.132244314E1,1.236521291E1
4.330883396E1,-3.348376468E0,-4.215745422E0,-1.105430386E1,1.229559955E1
4.331879296E1,-1.670505365E0,-4.620897825E0,-1.024123449E1,1.135896865E1
4.332875296E1,1.052999924E0,-4.174019106E0,-8.834921826E0,9.827873016E0
4.333871296E1,3.129127516E0,-3.512223637E0,-7.623658825E0,8.958087283E0
4.334867296E1,4.910288222E0,-2.973469373E0,-6.502786760E0,8.674023644E0
4.335863196E1,6.097209849E0,-2.403722527E0,-5.338910179E0,8.453272256E0
4.336859196E1,7.473131028E0,-1.812798820E0,-4.499090382E0,8.909306438E0
4.337855196E1,1.061317939E1,-1.096654651E0,-3.253988959E0,1.115484972E1
4.338851196E1,1.289749593E1,-2.651092494E-1,-2.400771437E0,1.312171435E1
4.339847096E1,1.408126941E1,-5.967188823E-1,-2.104246852E0,1.425012549E1
4.340843096E1,1.524562663E1,-1.360459971E0,-2.644280487E-1,1.530849127E1
4.341839096E1,1.583426817E1,-8.492437541E-1,1.696340995E0,1.594750251E1
4.342835096E1,1.614052779E1,5.612216055E-2,2.097461743E0,1.627633659E1
4.343831096E1,1.605634542E1,8.983960336E-1,1.833906392E0,1.618568987E1
4.344826996E1,1.535942515E1,1.648485628E0,1.941069190E0,1.556911029E1
4.345822996E1,1.451151222E1,2.222129644E0,2.752335571E0,1.493643860E1
4.346818996E1,1.308716557E1,2.050194606E0,4.130464951E0,1.387580417E1
4.347814996E1,1.084305098E1,1.230822523E0,5.931430761E0,1.242048910E1
4.348810896E1,8.627393033E0,2.082614493E-1,7.512095704E0,1.144145381E1
4.349806896E1,6.991595278E0,-3.820711040E-1,8.582580557E0,1.107650991E1
4.350802896E1,5.807772675E0,-7.258663344E-1,8.716015188E0,1.049885832E1
4.351798896E1,4.792093482E0,-1.042263266E0,7.861009587E0,9.265308650E0
4.352794796E1,3.663189682E0,-1.448487464E0,6.330132515E0,7.455712725E0
4.353790796E1,2.228002002E0,-1.876431144E0,4.869731934E0,5.674440578E0
4.354786796E1,1.010926284E0,-2.328658896E0,3.954896454E0,4.699556379E0
4.355782796E1,1.924941400E-1,-2.492566876E0,3.478294584E0,4.283512208E0
4.356778796E1,-4.516488773E-1,-2.397119266E0,2.636579704E0,3.591896438E0
4.357774696E1,-1.008201043E0,-2.469872078E0,1.676099689E0,3.150563059E0
4.358770696E1,-1.524813948E0,-2.607607335E0,8.456208924E-1,3.136837306E0
4.359766696E1,-2.042224413E0,-3.131543001E0,3.052234876E-1,3.751053651E0
4.360762696E1,-2.434586470E0,-3.640385833E0,-1.401321776E-1,4.381695713E0
4.361758596E1,-2.478788497E0,-3.924236578E0,-6.393744667E-1,4.685384172E0
4.362754596E1,-2.274454038E0,-4.113800386E0,-1.008178238E0,4.807589640E0
4.363750596E1,-2.104942963E0,-4.290160012E0,-1.388681119E0,4.976413674E0
4.364746596E1,-1.970153679E0,-4.234652393E0,-1.835071595E0,5.018094676E0
4.365742496E1,-1.859363999E0,-4.211896784E0,-2.424746922E0,5.203528287E0
4.366738496E1,-1.921255023E0,-4.048661234E0,-3.388350374E0,5.618166686E0
4.367734496E1,-2.001672364E0,-3.711746423E0,-4.761778300E0,6.360682851E0
4.368730496E1,-2.263783746E0,-3.565100593E0,-5.979715898E0,7.320632576E0
4.369726496E1,-2.695740370E0,-3.464635488E0,-6.772268558E0,8.070584652E0
4.370722396E1,-2.744562282E0,-3.252743502E0,-7.263179734E0,8.418238667E0
4.371718396E1,-2.843772575E0,-3.468080667E0,-7.298799802E0,8.566627372E0
4.372714396E1,-3.077984260E0,-3.838744438E0,-7.109695001E0,8.646254043E0
4.373710396E1,-3.375798740E0,-3.964099386E0,-7.216152917E0,8.898480994E0
4.374706296E1,-3.620063543E0,-3.666435179E0,-7.314354565E0,8.946920682E0
4.375702296E1,-3.539920728E0,-3.336930544E0,-7.538877121E0,8.972224499E0
4.376698296E1,-3.414824519E0,-3.090409008E0,-7.958359880E0,9.194952220E0
4.377694296E1,-3.592951758E0,-3.007437018E0,-8.469966692E0,9.679582404E0
4.378690196E1,-3.786862386E0,-3.026893044E0,-9.151860795E0,1.035659038E1
4.379686196E1,-3.919193355E0,-3.118162233E0,-9.620657802E0,1.084620066E1
4.380682196E1,-4.131878223E0,-3.562109157E0,-9.742747080E0,1.116611660E1
4.381678196E1,-4.098274859E0,-4.212087404E0,-9.739216531E0,1.137496707E1
4.382674196E1,-3.613634237E0,-4.874385733E0,-9.380107443E0,1.117158916E1
4.383670096E1,-2.529170446E0,-5.471446093E0,-8.788978499E0,1.065737156E1
4.384666096E1,-3.083844924E-1,-5.391287198E0,-7.563628970E0,9.293522574E0
4.385662096E1,1.474126335E0,-4.566778920E0,-6.706259925E0,8.246359217E0
4.386658096E1,2.720573788E0,-4.028946762E0,-6.560045035E0,8.165055089E0
4.387653996E1,3.503721786E0,-3.626359532E0,-6.535318329E0,8.254510008E0
4.388649996E1,4.076944801E0,-2.993762720E0,-7.070174255E0,8.693184579E0
4.389645996E1,5.098633470E0,-2.699298109E0,-7.297788234E0,9.302687066E0
4.390641996E1,6.909882193E0,-2.252164451E0,-6.645873975E0,9.848165186E0
4.391637996E1,1.073512775E1,-1.892244939E0,-5.067267251E0,1.202084673E1
4.392633896E1,1.452221730E1,-2.502348683E0,-1.888464714E0,1.485674403E1
4.393629896E1,1.606490341E1,-2.971326953E0,1.999824936E0,1.645931971E1
4.394625896E1,1.574629798E1,-2.616017386E0,4.537810645E0,1.659461276E1
4.395621896E1,1.460840058E1,-2.033931161E0,4.837441855E0,1.552234155E1
4.396617796E1,1.329918444E1,-1.244711999E0,3.862152597E0,1.390445387E1
4.397613796E1,1.243636462E1,3.775313258E-2,3.344098645E0,1.287818256E1
4.398609796E1,1.278200757E1,1.461492841E0,3.710867001E0,1.338978016E1
4.399605796E1,1.375466967E1,2.676858249E0,4.363150220E0,1.467629339E1
4.400601696E1,1.430603872E1,2.988994900E0,4.966547792E0,1.543578412E1
4.401597696E1,1.341767709E1,1.980526201E0,6.441043087E0,1.501477868E1
4.402593696E1,1.137442489E1,9.763949668E-1,7.738694606E0,1.379196443E1
4.403589696E1,9.570916708E0,4.489112109E-1,8.348308353E0,1.270819500E1
4.404585696E1,7.728407600E0,-1.474083066E-1,8.030161350E0,1.114600846E1
4.405581633E1,5.587588753E0,-7.920626628E-1,7.285524284E0,9.215604995E0
4.406577633E1,3.973437097E0,-1.429058336E0,6.427022633E0,7.690060469E0
4.407573633E1,2.574311828E0,-1.919976529E0,5.320621258E0,6.214692416E0
4.408569633E1,1.570316541E0,-2.026199972E0,4.113299865E0,4.846711890E0
4.409565533E1,7.842911285E-1,-1.923220564E0,2.730882721E0,3.430978046E0
4.410561533E1,-1.084714052E-1,-1.929947786E0,1.332469350E0,2.347751918E0
4.411557533E1,-7.824030626E-1,-1.990738948E0,1.624882758E-1,2.145133691E0
4.412553533E1,-1.326597869E0,-2.279773250E0,-9.053189908E-1,2.788696909E0
4.413549433E1,-2.001084427E0,-2.769306822E0,-1.674697673E0,3.804998220E0
4.414545433E1,-2.631813931E0,-3.167053142E0,-2.253751971E0,4.694259059E0
4.415541433E1,-2.931177047E0,-3.256792114E0,-2.823649967E0,5.212628214E0
4.416537433E1,-2.719442936E0,-3.079049038E0,-3.239643693E0,5.231749623E0
4.417533433E1,-2.491821063E0,-2.868697209E0,-3.381510008E0,5.086571126E0
4.418529333E1,-2.325166647E0,-2.726297042E0,-3.462513826E0,4.982780096E0
4.419525333E1,-2.121398782E0,-2.721363747E0,-3.516611388E0,4.926734120E0
4.420521333E1,-1.964666798E0,-3.003064470E0,-3.441018584E0,4.971812621E0
4.421517333E1,-1.947266069E0,-3.135752411E0,-3.678723688E0,5.211314258E0
4.422513233E1,-1.926231003E0,-3.102170098E0,-4.329658538E0,5.663900445E0
4.423509233E1,-2.120554444E0,-3.126958784E0,-5.149390225E0,6.386770865E0
4.424505233E1,-2.468906702E0,-2.920290116E0,-6.191910185E0,7.277592074E0
4.425501233E1,-2.939623350E0,-2.839207946E0,-7.217249855E0,8.294045012E0
4.426497133E1,-3.874742237E0,-3.144159538E0,-8.049772911E0,9.470913922E0
4.427493133E1,-4.487926294E0,-3.375675364E0,-8.602431854E0,1.027319329E1
4.428489133E1,-4.639152247E0,-3.437424300E0,-8.818997519E0,1.054098367E1
4.429485133E1,-4.777821890E0,-3.669379837E0,-8.962486437E0,1.079898576E1
4.430481133E1,-4.606694353E0,-3.723528562E0,-9.172875688E0,1.091915501E1
4.431477033E1,-4.295656979E0,-3.544141833E0,-9.417196916E0,1.094062192E1
4.432473033E1,-4.314854558E0,-3.464341373E0,-9.663431354E0,1.113559772E1
4.433469033E1,-4.472821766E0,-3.497113262E0,-1.011914931E1,1.160315123E1
4.434465033E1,-4.693593918E0,-3.480128855E0,-1.091324680E1,1.237901759E1
4.435460933E1,-3.955748393E0,-3.520437806E0,-1.119052060E1,1.238019301E1
4.436456933E1,-3.035268595E0,-3.502520767E0,-1.128332527E1,1.219811200E1
4.437452933E1,-1.385272631E0,-3.575902154E0,-1.146811365E1,1.209229868E1
4.438448933E1,1.448064126E0,-3.295838066E0,-1.061717888E1,1.121088425E1
4.439444833E1,3.488772209E0,-3.664409704E0,-9.858094518E0,1.108067947E1
4.440440833E1,6.578321677E0,-3.982319310E0,-7.694150518E0,1.087810348E1
4.441436833E1,9.343370556E0,-3.989210254E0,-3.590236019E0,1.077507153E1
4.442432833E1,1.239436290E1,-3.496750150E0,9.113172108E-1,1.291038312E1
4.443428833E1,1.556469984E1,-2.172375686E0,4.429393326E0,1.632784806E1
4.444424733E1,1.700229511E1,-1.764174544E0,5.387313430E0,1.792242999E1
4.445420733E1,1.641297997E1,-1.883930783E0,4.837126690E0,1.721432256E1
4.446416733E1,1.466322291E1,-1.962316217E0,4.086948510E0,1.534809236E1
4.447412733E1,1.274004327E1,-1.644711251E0,4.001246747E0,1.345450680E1
4.448408633E1,1.141753992E1,-9.324274135E-1,5.369641975E0,1.265158858E1
4.449404633E1,1.075991760E1,1.148627043E-2,7.802932118E0,1.329141484E1
4.450400633E1,1.059333745E1,6.728642482E-1,1.019942222E1,1.472072547E1
4.451396633E1,1.011147542E1,1.102936900E0,1.173515482E1,1.552972195E1
4.452392533E1,9.582753226E0,1.167160378E0,1.193279890E1,1.534871696E1
4.453388533E1,9.185196356E0,9.323361969E-1,1.117327950E1,1.449411114E1
4.454384533E1,8.416183417E0,6.347655451E-1,9.951210258E0,1.304843501E1
4.455380533E1,7.183955809E0,1.575526410E-1,8.099911616E0,1.082786277E1
4.456376533E1,5.649902530E0,-4.545432490E-1,5.934553174E0,8.206517503E0
4.457372433E1,3.892913044E0,-1.013821240E0,3.959157027E0,5.644247500E0
4.458368433E1,2.313721599E0,-1.554288154E0,2.449792739E0,3.710876415E0
4.459364433E1,9.286144441E-1,-2.166312123E0,1.668140459E0,2.887546639E0
4.460360433E1,-7.549895614E-2,-2.757966147E0,1.448857154E0,3.116290169E0
4.461356333E1,-7.731498438E-1,-3.267515908E0,1.133412588E0,3.543874290E0
4.462352333E1,-1.114429310E0,-3.672433253E0,7.952359468E-3,3.837809522E0
4.463348333E1,-1.235391829E0,-3.824775440E0,-1.242440794E0,4.206989335E0
4.464344333E1,-1.303155212E0,-3.790280961E0,-2.199814768E0,4.572048587E0
4.465340233E1,-1.361086208E0,-3.563033602E0,-3.149122362E0,4.946183960E0
4.466336233E1,-1.374439202E0,-3.219775146E0,-4.044980997E0,5.349570672E0
4.467332233E1,-1.406610583E0,-2.987491581E0,-4.890045454E0,5.900525724E0
4.468328233E1,-1.285758283E0,-2.616805590E0,-5.406375353E0,6.142453933E0
4.469324233E1,-1.131134805E0,-2.344838727E0,-5.689292883E0,6.256659500E0
4.470320133E1,-1.063914629E0,-2.514484579E0,-5.818116399E0,6.426898589E0
4.471316133E1,-1.140810193E0,-2.715632306E0,-5.728630611E0,6.441530516E0
4.472312133E1,-1.115350831E0,-2.763245598E0,-5.828950120E0,6.546464177E0
4.473308133E1,-9.711953303E-1,-2.750241975E0,-6.086745672E0,6.749483252E0
4.474304033E1,-1.058539576E0,-2.810203418E0,-6.494048097E0,7.154747372E0
4.475300033E1,-1.231714808E0,-2.882674393E0,-7.099786309E0,7.761050100E0
4.476296033E1,-1.435849877E0,-2.913221417E0,-7.799422034E0,8.448639415E0
4.477292033E1,-1.855867072E0,-2.955413756E0,-8.296652881E0,9.000731197E0
4.478287933E1,-2.337416271E0,-3.139712731E0,-8.366056992E0,9.236461468E0
4.479283933E1,-2.841797678E0,-3.363006787E0,-8.171117839E0,9.281853017E0
4.480279933E1,-3.347311690E0,-3.505554888E0,-8.029237490E0,9.378809375E0
4.481275933E1,-3.878645838E0,-3.451969249E0,-8.025287111E0,9.558515494E0
4.482271933E1,-4.498828427E0,-3.425446279E0,-8.078044199E0,9.860422785E0
4.483267833E1,-5.213087454E0,-3.592533975E0,-8.353141662E0,1.048129557E1
4.484263833E1,-5.648220870E0,-3.832179185E0,-8.582134414E0,1.096544698E1
4.485259833E1,-5.823979987E0,-4.285317932E0,-8.636833363E0,1.126399499E1
4.486255833E1,-5.236747043E0,-4.707392762E0,-8.872685484E0,1.132729508E1
4.487251733E1,-3.133150401E0,-4.640167324E0,-8.099856652E0,9.846596468E0
4.488247733E1,-1.324218344E0,-4.474251995E0,-6.977102954E0,8.393595819E0
4.489243733E1,5.063378853E-1,-4.313658802E0,-6.386574519E0,7.723494313E0
4.490239733E1,2.822498943E0,-3.631342530E0,-5.559870027E0,7.215629118E0
4.491235633E1,3.989207915E0,-3.836224288E0,-4.528259218E0,7.150911000E0
4.492231633E1,5.392498156E0,-3.563638204E0,-3.307849417E0,7.260882962E0
4.493227633E1,6.778369542E0,-3.355629939E0,-1.440417137E0,7.699438127E0
4.494223633E1,7.971949394E0,-2.978331333E0,8.851924360E-2,8.510597531E0
4.495219633E1,1.147652897E1,-1.896554337E0,1.625098520E0,1.174515137E1
4.496215533E1,1.553544856E1,-4.884629470E-1,3.069319856E0,1.584327877E1
4.497211533E1,1.771475962E1,-2.511262178E-1,3.887538868E0,1.813804651E1
4.498207533E1,1.933624164E1,1.383755279E-1,4.666458744E0,1.989183817E1
4.499203533E1,1.967654258E1,3.741440338E-1,5.123696390E0,2.033613966E1
4.500199433E1,1.831456701E1,1.419218642E-1,5.574499176E0,1.914467413E1
4.501195433E1,1.615157669E1,3.018613386E-1,6.573174958E0,1.744050397E1
4.502191433E1,1.387870081E1,7.073002553E-1,7.464635024E0,1.577464377E1
4.503187433E1,1.172449769E1,1.078482090E0,7.809190392E0,1.412835533E1
4.504183333E1,9.855243416E0,1.188072360E0,7.480869234E0,1.242983279E1
4.505179354E1,7.922146904E0,8.570416009E-1,6.914519620E0,1.055014282E1
4.506175354E1,6.036878863E0,1.297046918E-1,6.082470188E0,8.570716032E0
4.507171354E1,4.288102376E0,-6.735553890E-1,4.880545775E0,6.531556163E0
4.508167354E1,3.195800977E0,-1.234567664E0,3.693000834E0,5.037415643E0
4.509163254E1,2.555211605E0,-1.581986414E0,2.647858983E0,4.005364473E0
4.510159254E1,1.799539089E0,-2.118922779E0,1.817581258E0,3.321411794E0
4.511155254E1,8.811601961E-1,-2.663604950E0,1.156978182E0,3.034770689E0
4.512151254E1,-2.489513460E-1,-3.235811135E0,1.992825381E-1,3.251486430E0
4.513147154E1,-1.154736506E0,-3.664801467E0,-8.666790549E-1,3.938948943E0
4.514143154E1,-1.860044615E0,-3.783290030E0,-1.934339629E0,4.638396191E0
4.515139154E1,-2.400878734E0,-3.643466147E0,-3.131234268E0,5.370632393E0
4.516135154E1,-2.974451705E0,-3.434680787E0,-4.187215687E0,6.178767698E0
4.517131054E1,-3.415763875E0,-3.161121141E0,-4.971847708E0,6.810242239E0
4.518127054E1,-3.526482950E0,-2.986326231E0,-5.339959170E0,7.061826271E0
4.519123054E1,-3.619339658E0,-2.989350411E0,-5.404414197E0,7.158458511E0
4.520119054E1,-3.500437697E0,-3.018232732E0,-5.345400589E0,7.066547980E0
4.521115054E1,-3.422599854E0,-3.010682223E0,-5.209161633E0,6.921976750E0
4.522110954E1,-3.278223037E0,-3.037998075E0,-5.090761364E0,6.774365642E0
4.523106954E1,-3.025646125E0,-2.975717627E0,-5.072513373E0,6.613608832E0
4.524102954E1,-2.824640778E0,-2.973878093E0,-5.233073237E0,6.648879751E0
4.525098954E1,-2.850871387E0,-3.093354836E0,-5.547352892E0,6.961999419E0
4.526094854E1,-3.030921483E0,-3.280896091E0,-5.870675851E0,7.376692968E0
4.527090854E1,-3.285407803E0,-3.500403491E0,-6.117331288E0,7.776147575E0
4.528086854E1,-3.370935903E0,-3.499654462E0,-6.290384313E0,7.948567483E0
4.529082854E1,-3.290308939E0,-3.288610323E0,-6.475631121E0,7.973386307E0
4.530078754E1,-3.355287293E0,-3.204733769E0,-6.598018023E0,8.066108924E0
4.531074754E1,-3.718993462E0,-3.296421618E0,-6.779321469E0,8.405742527E0
4.532070754E1,-4.000176707E0,-3.335491544E0,-7.135996946E0,8.834555447E0
