"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.917767046E1,-4.396469555E-1,-2.114253777E-1,-4.928723323E-1,6.934791070E-1
1.918763046E1,-2.807862558E-1,-4.594742060E-2,-4.144506454E-1,5.027140583E-1
1.919759046E1,-1.683239066E-1,8.072081208E-3,-2.817351858E-1,3.282876954E-1
1.920755046E1,-1.292445159E-1,-2.702875435E-2,-1.212677808E-1,1.792779215E-1
1.921751046E1,-1.812349242E-1,-1.455664337E-2,-4.067438325E-2,1.863126380E-1
1.922747046E1,-1.489827060E-1,-3.771921873E-2,-1.330712993E-2,1.542584385E-1
1.923743046E1,-4.039749932E-3,-6.685063183E-2,5.625039730E-3,6.720838957E-2
1.924739046E1,1.349676609E-1,-6.420242786E-2,1.924086610E-2,1.506931723E-1
1.925734967E1,1.791276608E-1,-7.403744459E-2,1.129167509E-1,2.243177539E-1
1.926730967E1,1.947360538E-1,-7.075657189E-2,1.524638093E-1,2.572427574E-1
1.927726967E1,1.350733859E-1,-5.409843922E-2,9.345844148E-2,1.729333426E-1
1.928722967E1,2.304694667E-2,-3.055637956E-2,2.898815632E-2,4.801215772E-2
1.929718967E1,-7.257096291E-2,-1.353922784E-2,-1.210502096E-1,1.417850789E-1
1.930714967E1,-1.468120002E-1,-2.601601660E-2,-2.752822351E-1,3.130669346E-1
1.931710967E1,-2.301948852E-1,-1.886838019E-2,-3.449775374E-1,4.151568405E-1
1.932706967E1,-3.035450809E-1,-2.884022176E-2,-3.081167265E-1,4.334827467E-1
1.933702967E1,-2.922764731E-1,-9.045934975E-2,-2.454415548E-1,3.922371572E-1
1.934698967E1,-1.609765330E-1,-8.019514740E-2,-2.124398331E-1,2.783440111E-1
1.935694967E1,-2.796847500E-2,-1.291720104E-1,-1.396420348E-1,1.922694509E-1
1.936690967E1,1.520196219E-1,-1.389193189E-1,-1.045376909E-1,2.309473347E-1
1.937686967E1,2.620395525E-1,-1.176845706E-1,-1.498173594E-2,2.876435948E-1
1.938682967E1,3.051593692E-1,-1.410804498E-1,6.387149373E-2,3.422068113E-1
1.939678967E1,2.404315691E-1,-8.798422337E-2,1.061959064E-1,2.771752758E-1
1.940674967E1,1.286562312E-1,-7.769020021E-2,1.179570143E-1,1.910550974E-1
1.941670967E1,9.660782492E-2,-8.236914217E-2,3.640595237E-2,1.320724831E-1
1.942666967E1,2.424653951E-2,-4.690636396E-2,2.445539474E-2,5.819078957E-2
1.943662967E1,-5.872124791E-2,-4.957561791E-2,8.848944107E-2,1.172019967E-1
1.944658967E1,-8.618805008E-2,-5.363943279E-2,-1.815441689E-2,1.031268713E-1
1.945654967E1,-3.092696512E-2,-7.161085010E-2,-4.351661245E-1,4.421019644E-1
1.946650967E1,1.189512419E-1,-1.288720483E-1,-2.722919691E-1,3.238831876E-1
1.947646967E1,1.610864972E-1,-1.120765060E-1,5.460014859E-2,2.036938364E-1
1.948642967E1,2.578568016E-1,-1.006902230E-1,1.784009067E-1,3.293258791E-1
1.949638967E1,3.185274381E-1,-1.715806961E-1,2.009442437E-1,4.138577693E-1
1.950634967E1,1.868604756E-1,-1.914360863E-1,2.014050043E-1,3.348560709E-1
1.951630967E1,3.440996876E-2,-1.862729949E-1,1.485777680E-1,2.407426587E-1
1.952626967E1,-4.951394806E-2,-1.074572057E-1,9.787771225E-2,1.535536670E-1
1.953622967E1,-2.190965227E-1,-3.710350692E-2,-1.348567100E-1,2.599351625E-1
