"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.524997254E1,5.465111804E-1,-1.950184999E0,1.296132413E0,2.404548863E0
2.525992254E1,2.269327784E-1,-1.945944014E0,1.525524530E0,2.483026718E0
2.526987254E1,-3.896847636E-1,-1.892247278E0,1.595482957E0,2.505597702E0
2.527982254E1,-8.164072528E-1,-2.015584352E0,2.127862587E0,3.042515451E0
2.528977254E1,-8.652776965E-1,-2.370535485E0,2.599251080E0,3.622740696E0
2.529972154E1,-8.916369447E-1,-2.469966218E0,2.594565121E0,3.691546793E0
2.530967154E1,-8.533233565E-1,-2.605378962E0,2.560836042E0,3.751538554E0
2.531962154E1,-4.843506002E-1,-2.894427881E0,2.360885533E0,3.766442454E0
2.532957154E1,-1.669254354E-1,-2.771737509E0,1.908622113E0,3.369455637E0
2.533952154E1,-9.482371151E-2,-2.662561222E0,1.392446872E0,3.006182312E0
2.534947154E1,-2.237407833E-1,-2.749004120E0,1.275497589E0,3.038746072E0
2.535942054E1,-5.913838828E-1,-2.823078402E0,1.221669291E0,3.132408405E0
2.536937054E1,-1.320715277E0,-2.605622790E0,8.951984838E-1,3.055313289E0
2.537932054E1,-1.728709427E0,-2.832694733E0,7.910850084E-1,3.411511574E0
2.538927054E1,-1.843106108E0,-3.276210718E0,4.331412703E-1,3.783940823E0
2.539922054E1,-1.440346386E0,-3.456751687E0,1.614691061E-1,3.748306579E0
2.540917054E1,-1.095498949E0,-2.794434646E0,4.311397684E-1,3.032303487E0
2.541911954E1,-7.949473867E-1,-2.277316834E0,3.638102496E-1,2.439358770E0
2.542906954E1,-6.355648595E-1,-1.781821441E0,8.224021107E-1,2.062807691E0
2.543901954E1,-3.006495032E-1,-1.987993096E0,5.273422533E-1,2.078604465E0
2.544896954E1,-2.494375420E-1,-2.680520360E0,4.318689162E-1,2.726521456E0
2.545891954E1,-2.242152849E-1,-2.627646328E0,-8.504365861E-2,2.638565926E0
2.546886954E1,-1.997604749E-1,-2.772606406E0,-1.098052136E0,2.988807291E0
2.547881954E1,-4.858305305E-2,-2.465609165E0,-1.806231228E0,3.056805541E0
2.548876854E1,5.050649464E-2,-1.633528158E0,-2.765790891E0,3.212563525E0
2.549871854E1,-4.938096410E-1,-1.333731764E0,-4.356357509E0,4.582634519E0
2.550866854E1,-6.622147143E-1,-1.421909530E0,-5.240919031E0,5.470611239E0
2.551861854E1,-1.060377941E-1,-1.463568603E0,-5.163346360E0,5.367813586E0
2.552856854E1,-2.904224306E-2,-1.093453885E0,-5.171520182E0,5.285934719E0
2.553851854E1,7.243033737E-2,-1.105280171E0,-4.874668154E0,4.998927887E0
2.554846754E1,5.353681415E-2,-1.077165004E0,-4.727016603E0,4.848488074E0
2.555841754E1,8.047902972E-2,-1.044767044E0,-4.637215065E0,4.754132792E0
2.556836754E1,2.685959440E-1,-1.211864242E0,-4.135587696E0,4.317851817E0
2.557831754E1,3.344864631E-1,-1.139458755E0,-3.590498559E0,3.781788909E0
2.558826754E1,4.353181887E-1,-9.826292682E-1,-3.543988051E0,3.703365161E0
2.559821754E1,6.750435054E-1,-1.120757020E0,-3.748842328E0,3.970591749E0
2.560816654E1,7.707273424E-1,-1.035099258E0,-4.042111768E0,4.243126048E0
2.561811654E1,5.895145279E-1,-7.056927095E-1,-4.197637764E0,4.297172603E0
2.562806654E1,5.718845880E-1,-7.407692792E-1,-3.684265094E0,3.801262999E0
2.563801654E1,6.462366128E-1,-8.329484412E-1,-2.528341895E0,2.739331598E0
2.564796654E1,6.230950874E-1,-7.337040885E-1,-1.579591979E0,1.849778365E0
2.565791654E1,5.098333508E-1,-6.025444633E-1,-8.554815638E-1,1.163975336E0
2.566786654E1,5.122289550E-1,-6.666770169E-1,-1.531081724E-1,8.545635493E-1
2.567781554E1,4.828466964E-1,-4.888525178E-1,2.243950868E-1,7.228214657E-1
2.568776554E1,3.914284033E-1,-4.328595807E-1,2.395370364E-1,6.308419796E-1
2.569771554E1,3.709274805E-1,-2.369044738E-1,1.344497073E-1,4.602039214E-1
2.570766554E1,3.983824968E-1,-9.094028324E-2,-1.129875022E-1,4.239633528E-1
2.571761554E1,3.968815166E-1,-7.269697040E-3,-1.455114698E-1,4.227781623E-1
2.572756554E1,3.625706398E-1,-1.939068273E-2,4.707008600E-3,3.631192964E-1
2.573751454E1,3.438858622E-1,-3.963345096E-2,1.868314040E-1,3.933627717E-1
2.574746454E1,2.844319582E-1,-7.994357094E-2,4.797757387E-1,5.634512160E-1
2.575741454E1,3.234621227E-1,-2.125319633E-1,7.516092861E-1,8.454076526E-1
2.576736454E1,2.425430900E-1,-5.862652302E-2,6.433679688E-1,6.900627239E-1
2.577731454E1,9.131830573E-2,1.077671081E-1,4.018148124E-1,4.259200935E-1
2.578726454E1,-7.942740798E-2,2.323356056E-1,1.200602943E-1,2.733185340E-1
2.579721454E1,-2.626493257E-1,3.282875374E-1,-1.044780493E-1,4.332124632E-1
2.580716354E1,-2.859346926E-1,1.917635304E-1,-8.367599487E-2,3.543071720E-1
2.581711354E1,-1.799316895E-1,8.460921049E-3,5.041235447E-2,1.870518793E-1
2.582705954E1,-1.627081311E-1,-3.110090151E-2,1.565381491E-1,2.279153223E-1
2.583700954E1,-2.096080631E-1,-7.808605671E-2,2.466975367E-1,3.330054759E-1
2.584695954E1,-2.373139250E-1,-1.452930763E-1,1.883294606E-1,3.359999446E-1
2.585690954E1,3.076512516E-2,-4.879001525E-1,1.393718934E-1,5.083478892E-1
2.586685854E1,1.886434561E-1,-4.771427375E-1,2.284916461E-2,5.135889697E-1
2.587680854E1,2.140455151E-1,-2.095624548E-1,1.451045036E-2,2.999040816E-1
2.588675854E1,5.949658871E-2,-1.572798684E-1,-1.460564303E-1,2.227314121E-1
2.589670854E1,-9.021318197E-2,-1.540817338E-1,-2.212902153E-1,2.843395123E-1
2.590665854E1,-1.632443208E-1,-3.658203761E-1,-1.345456016E-1,4.225822698E-1
2.591660854E1,-2.395575017E-1,-3.405109955E-1,3.060432673E-2,4.174591711E-1
2.592655854E1,-3.080903774E-1,-1.903594677E-1,8.327019811E-2,3.716050774E-1
2.593650754E1,-4.133554620E-1,-1.202251858E-1,-1.247444987E-2,4.306651195E-1
2.594645754E1,-4.320975423E-1,-4.537439346E-4,-1.533426458E-1,4.585002279E-1
2.595640754E1,-3.694563210E-1,-5.549972445E-2,-2.742841154E-1,4.634759633E-1
2.596635754E1,-3.041937929E-1,3.432374060E-2,-3.402003622E-1,4.576551860E-1
2.597630754E1,-2.250774568E-1,1.051159805E-1,-3.729669893E-1,4.481223115E-1
2.598625754E1,-1.634969205E-1,8.827760741E-2,-3.391636509E-1,3.867249165E-1
2.599620654E1,-1.192294049E-1,2.997999027E-2,-2.813756186E-1,3.070613775E-1
2.600615654E1,-8.520621121E-2,-6.174001917E-2,-1.754983306E-1,2.046254931E-1
2.601610654E1,-5.090527475E-2,5.314607397E-2,-6.300608754E-2,9.687940567E-2
2.602605654E1,-8.790528595E-2,2.630369961E-2,-5.604965508E-2,1.075211037E-1
2.603600654E1,-8.516411126E-2,-1.950294927E-2,-5.153969765E-2,1.014378199E-1
2.604595654E1,-4.336061239E-2,1.131114632E-1,-1.084138101E-1,1.625666019E-1
2.605590654E1,9.404661655E-3,2.469346413E-1,-2.999130464E-1,3.886039116E-1
2.606585554E1,9.764440835E-2,3.150855477E-1,-6.021182013E-1,6.865563787E-1
2.607580554E1,1.574316037E-1,3.794705549E-1,-9.409959233E-1,1.026769662E0
2.608575554E1,2.084333575E-1,3.851726134E-1,-1.045830068E0,1.133826679E0
2.609570554E1,2.920508802E-1,3.037274775E-1,-7.538780057E-1,8.636412130E-1
2.610565554E1,3.416077870E-1,2.160002393E-1,-3.682447779E-1,5.467688725E-1
2.611560554E1,3.356132215E-1,1.809453043E-1,5.112396061E-2,3.846961099E-1
2.612555454E1,2.522816277E-1,1.151679289E-1,2.870982885E-1,3.991680082E-1
2.613550454E1,2.105009329E-1,4.271303326E-2,4.255545080E-1,4.766882474E-1
2.614545454E1,2.175345486E-1,3.300840944E-2,5.130803096E-1,5.582671754E-1
2.615540454E1,2.230128050E-1,7.014904618E-2,5.337174726E-1,5.826748153E-1
2.616535454E1,2.464595550E-1,7.507210940E-2,5.294092441E-1,5.887718417E-1
2.617530454E1,1.876418281E-1,2.263512728E-1,3.826394534E-1,4.825529045E-1
2.618525454E1,7.023266137E-2,3.198561448E-1,2.401024622E-1,4.060662168E-1
2.619520354E1,-7.933736086E-2,2.925660199E-1,9.043303728E-2,3.163343596E-1
2.620515354E1,-2.640579200E-1,2.992891484E-1,-3.274089932E-2,4.004654117E-1
2.621510354E1,-3.781277418E-1,2.580466899E-1,2.981495261E-2,4.587565964E-1
2.622505354E1,-4.312380016E-1,1.631437486E-1,1.817045653E-1,4.955791014E-1
2.623500354E1,-4.350813764E-1,3.670531154E-2,2.332062560E-1,4.950032746E-1
2.624495354E1,-3.640435535E-1,-1.588486764E-1,2.811469924E-1,4.866253612E-1
2.625490354E1,-3.436899805E-1,-1.259653974E-1,1.713514853E-1,4.041675587E-1
2.626485254E1,-3.335982710E-1,-3.092036873E-2,-1.255455673E-1,3.577786538E-1
2.627480254E1,-2.440195119E-1,3.284965754E-3,-3.931679499E-1,4.627497704E-1
2.628475254E1,-1.805298597E-1,3.925001979E-2,-5.993127072E-1,6.271421811E-1
2.629470254E1,-9.486815035E-2,-2.707202375E-2,-6.591612983E-1,6.665031715E-1
2.630465254E1,-3.220470965E-2,-5.267990470E-2,-6.992930782E-1,7.020136216E-1
2.631460254E1,1.706100583E-2,-7.928064287E-2,-7.511064255E-1,7.554716148E-1
2.632455154E1,2.486879289E-2,-1.032741076E-1,-6.095523512E-1,6.187390945E-1
2.633450154E1,4.357695937E-2,-7.555450469E-2,-3.975299728E-1,4.069858890E-1
2.634445154E1,6.324991643E-2,-1.239296892E-1,-2.855464375E-1,3.176411305E-1
2.635440154E1,1.643810195E-1,-1.503070638E-1,2.196214199E-3,2.227513330E-1
2.636435154E1,2.130029565E-1,-8.674022824E-2,2.823374856E-1,3.641546133E-1
2.637430154E1,1.935820144E-1,-9.265000910E-2,4.643537074E-1,5.115490066E-1
2.638425154E1,9.277718604E-2,-7.372374147E-2,5.265476167E-1,5.397176938E-1
2.639420054E1,-4.574803054E-2,-1.049101585E-1,4.052553141E-1,4.211067481E-1
2.640415054E1,-2.349054569E-1,-1.527789742E-2,1.873734409E-1,3.008700619E-1
2.641410054E1,-2.504438478E-1,7.506158441E-2,1.223939180E-1,2.886808506E-1
2.642405054E1,-2.744478375E-1,7.222305357E-2,-6.145423651E-4,2.837924640E-1
2.643400054E1,-2.661360204E-1,7.741508871E-2,-6.270495594E-2,2.841714075E-1
2.644395054E1,-2.766189086E-1,9.190624326E-2,-3.505581200E-2,2.935876158E-1
2.645390054E1,-2.557893723E-1,4.859036207E-2,2.849348187E-3,2.603792332E-1
2.646384954E1,-1.857935232E-1,-6.770695657E-2,4.844476640E-2,2.035936164E-1
2.647379954E1,-8.645225286E-2,-2.331241027E-1,2.076246876E-1,3.239272297E-1
2.648374954E1,-4.734432042E-2,-2.790814635E-1,2.525903606E-1,3.793808617E-1
2.649369954E1,-3.583758473E-3,-2.561691490E-1,1.704556918E-1,3.077184088E-1
2.650364954E1,-4.061066687E-2,-1.942015269E-1,-6.616124511E-2,2.091429408E-1
2.651359954E1,-1.212449402E-1,-7.581353635E-2,-2.648408622E-1,3.009795841E-1
2.652354854E1,-1.449027747E-1,-8.773367018E-2,-4.580287743E-1,4.883486143E-1
2.653349854E1,-1.801515448E-1,-7.741713524E-2,-5.994746751E-1,6.307280539E-1
2.654344854E1,-1.903040653E-1,-6.922635555E-2,-6.566054803E-1,6.871234841E-1
2.655339854E1,-1.659235150E-1,-7.639533430E-2,-5.879445505E-1,6.156668372E-1
2.656334854E1,-1.473270303E-1,-7.220200360E-2,-4.985488093E-1,5.248516918E-1
2.657329854E1,-1.083231783E-1,-9.878256887E-2,-3.483086962E-1,3.779032345E-1
2.658324854E1,-7.373982131E-2,-1.173784688E-1,-2.574306858E-1,2.923795892E-1
2.659319754E1,-1.124887347E-2,-1.382059586E-1,-1.490771019E-1,2.035961848E-1
2.660314754E1,8.406366527E-2,-2.137104696E-1,1.777553558E-3,2.296563179E-1
2.661309754E1,1.493022197E-1,-2.348107320E-1,1.386901081E-1,3.109054177E-1
2.662304754E1,1.498501039E-1,-1.629408503E-1,2.690701532E-1,3.484300815E-1
2.663299754E1,1.832125622E-1,-1.326850176E-1,3.704959559E-1,4.340960841E-1
2.664294754E1,1.696265566E-1,-5.330000192E-2,4.175625336E-1,4.538419641E-1
2.665289754E1,8.187563717E-2,1.011977613E-1,2.738935214E-1,3.032528119E-1
2.666284654E1,5.852478147E-3,1.559765241E-1,1.522614956E-1,2.180515778E-1
2.667279654E1,-8.337603271E-2,1.720630914E-1,9.412379980E-2,2.131116138E-1
2.668274654E1,-1.698581064E-1,1.999092865E-1,5.157244205E-2,2.673484915E-1
2.669269654E1,-2.172632378E-1,1.343850955E-1,1.074250460E-1,2.771331971E-1
2.670264654E1,-2.394545907E-1,-4.100067616E-2,9.920912325E-2,2.624157133E-1
2.671259654E1,-2.199745917E-1,-1.988190731E-1,1.113859499E-1,3.167407057E-1
2.672254654E1,-1.735541314E-1,-3.351352116E-1,1.423797011E-1,4.033715730E-1
2.673249554E1,-9.886764586E-2,-3.629454464E-1,5.479542732E-2,3.801404310E-1
2.674244554E1,-3.959149718E-2,-3.181250766E-1,-1.505979627E-1,3.541903406E-1
2.675239554E1,-3.260933697E-2,-2.083895034E-1,-4.366840982E-1,4.849562409E-1
2.676234554E1,8.805906773E-4,-3.261138350E-2,-7.368228471E-1,7.375447009E-1
2.677229554E1,4.225314975E-2,6.311864644E-2,-9.637205422E-1,9.667091474E-1
2.678224554E1,6.122210205E-2,3.553908437E-2,-1.066194166E0,1.068541610E0
2.679219454E1,9.735380173E-2,2.579879254E-2,-9.175064886E-1,9.230176038E-1
2.680214454E1,7.540276945E-2,-4.978056282E-2,-6.042419100E-1,6.109598742E-1
2.681209454E1,2.990441501E-2,-1.802889544E-1,-2.591737407E-1,3.171268027E-1
2.682204454E1,7.240022421E-2,-2.737947035E-1,2.340137565E-1,3.673795998E-1
2.683199388E1,1.215443176E-1,-3.328138670E-1,6.532433313E-1,7.431453028E-1
2.684194387E1,1.315529966E-1,-2.853780377E-1,7.864481664E-1,8.469046781E-1
2.685189387E1,5.299682379E-2,-9.586919367E-2,5.947483706E-1,6.047521724E-1
2.686184287E1,-2.160195351E-2,1.683957177E-1,3.222880018E-1,3.642709407E-1
2.687179287E1,-1.240480953E-1,2.746022040E-1,3.041546166E-2,3.028521103E-1
2.688174288E1,-1.871722966E-1,2.389876905E-1,-4.022650480E-2,3.062135799E-1
2.689169287E1,-1.991269290E-1,9.302686214E-2,1.444145322E-2,2.202591349E-1
2.690164287E1,-1.757216942E-1,-3.887579799E-2,1.696943843E-1,2.473572832E-1
2.691159287E1,-1.677724046E-1,-1.184268746E-1,3.217073733E-1,3.816649556E-1
2.692154288E1,-2.174795848E-1,-1.373434943E-1,3.440910995E-1,4.296036429E-1
2.693149188E1,-2.623218817E-1,-9.324057788E-2,1.909273785E-1,3.375793815E-1
2.694144187E1,-2.933320051E-1,-2.462408692E-2,3.268593550E-3,2.943818857E-1
2.695139187E1,-2.518191129E-1,2.384991556E-2,-1.503798616E-1,2.942716209E-1
2.696134187E1,-1.659837413E-1,1.877804071E-2,-2.453175938E-1,2.967893849E-1
2.697129188E1,-1.077834803E-1,-3.922896981E-2,-4.175362211E-1,4.330042571E-1
2.698124187E1,-6.415331125E-2,-1.054942954E-1,-5.459346449E-1,5.597225476E-1
2.699119187E1,-5.669811130E-2,-1.480216795E-1,-6.291685903E-1,6.488283351E-1
2.700114087E1,1.348952651E-3,-1.437570128E-1,-6.035817593E-1,6.204666297E-1
2.701109087E1,9.149547637E-2,-2.274672139E-1,-5.018489778E-1,5.585384070E-1
2.702104087E1,1.330867213E-1,-2.092136684E-1,-3.548821360E-1,4.329246642E-1
2.703099088E1,1.187692291E-1,-1.571009436E-1,-2.350662553E-1,3.066642800E-1
2.704094087E1,1.111345196E-1,-1.647520253E-1,-1.308934307E-1,2.379647064E-1
2.705089087E1,1.054492718E-1,-5.254220277E-2,-3.029208541E-2,1.216463827E-1
2.706084087E1,1.083676171E-1,-1.193592131E-2,-1.202129066E-2,1.096837184E-1
2.707078987E1,1.030624384E-1,-3.633693695E-2,-6.441526651E-2,1.268525354E-1
2.708073988E1,6.059761941E-2,5.304594040E-3,-9.850921154E-2,1.157768325E-1
2.709068987E1,3.343613327E-2,3.056836635E-2,-3.181236148E-2,5.535726124E-2
2.710063987E1,6.367091596E-2,8.460307091E-2,9.005998492E-2,1.390052734E-1
2.711058987E1,5.840900660E-2,5.678143412E-2,2.047882032E-1,2.203949897E-1
2.712053988E1,7.280952930E-3,4.871607721E-2,3.355576730E-1,3.391536825E-1
2.713048888E1,-2.417063534E-2,3.365569621E-2,4.593935144E-1,4.612584163E-1
2.714043887E1,-3.601709425E-2,7.388395518E-2,4.631140977E-1,4.703517167E-1
2.715038887E1,-4.940195560E-2,9.366040796E-2,2.864697129E-1,3.054140167E-1
2.716033887E1,-1.051820540E-1,1.279321083E-1,6.841359258E-2,1.791934945E-1
2.717028888E1,-1.712994450E-1,1.430126622E-1,-1.413459134E-1,2.641491788E-1
2.718023888E1,-1.847626591E-1,1.051715291E-1,-2.131035286E-1,3.010172829E-1
2.719018887E1,-1.181166798E-1,-2.817539334E-2,-4.566090703E-2,1.297317281E-1
2.720013787E1,-4.534340322E-2,-1.682103610E-1,1.381118184E-1,2.223187445E-1
2.721008787E1,-3.518795907E-2,-2.394621921E-1,7.500340462E-2,2.533887223E-1
2.722003787E1,-7.772177517E-2,-1.855084714E-1,-2.642906392E-1,3.321198718E-1
2.722998788E1,-5.703549564E-2,-1.798311174E-1,-4.722690833E-1,5.085571409E-1
2.723993787E1,-6.554260969E-2,-1.679846585E-1,-6.152954865E-1,6.411733111E-1
2.724988787E1,-8.120963931E-2,-1.349929136E-1,-6.551810986E-1,6.738548539E-1
2.725983787E1,-8.482146442E-2,-9.138379455E-2,-6.277366072E-1,6.399991615E-1
2.726978687E1,-6.668047786E-2,-6.303737015E-2,-6.137722868E-1,6.205935998E-1
2.727973688E1,-4.047851980E-2,-4.213503599E-2,-6.376020294E-1,6.402735507E-1
2.728968687E1,2.783099234E-2,-1.486242351E-1,-5.403411984E-1,5.610992231E-1
2.729963687E1,4.493936062E-2,-2.991181174E-1,-3.973720980E-1,4.993954130E-1
2.730958687E1,3.777301311E-4,-3.962228277E-1,-1.292527020E-1,4.167720395E-1
2.731953688E1,-4.984692872E-2,-4.230308497E-1,1.131915700E-1,4.407404538E-1
2.732948687E1,-1.190849787E-1,-4.146023807E-1,2.342529076E-1,4.908673863E-1
2.733943587E1,-1.729103529E-1,-3.550718781E-1,3.214027333E-1,5.091893025E-1
2.734938587E1,-2.173076767E-1,-2.201535165E-1,2.627873200E-1,4.058908385E-1
2.735933587E1,-2.369818032E-1,2.400574386E-3,1.166987300E-1,2.641679984E-1
2.736928588E1,-2.338266456E-1,9.000238985E-2,-2.035649657E-2,2.513756498E-1
2.737923588E1,-2.527955979E-1,1.505441684E-1,-8.262057245E-2,3.056064789E-1
2.738918587E1,-2.383418655E-1,1.555107933E-1,3.518620491E-2,2.867551582E-1
2.739913587E1,-2.160686517E-1,4.746418834E-2,2.627949214E-1,3.435108181E-1
2.740908487E1,-2.215515858E-1,-8.560996145E-2,4.520307004E-1,5.106328670E-1
2.741903487E1,-1.947479492E-1,-1.686459786E-1,5.542031926E-1,6.111541610E-1
2.742898488E1,-1.404846185E-1,-1.407123676E-1,6.346439230E-1,6.650630102E-1
2.743893487E1,-2.785379648E-2,-7.019260794E-2,4.826245022E-1,4.884969256E-1
2.744888487E1,5.731674671E-2,-8.263285160E-3,8.003668785E-2,9.878948698E-2
2.745883487E1,7.657864451E-2,9.693543345E-2,-5.053725100E-1,5.202519975E-1
2.746878488E1,1.852807224E-2,2.132248583E-1,-1.020484727E0,1.042687493E0
2.747873388E1,-1.343397796E-2,2.118285432E-1,-1.173748435E0,1.192785477E0
2.748868387E1,-4.737063289E-2,1.913472086E-1,-1.097897184E0,1.115453253E0
2.749863387E1,-5.424754322E-2,6.336218297E-2,-7.771762365E-1,7.816396003E-1
2.750858387E1,-1.645231068E-2,-8.603417695E-2,-3.408102268E-1,3.518865852E-1
2.751853388E1,7.014670730E-2,-1.368479428E-1,6.660329461E-2,1.675825732E-1
2.752848387E1,1.743832666E-1,-1.776770031E-1,2.332705754E-1,3.411653594E-1
2.753843387E1,2.247394878E-1,-1.026288673E-1,2.837583590E-1,3.762437083E-1
2.754838287E1,1.818109846E-1,-2.383646697E-2,3.060070145E-1,3.567403877E-1
2.755833287E1,8.375142395E-2,1.757205248E-2,2.529575658E-1,2.670404616E-1
2.756828287E1,-6.500525057E-2,9.559817523E-2,1.808549649E-1,2.146467144E-1
2.757823288E1,-1.802398378E-1,1.633486935E-1,1.075840902E-1,2.659765615E-1
2.758818287E1,-2.577043355E-1,1.629189232E-1,-4.137489796E-3,3.049118215E-1
2.759813287E1,-2.765890878E-1,8.937936902E-2,-1.350221497E-1,3.205014447E-1
2.760808187E1,-2.140642262E-1,-8.544243872E-3,-1.169934297E-1,2.440982581E-1
2.761803187E1,-1.486882621E-1,-9.228368104E-2,-1.058229089E-2,1.753181735E-1
2.762798188E1,-1.017421371E-1,-1.044368264E-1,1.705428153E-1,2.243732716E-1
2.763793187E1,-7.555304289E-2,-1.033083138E-1,1.669847846E-1,2.103919872E-1
2.764788187E1,-6.178460419E-2,-1.321157911E-1,-3.339812636E-2,1.496240436E-1
2.765783187E1,-3.824488342E-2,-1.998610470E-1,-3.143258482E-1,3.744433843E-1
2.766778188E1,-2.945710301E-2,-2.492884380E-1,-6.402595890E-1,6.877098134E-1
2.767773187E1,-3.179598927E-2,-2.187650952E-1,-1.013519524E0,1.037348050E0
2.768768087E1,-2.752342880E-2,-1.635746884E-1,-1.321178961E0,1.331551000E0
2.769763087E1,-1.026964027E-1,-7.910961181E-2,-1.703590373E0,1.708515450E0
2.770758087E1,-1.130372036E-1,-3.473860055E-2,-1.946739235E0,1.950327621E0
2.771753088E1,5.361312032E-3,-1.876570308E-1,-2.013925497E0,2.022656622E0
2.772748087E1,3.145632452E-1,-5.251577336E-1,-2.210094904E0,2.293307691E0
2.773743087E1,7.697023255E-1,-8.599897671E-1,-2.903490481E0,3.124464921E0
2.774738087E1,1.159774759E0,-9.186578053E-1,-3.867586999E0,4.140922464E0
2.775732987E1,1.407039476E0,-8.325119466E-1,-4.683420348E0,4.960570772E0
2.776727987E1,1.432689457E0,-7.361884242E-1,-5.145337520E0,5.391574044E0
2.777722988E1,1.282052318E0,-7.886999291E-1,-5.172097887E0,5.386678223E0
2.778717987E1,1.013154073E0,-1.067131767E0,-4.796346454E0,5.016990202E0
2.779712987E1,5.676134893E-1,-1.369073505E0,-4.392320809E0,4.635626110E0
2.780707987E1,-6.865625203E-2,-1.327128503E0,-4.363949534E0,4.561802197E0
2.781702988E1,-6.889133933E-1,-1.218393681E0,-4.932547402E0,5.127290581E0
2.782697888E1,-1.068364068E0,-1.365990560E0,-5.745980469E0,6.001968306E0
2.783692887E1,-9.367610773E-1,-2.175253685E0,-6.241372951E0,6.675626280E0
2.784687887E1,-1.262153658E0,-2.366649426E0,-6.301264812E0,6.848357437E0
2.785682887E1,-1.441024370E0,-2.746120858E0,-6.162917351E0,6.899223237E0
2.786677888E1,-1.700128822E0,-3.496729685E0,-5.777726757E0,6.964171378E0
2.787672887E1,-2.031085321E0,-4.020216284E0,-5.060724801E0,6.774834468E0
2.788667787E1,-2.227836818E0,-4.488419799E0,-4.327218495E0,6.620724211E0
2.789662787E1,-2.048148958E0,-5.155599384E0,-3.352992260E0,6.482104308E0
2.790657787E1,-1.279452353E0,-5.831574351E0,-2.041178784E0,6.309569602E0
2.791652788E1,-6.666065580E-1,-5.892030467E0,-1.977798475E0,6.250765884E0
2.792647788E1,-2.721507588E-1,-5.623242735E0,-3.040429640E0,6.398369893E0
2.793642787E1,2.524593830E-2,-6.036861321E0,-5.115972219E0,7.913122248E0
2.794637787E1,4.714607057E-1,-7.136052495E0,-6.560340904E0,9.704823192E0
2.795632787E1,8.289132777E-1,-8.656751903E0,-5.852646546E0,1.048236244E1
2.796627687E1,1.716113940E-1,-8.716267787E0,-4.036826470E0,9.607223457E0
2.797622688E1,-6.262210089E-1,-8.786594004E0,-2.033059925E0,9.040449082E0
2.798617687E1,-8.983662128E-1,-8.925636114E0,-6.638981277E-1,8.995265567E0
2.799612687E1,-1.722536522E0,-8.240134279E0,1.235178552E0,8.508384750E0
2.800607687E1,-2.120214429E0,-7.449293100E0,2.905615944E0,8.272235546E0
2.801602688E1,-1.625062267E0,-6.601798832E0,3.963313228E0,7.869715811E0
2.802597687E1,-9.489650935E-1,-5.321418234E0,5.321067985E0,7.584971409E0
2.803592587E1,-1.008445895E-1,-4.489731329E0,6.739022459E0,8.098288754E0
2.804587587E1,6.077525783E-1,-3.540689052E0,8.341925533E0,9.082596752E0
2.805582587E1,1.060751578E0,-2.844900795E0,9.390364628E0,9.869022358E0
2.806577588E1,8.729010040E-1,-2.281521567E0,9.423753984E0,9.735216278E0
2.807572587E1,5.026588172E-1,-2.537922558E0,8.955970885E0,9.322184899E0
2.808567587E1,9.988272250E-2,-2.680813306E0,7.466720141E0,7.934018289E0
2.809562587E1,-2.049215198E-1,-2.546582285E0,5.045300431E0,5.655274582E0
2.810557487E1,-4.168743163E-1,-2.469532354E0,3.121380540E0,4.001923378E0
2.811552488E1,-6.061732453E-1,-2.197650275E0,2.261273829E0,3.210992380E0
