"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.151150700E1,-8.297070372E-1,-2.621125513E0,-2.023435993E0,3.413649944E0
4.152145700E1,-9.077777450E-1,-2.642066731E0,-1.451153795E0,3.148082652E0
4.153140700E1,-8.987968603E-1,-2.380698531E0,-5.245887995E-1,2.598221449E0
4.154135800E1,-8.558066690E-1,-2.035984703E0,-5.003082365E-1,2.264497096E0
4.155130800E1,-7.283185105E-1,-2.144337409E0,-1.192560682E0,2.559459271E0
4.156125800E1,-7.244947238E-1,-2.370576416E0,-9.993400258E-1,2.672677615E0
4.157120800E1,-7.490224779E-1,-2.386257771E0,-5.985782969E-1,2.571683651E0
4.158115900E1,-7.106018856E-1,-2.361302147E0,4.539380622E-1,2.507341746E0
4.159110900E1,-5.894912852E-1,-2.655237292E0,6.302029628E-1,2.791942125E0
4.160105900E1,-7.590915294E-1,-1.463163098E0,7.571325660E-1,1.813922800E0
4.161100900E1,-9.963939062E-1,-4.021080503E-1,6.997649485E-1,1.282249072E0
4.162096000E1,-8.302699779E-1,-7.189061013E-1,3.411031723E-2,1.098789212E0
4.163091000E1,-4.798204699E-1,-5.197566605E-1,-4.672223514E-1,8.477448880E-1
4.164086000E1,-1.075795586E-1,1.164151400E-2,-5.076459074E-1,5.190503382E-1
4.165081000E1,-1.456629127E-1,-3.511090739E-1,-2.833455455E-1,4.741096541E-1
4.166076100E1,-2.190476619E-1,-1.011717850E0,-5.266002417E-3,1.035172748E0
4.167071100E1,-2.614573708E-1,-1.471244974E0,8.137464774E-1,1.701500825E0
4.168066100E1,-6.626104246E-1,-1.265379567E0,1.421368663E0,2.015074912E0
4.169061100E1,-1.490465795E0,-2.980996786E-1,1.883261862E0,2.420129530E0
4.170056100E1,-1.732674570E0,-3.613492296E-1,2.210169164E0,2.831533536E0
4.171051200E1,-1.571069078E0,-5.047284392E-1,2.634404540E0,3.108552095E0
4.172046200E1,-1.010571065E0,-3.126941096E-1,2.720386677E0,2.918824276E0
4.173041200E1,-7.245287839E-1,-4.395233600E-1,2.737279868E0,2.865453510E0
4.174036200E1,-6.460565186E-1,-5.567582431E-1,2.907684689E0,3.030181350E0
4.175031300E1,-4.178613263E-1,-8.911130342E-1,3.145428384E0,3.295817083E0
4.176026300E1,-6.694184840E-1,-1.017431019E0,3.595611364E0,3.796275552E0
4.177021300E1,-1.413416157E0,-1.052125473E0,3.375001180E0,3.807275431E0
4.178016300E1,-1.771021341E0,-1.258115717E0,2.760578683E0,3.512857301E0
4.179011400E1,-1.856952023E0,-1.341369836E0,2.671009279E0,3.518783088E0
4.180006400E1,-1.712730156E0,-6.823593955E-1,2.669311833E0,3.244115379E0
4.181001400E1,-8.154956719E-1,-8.864439594E-1,2.260221915E0,2.561136308E0
4.181996400E1,8.449226618E-4,-9.301973585E-1,2.715362749E0,2.870272234E0
4.182991500E1,2.007188335E-1,-8.427130721E-1,3.351873688E0,3.462009618E0
4.183986500E1,-2.778126177E-1,-1.243223444E0,3.268259089E0,3.507748830E0
4.184981500E1,-9.666269007E-1,-5.655311497E-1,3.569062082E0,3.740641280E0
4.185976500E1,-7.165406102E-1,-5.430372034E-1,3.644644361E0,3.753898289E0
4.186971500E1,-6.577375013E-1,-6.462860218E-1,3.182365830E0,3.313269762E0
4.187966600E1,-3.979920490E-1,-6.158286063E-1,2.334241233E0,2.446696687E0
4.188961600E1,-2.289358883E-1,-5.664193417E-1,1.799888168E0,1.900747203E0
4.189956600E1,-8.042128846E-2,-3.977686854E-1,1.233549664E0,1.298588574E0
4.190951600E1,2.381240568E-1,-5.242926380E-1,7.384746855E-1,9.364457795E-1
4.191946700E1,2.503242722E-1,-8.563699020E-1,1.024621632E0,1.358632084E0
4.192941700E1,-1.069158997E-1,-7.342085570E-1,1.751839843E0,1.902481550E0
4.193936700E1,-5.813227250E-1,-4.472028007E-1,2.289657383E0,2.404258178E0
4.194931700E1,-8.656979652E-1,-8.988512394E-1,2.347340750E0,2.658453519E0
4.195926800E1,-7.745397270E-1,-8.936052637E-1,1.852280974E0,2.197586623E0
4.196921800E1,-6.229888143E-1,-8.973558140E-1,1.834843993E0,2.135419162E0
4.197916800E1,-1.597492938E-1,-8.840292786E-1,1.629048899E0,1.860330056E0
4.198911800E1,1.964433787E0,-2.901196033E0,4.856584470E0,5.988518284E0
4.199906900E1,-1.327141075E-1,5.993382888E-1,9.419069195E0,9.439051007E0
4.200901900E1,1.588883205E0,-3.172839839E0,6.969688684E0,7.820998839E0
4.201896900E1,4.171874347E-1,-1.455038538E0,2.784189740E0,3.169052699E0
4.202891900E1,-1.293863109E-1,-1.134856850E-1,-5.300705642E-1,5.573101660E-1
4.203887000E1,-4.182826182E-1,5.448084712E-2,-1.949972745E0,1.995074489E0
4.204882000E1,-6.159598763E-1,-2.551296602E-1,-2.397899285E0,2.488858914E0
4.205877000E1,-8.160384397E-1,1.813885233E-1,-2.773330291E0,2.896580990E0
4.206872000E1,-1.039977882E0,2.537751527E-1,-2.573901646E0,2.787637979E0
4.207867100E1,-1.232633552E0,1.130693632E-1,-6.096038067E-1,1.379777864E0
4.208862100E1,-8.991786835E-1,-5.285108194E-1,-4.467091495E-1,1.134634327E0
4.209857100E1,-3.903180170E-1,-6.524368541E-1,-1.040352981E0,1.288548147E0
4.210852100E1,-1.977690594E-1,-4.017782673E-1,-1.374030190E0,1.445163430E0
4.211847200E1,-2.162665799E-1,-1.768646787E-1,6.537532085E-1,7.109469782E-1
4.212842200E1,-3.576547395E-1,-1.013804868E-1,1.874728435E0,1.911230395E0
4.213837200E1,-7.568840593E-2,-9.651267976E-3,-1.012094557E-2,7.696957389E-2
4.214832200E1,5.046176344E-2,1.645235454E-1,-6.495250869E-1,6.719354322E-1
4.215827300E1,1.174310938E-1,2.207756603E-1,-6.437661642E-1,6.906278507E-1
4.216822300E1,5.348057856E-1,1.653845479E-1,-3.001709086E-1,6.351943414E-1
4.217817300E1,7.828487666E-1,4.654407048E-1,4.777911937E-1,1.028480270E0
4.218812300E1,5.629849796E-1,8.743863429E-1,1.681116600E0,1.976779347E0
4.219807300E1,5.288344628E-1,6.406303024E-1,1.572739627E0,1.778646398E0
4.220802400E1,4.775021951E-1,5.088716300E-1,1.213672054E0,1.399985192E0
4.221797400E1,3.770153090E-1,2.304229814E-1,4.276314390E-1,6.149015703E-1
4.222792400E1,3.065442275E-1,9.543342993E-2,-6.621913254E-2,3.278137832E-1
4.223787400E1,2.022190829E-1,-9.187934607E-2,-1.841171265E-1,2.885021455E-1
4.224782500E1,-4.035368174E-2,-1.149270236E-1,-1.741780293E-1,2.125432339E-1
4.225777500E1,-1.894155078E-1,4.963131264E-2,-5.908669889E-2,2.045305351E-1
4.226772500E1,-2.986349912E-1,7.488485232E-2,7.052923214E-1,7.695634202E-1
4.227767500E1,-4.567185594E-1,-1.491817671E-1,1.180011388E0,1.274077673E0
4.228762600E1,-5.465320111E-1,-3.947152694E-1,8.660872436E-1,1.097544758E0
4.229757600E1,-5.757975447E-1,-5.624756871E-1,-7.729726732E-2,8.086387195E-1
4.230752600E1,-3.703179082E-1,-5.201992947E-1,-9.291406935E-1,1.127406354E0
4.231747600E1,-3.120365171E-1,-4.508115560E-1,-9.603753501E-1,1.105856528E0
4.232742700E1,-2.040431949E-1,-4.104156281E-1,-1.009014829E0,1.108235326E0
4.233737700E1,-1.080146646E-1,-2.602965523E-1,-6.450496280E-1,7.039250568E-1
4.234732700E1,-1.520642982E-1,-2.942000974E-1,-5.119149595E-1,6.097000688E-1
4.235727700E1,6.262397200E-2,-6.611395575E-2,-3.061543643E-2,9.607352373E-2
4.236722800E1,2.115815715E-1,2.823371201E-1,9.134929597E-1,9.792601280E-1
4.237717800E1,6.564625159E-2,2.338473301E-1,1.797379712E0,1.813716581E0
4.238712800E1,-8.388225541E-2,1.339543019E-1,1.562996412E0,1.570967145E0
4.239707800E1,-6.437002368E-2,-7.557036527E-2,-1.851134920E-1,2.100509104E-1
4.240702900E1,9.129754812E-2,-1.400311670E-1,-1.489940715E0,1.499288933E0
4.241697900E1,3.011381842E-2,-1.002388179E-2,-5.136866659E-1,5.146662132E-1
4.242692900E1,-3.105154371E-1,-2.197921586E-1,1.013338260E0,1.082396812E0
4.243687900E1,-3.630634139E-1,-8.680155091E-2,1.633583999E0,1.675692763E0
4.244683000E1,-3.074935229E-1,-1.708984722E-1,6.687407917E-1,7.556274220E-1
4.245677950E1,-3.269339070E-2,9.677141905E-4,4.258638257E-1,4.271180074E-1
4.246672950E1,-3.027907535E-2,3.716154054E-2,-2.651759076E-1,2.694736805E-1
4.247667950E1,2.977943078E-2,-1.077922511E-1,-1.240967442E0,1.245996058E0
4.248663050E1,5.792895019E-2,-1.434820475E-1,-1.465370130E0,1.473517044E0
4.249658050E1,1.384035945E-2,-2.564698420E-1,-1.805555289E0,1.823731954E0
4.250653050E1,-1.610655020E-1,-4.646318887E-1,-1.684177617E0,1.754502532E0
4.251648050E1,-3.946396941E-1,-6.007082183E-1,-8.423902327E-1,1.107344642E0
4.252643150E1,-5.410180137E-1,-5.024767860E-1,8.501155740E-1,1.126001732E0
4.253638150E1,-5.663214009E-1,-3.064371869E-1,2.548696638E0,2.628778848E0
4.254633150E1,-4.936672613E-1,-2.450766520E-1,2.384645986E0,2.447510247E0
4.255628150E1,-3.815064092E-1,-3.613178739E-1,6.396520633E-1,8.277997996E-1
4.256623250E1,-4.106661813E-1,-6.069237720E-1,-7.394570178E-1,1.041057087E0
4.257618250E1,-3.630802247E-1,-5.179830172E-1,-7.962872761E-1,1.016959725E0
4.258613250E1,-2.286789031E-1,-2.847399603E-1,-1.428316909E-1,3.921374474E-1
4.259608250E1,6.226217553E-2,7.041770747E-2,2.006822884E-2,9.611433731E-2
4.260603350E1,1.427343348E-1,-3.260356285E-2,-1.330202385E0,1.338235580E0
4.261598350E1,2.541145836E-1,1.017920394E-1,-1.212818946E0,1.243328450E0
4.262593350E1,2.865607832E-1,2.647008031E-1,-5.245431912E-1,6.537041816E-1
4.263588350E1,1.879923686E-1,-3.585636891E-2,-1.683922679E0,1.694763228E0
4.264583450E1,6.557703517E-2,-3.526354896E-1,-2.843910862E0,2.866440497E0
4.265578450E1,-3.940826006E-2,-4.450987532E-1,-3.007783758E0,3.040794147E0
4.266573450E1,-2.085036337E-1,-4.956038591E-1,-3.483568187E0,3.524818331E0
4.267568450E1,-5.102051241E-1,-5.490018019E-1,-4.959156327E0,5.015470438E0
4.268563550E1,-1.242326481E0,-2.039747642E-1,2.975590158E0,3.230962330E0
4.269558550E1,9.180128574E-1,1.408323671E0,-6.538201591E0,6.750866849E0
4.270553550E1,-9.641583525E-3,-5.761359341E-2,-5.373282452E0,5.373599966E0
4.271548550E1,1.303336512E-1,-5.828613284E-2,-1.352073778E1,1.352149157E1
4.272543650E1,-2.285725934E-2,2.349059320E-1,4.625824104E0,4.631841091E0
4.273538650E1,-1.253980804E-1,-4.045351930E-1,-6.540145791E-1,7.791716567E-1
4.274533650E1,-1.334872556E0,2.713473514E-1,3.752735989E0,3.992310300E0
4.275528650E1,5.041984256E-1,-3.925492049E-1,-2.560795696E0,2.639315352E0
4.276523750E1,4.959997522E-1,-3.768575073E-1,-1.704892548E0,1.815129730E0
4.277518750E1,-6.264002991E-1,2.173644312E-1,2.012558418E0,2.118965789E0
4.278513750E1,-3.977235522E-1,-1.922453409E-1,5.968697405E-1,7.425602886E-1
4.279508750E1,-1.069056305E-1,-8.910449507E-2,-3.880691779E-1,4.122694649E-1
4.280503850E1,-1.733214488E-1,-8.625828976E-2,-1.401782244E-1,2.390204003E-1
4.281498850E1,-1.294425446E-1,-1.157541854E-1,4.678620368E-1,4.990483837E-1
4.282493850E1,-1.519251254E-1,-9.515555928E-2,-4.501759636E-1,4.845556959E-1
4.283488850E1,-1.451006207E-1,-1.197100278E-1,1.639986116E-1,2.495600639E-1
4.284483950E1,-1.376447904E-1,-1.291754822E-1,8.945187449E-2,2.088876046E-1
4.285478950E1,-1.502938801E-1,-1.290595429E-1,-3.060257256E-1,3.645495313E-1
4.286473950E1,-1.269689532E-1,-1.628396569E-1,3.117361164E-1,3.739214827E-1
4.287468950E1,-1.437098605E-1,-1.512801318E-1,-2.117259246E-1,2.972643090E-1
4.288464050E1,-1.382505254E-1,-1.614617240E-1,-3.958564997E-2,2.162177600E-1
4.289459050E1,-1.317009129E-1,-1.609976926E-1,1.909326410E-1,2.823484742E-1
4.290454050E1,-1.471004141E-1,-1.603591584E-1,-2.579861712E-1,3.375062312E-1
4.291449050E1,-1.420576566E-1,-1.578475234E-1,1.542548114E-1,2.624705037E-1
4.292444150E1,-1.443359694E-1,-1.428411561E-1,-3.120717466E-2,2.054515896E-1
4.293439150E1,-1.518150789E-1,-1.296422362E-1,-1.264109552E-1,2.362935826E-1
4.294434150E1,-1.425212403E-1,-1.331030935E-1,1.810461688E-1,2.660948190E-1
4.295429150E1,-1.419489349E-1,-1.111805664E-1,-1.618912750E-1,2.423208687E-1
4.296424250E1,-1.362727686E-1,-1.102701001E-1,3.778821588E-2,1.793257140E-1
4.297419250E1,-1.401451054E-1,-1.134967399E-1,6.142500043E-2,1.905129686E-1
4.298414250E1,-1.547886622E-1,-1.092470201E-1,-1.340801632E-1,2.321032777E-1
4.299409250E1,-1.326615830E-1,-1.150514414E-1,1.218787783E-1,2.137530500E-1
4.300404350E1,-1.382504705E-1,-1.129356082E-1,-7.556824565E-2,1.938509839E-1
4.301399350E1,-1.334972324E-1,-1.210320650E-1,-2.453374743E-2,1.818575722E-1
4.302394350E1,-1.392046448E-1,-1.370675605E-1,7.619857550E-2,2.096942350E-1
4.303389350E1,-1.435933090E-1,-1.229514866E-1,-1.095727283E-1,2.185000898E-1
4.304384450E1,-1.347158378E-1,-1.463844409E-1,6.061808467E-2,2.079695018E-1
4.305379450E1,-1.322932633E-1,-1.372795769E-1,-2.036994517E-2,1.917345154E-1
4.306374450E1,-1.316045983E-1,-1.575879071E-1,-5.765003800E-2,2.132539463E-1
4.307369450E1,-1.366196090E-1,-1.593689324E-1,7.017594337E-2,2.213324134E-1
4.308364550E1,-1.405538258E-1,-1.492790136E-1,-7.952037871E-2,2.199161033E-1
4.309359550E1,-1.446901462E-1,-1.439183594E-1,1.806906581E-2,2.048761180E-1
4.310354550E1,-1.445399276E-1,-1.368491488E-1,1.626519978E-2,1.997098818E-1
4.311349550E1,-1.360175376E-1,-1.239743473E-1,-6.816684008E-2,1.962578086E-1
4.312344650E1,-1.344142220E-1,-1.210635486E-1,4.858100653E-2,1.873063802E-1
4.313339650E1,-1.330849123E-1,-1.121558820E-1,-4.782788515E-2,1.804938845E-1
4.314334650E1,-1.377602637E-1,-1.093480125E-1,-1.655288279E-2,1.766603408E-1
4.315329650E1,-1.373959274E-1,-1.050097074E-1,1.577227950E-2,1.736474713E-1
4.316324750E1,-1.284099995E-1,-9.674786573E-2,-5.698287070E-2,1.705764492E-1
4.317319750E1,-1.279906079E-1,-1.058957981E-1,3.117559969E-2,1.690190338E-1
4.318314750E1,-1.260511596E-1,-1.105077894E-1,-1.194001436E-2,1.680578183E-1
4.319309750E1,-1.286729049E-1,-1.225580878E-1,-3.933948219E-2,1.820021873E-1
4.320304850E1,-1.314021293E-1,-1.327544533E-1,2.651595354E-2,1.886620265E-1
4.321299850E1,-1.334791791E-1,-1.293736206E-1,-4.264666736E-2,1.907169714E-1
4.322294850E1,-1.352717162E-1,-1.441914609E-1,9.587679505E-3,1.979432701E-1
4.323289850E1,-1.334689008E-1,-1.434944911E-1,-4.190114737E-3,1.960157481E-1
4.324284950E1,-1.290350211E-1,-1.497489744E-1,-3.892491460E-2,2.014694543E-1
4.325279950E1,-1.348678471E-1,-1.460689196E-1,2.079620719E-2,1.998948416E-1
4.326274950E1,-1.365929585E-1,-1.370383610E-1,-3.654217422E-2,1.969072858E-1
4.327270050E1,-1.355065093E-1,-1.252284746E-1,-1.971096396E-3,1.845211915E-1
4.328265050E1,-1.338463568E-1,-1.214785090E-1,1.089511693E-2,1.810816914E-1
4.329260050E1,-1.317109445E-1,-1.228936814E-1,-3.761046052E-2,1.840249347E-1
4.330255050E1,-1.238865934E-1,-1.045224424E-1,1.297906458E-2,1.626077646E-1
4.331250150E1,-1.333496267E-1,-9.223470147E-2,-2.130666912E-2,1.635339025E-1
4.332245150E1,-1.274219205E-1,-9.877499490E-2,-1.831991136E-2,1.622604838E-1
4.333240150E1,-1.316623122E-1,-1.072890342E-1,7.418362498E-3,1.700027453E-1
4.334235150E1,-1.355648444E-1,-9.353917873E-2,-1.848655701E-2,1.657382206E-1
4.335230250E1,-1.282688349E-1,-1.005953336E-1,3.811215162E-3,1.630547163E-1
4.336225250E1,-1.242756708E-1,-1.122910988E-1,-7.123662829E-3,1.676439077E-1
4.337220250E1,-1.321652367E-1,-1.221481248E-1,-2.883378983E-2,1.822613553E-1
4.338215250E1,-1.285614515E-1,-1.328103490E-1,6.788032651E-3,1.849667889E-1
4.339210350E1,-1.280561607E-1,-1.438656157E-1,-2.150839806E-2,1.937996565E-1
4.340205350E1,-1.234850085E-1,-1.323324031E-1,-4.298288226E-3,1.810494063E-1
4.341200350E1,-1.269237377E-1,-1.373494968E-1,1.084073782E-3,1.870178994E-1
4.342195350E1,-1.299112081E-1,-1.441127062E-1,-1.808017552E-2,1.948647912E-1
4.343190450E1,-1.224262056E-1,-1.355977441E-1,9.158493876E-3,1.829174733E-1
4.344185450E1,-1.279991503E-1,-1.307184528E-1,-1.913793683E-2,1.839493327E-1
4.345180487E1,-1.208383577E-1,-1.123312528E-1,-1.360471666E-2,1.655454842E-1
4.346175487E1,-1.235076299E-1,-1.033288978E-1,1.808543801E-3,1.610411953E-1
4.347170587E1,-1.275248863E-1,-9.717696000E-2,-2.409345210E-2,1.621309737E-1
4.348165587E1,-1.262021913E-1,-9.895765644E-2,2.993189692E-3,1.604012782E-1
4.349160587E1,-1.254523042E-1,-8.949430335E-2,-2.216153204E-2,1.556876503E-1
4.350155588E1,-1.184216121E-1,-9.279423432E-2,-1.603189588E-2,1.512992724E-1
4.351150687E1,-1.238894165E-1,-1.027484429E-1,-6.160626411E-3,1.610707402E-1
4.352145687E1,-1.182840563E-1,-1.070646565E-1,-2.307954490E-2,1.612036726E-1
4.353140688E1,-1.239883715E-1,-1.115432765E-1,2.961614728E-3,1.668046461E-1
4.354135687E1,-1.235900025E-1,-1.207671770E-1,-6.922518611E-3,1.729367544E-1
4.355130787E1,-1.210884175E-1,-1.293545623E-1,-1.905373693E-2,1.782078913E-1
4.356125788E1,-1.213947385E-1,-1.296729158E-1,-4.975980520E-4,1.776288131E-1
4.357120787E1,-1.267545887E-1,-1.369111932E-1,-8.886013627E-3,1.867896192E-1
4.358115787E1,-1.266435099E-1,-1.303363098E-1,-4.700576663E-3,1.817917151E-1
4.359110887E1,-1.216099343E-1,-1.278691137E-1,-6.802065969E-3,1.765948880E-1
4.360105887E1,-1.154766985E-1,-1.259091727E-1,-3.217722774E-3,1.708752217E-1
4.361100887E1,-1.201244218E-1,-1.203718138E-1,-3.673805594E-3,1.700962878E-1
4.362095987E1,-1.196729528E-1,-1.043635535E-1,-3.979614973E-3,1.588370368E-1
4.363090987E1,-1.152355739E-1,-1.024122919E-1,-9.674803019E-3,1.544704400E-1
4.364085987E1,-1.196262390E-1,-1.047348151E-1,1.843042374E-3,1.590069664E-1
4.365080987E1,-1.200510484E-1,-9.649921289E-2,-1.762292325E-2,1.550319958E-1
4.366076087E1,-1.152819131E-1,-9.313072331E-2,-7.145297527E-4,1.482017600E-1
4.367071087E1,-1.184421504E-1,-9.820328339E-2,-7.454615235E-3,1.540389534E-1
4.368066087E1,-1.222199999E-1,-9.886601047E-2,-1.344742656E-2,1.577753139E-1
4.369061087E1,-1.196956930E-1,-1.054681473E-1,-2.228490829E-2,1.610813650E-1
4.370056187E1,-1.212960302E-1,-1.095985748E-1,-2.453433216E-2,1.653073138E-1
4.371051187E1,-1.122554582E-1,-1.136950701E-1,-1.187569499E-3,1.597788071E-1
4.372046187E1,-1.109606015E-1,-1.214245319E-1,-4.785946012E-3,1.645572159E-1
4.373041188E1,-1.128458991E-1,-1.270069966E-1,-7.333577871E-3,1.700551543E-1
4.374036287E1,-1.148329383E-1,-1.276567684E-1,-8.836312294E-3,1.719329365E-1
4.375031287E1,-1.168947762E-1,-1.213492399E-1,-4.947913885E-3,1.685660362E-1
4.376026288E1,-1.159336218E-1,-1.245628148E-1,-7.945196629E-3,1.703514768E-1
4.377021287E1,-1.160005359E-1,-1.163195746E-1,-9.446176887E-3,1.645466439E-1
4.378016387E1,-1.115385805E-1,-1.171258965E-1,-1.199380875E-2,1.621825577E-1
4.379011388E1,-1.144680538E-1,-1.044966781E-1,-1.214875996E-2,1.554673067E-1
4.380006387E1,-1.109850319E-1,-1.071113611E-1,-1.649499536E-2,1.551212618E-1
4.381001487E1,-1.111567025E-1,-9.952127321E-2,-3.925235868E-3,1.492504734E-1
4.381996488E1,-1.175140329E-1,-8.883521251E-2,-8.572018147E-3,1.475626050E-1
4.382991487E1,-1.137571420E-1,-8.918021651E-2,-1.965424597E-2,1.458769610E-1
4.383986487E1,-1.117651601E-1,-9.773446460E-2,-9.031609297E-3,1.487449043E-1
4.384981588E1,-1.085880754E-1,-1.024849071E-1,-7.238852978E-3,1.494888869E-1
4.385976587E1,-1.115520839E-1,-9.583948251E-2,8.390754461E-4,1.470706560E-1
4.386971587E1,-1.104523322E-1,-1.024240960E-1,-7.249377966E-3,1.508077141E-1
4.387966587E1,-1.083172945E-1,-1.119393979E-1,-9.949037433E-3,1.560834663E-1
4.388961687E1,-1.105677782E-1,-1.102628185E-1,-1.683881164E-2,1.570562584E-1
4.389956687E1,-1.112102593E-1,-1.191502939E-1,-5.764769912E-3,1.630881568E-1
4.390951687E1,-1.078833215E-1,-1.179769679E-1,-8.761467934E-3,1.601066499E-1
4.391946687E1,-1.137079340E-1,-1.248962340E-1,-6.671088338E-3,1.690356972E-1
4.392941787E1,-1.154969444E-1,-1.232554596E-1,-4.280161858E-3,1.689667786E-1
4.393936787E1,-1.140720145E-1,-1.123806252E-1,-1.401226759E-2,1.607425677E-1
4.394931787E1,-1.128259455E-1,-1.173855403E-1,-4.586555958E-3,1.628806174E-1
4.395926787E1,-1.105820217E-1,-1.091330085E-1,-1.013030112E-2,1.556952795E-1
4.396921887E1,-1.068530421E-1,-9.488122436E-2,-9.235092402E-3,1.431967397E-1
4.397916887E1,-1.199349811E-1,-9.081899006E-2,-3.700702786E-3,1.504864906E-1
4.398911887E1,-1.162442095E-1,-1.001622285E-1,-7.296740413E-3,1.536178072E-1
4.399906987E1,-1.116127670E-1,-9.327359637E-2,-8.200135231E-3,1.456867041E-1
4.400901987E1,-1.119956317E-1,-8.428872826E-2,-5.510416031E-3,1.402782090E-1
4.401896987E1,-1.074371789E-1,-9.085823949E-2,-1.299836040E-2,1.413043682E-1
4.402891987E1,-1.064204578E-1,-9.363197587E-2,-1.599564314E-2,1.426468413E-1
4.403887087E1,-1.124163023E-1,-9.571044177E-2,-7.017243505E-3,1.478078327E-1
4.404882088E1,-1.087779364E-1,-1.011613258E-1,-5.074798465E-3,1.486338012E-1
4.405877087E1,-1.091375310E-1,-1.123664822E-1,-1.510978997E-2,1.573706858E-1
4.406872087E1,-1.102005091E-1,-1.107825720E-1,-3.140539527E-3,1.562907338E-1
4.407867188E1,-1.145875928E-1,-1.223440431E-1,-8.532257080E-3,1.678427261E-1
4.408862187E1,-1.073604342E-1,-1.161184395E-1,-6.738916039E-3,1.582882429E-1
4.409857187E1,-1.087599653E-1,-1.163380847E-1,-1.018643439E-2,1.595839699E-1
4.410852187E1,-1.100931944E-1,-1.161086180E-1,-1.258379281E-2,1.604994532E-1
4.411847287E1,-1.076762844E-1,-1.003776253E-1,-1.109099865E-2,1.476240500E-1
4.412842287E1,-1.014390594E-1,-1.009882848E-1,-1.049750626E-2,1.435225212E-1
4.413837287E1,-1.117937018E-1,-9.035941718E-2,-7.659267783E-3,1.439490202E-1
4.414832288E1,-1.103766291E-1,-8.621859265E-2,1.319716573E-3,1.400656547E-1
4.415827387E1,-1.109596330E-1,-8.841088738E-2,-8.563247323E-3,1.421332275E-1
4.416822387E1,-1.088054822E-1,-7.639781023E-2,-1.111146390E-2,1.334118548E-1
4.417817387E1,-1.055885817E-1,-8.687206468E-2,-1.216279328E-2,1.372721303E-1
4.418812487E1,-1.001241394E-1,-9.421497982E-2,-8.424668312E-3,1.377399025E-1
4.419807487E1,-9.882150767E-2,-8.894433618E-2,-3.490787745E-3,1.329998907E-1
4.420802487E1,-1.016105016E-1,-8.791575613E-2,-4.242739677E-3,1.344316743E-1
4.421797487E1,-1.008884619E-1,-1.039620965E-1,-2.150021195E-3,1.448834767E-1
4.422792587E1,-1.043979424E-1,-1.098875003E-1,-9.038041234E-3,1.518416257E-1
4.423787587E1,-1.073673961E-1,-1.178256072E-1,-2.086637378E-2,1.607670271E-1
4.424782587E1,-1.034494327E-1,-1.078671960E-1,-1.622836232E-2,1.503345497E-1
4.425777587E1,-9.961960693E-2,-1.158436569E-1,-3.359225392E-3,1.528237656E-1
4.426772687E1,-9.973567416E-2,-1.088393047E-1,-6.206234694E-3,1.477555965E-1
4.427767687E1,-1.051643023E-1,-1.092933501E-1,-5.910365582E-3,1.517876783E-1
4.428762687E1,-1.042570519E-1,-1.069253466E-1,-1.723174453E-3,1.493503664E-1
4.429757787E1,-1.054133845E-1,-1.042792896E-1,-7.116646171E-3,1.484479657E-1
4.430752787E1,-1.037320999E-1,-9.728654047E-2,-6.971635222E-3,1.423854740E-1
4.431747787E1,-1.017342799E-1,-8.460421295E-2,-4.730982184E-3,1.324013548E-1
4.432742787E1,-9.767450323E-2,-8.837255158E-2,-8.477293253E-3,1.319919731E-1
4.433737888E1,-9.655054048E-2,-8.116361076E-2,-1.177336872E-2,1.266812961E-1
4.434732887E1,-9.659728166E-2,-8.184457384E-2,-2.554823935E-2,1.291599072E-1
