"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.751759054E1,2.032778674E-1,-4.326705109E0,2.815454217E0,5.166089570E0
3.752754054E1,2.226175332E-1,-4.125712626E0,6.482305133E-1,4.182256094E0
3.753749054E1,9.068914533E-2,-3.070839839E0,-1.624182846E0,3.475090180E0
3.754744054E1,2.472196931E-1,-2.900965945E0,-3.584249640E0,4.617744739E0
3.755739054E1,1.423019332E-1,-2.417437171E0,-4.979554923E0,5.537167105E0
3.756734154E1,-2.350492984E-1,-1.878550614E0,-6.697413087E0,6.959852200E0
3.757729154E1,-2.186770946E-1,-1.248828146E0,-7.630853239E0,7.735458135E0
3.758724154E1,-3.425146902E-1,-5.675222728E-1,-8.155808659E0,8.182702043E0
3.759719154E1,-2.440996188E-1,-2.727673477E-1,-8.638537826E0,8.646289517E0
3.760714154E1,4.395644367E-2,-5.966095394E-1,-8.580411240E0,8.601240152E0
3.761709154E1,5.893233240E-2,-8.660863665E-1,-8.305209112E0,8.350453700E0
3.762704154E1,5.442822218E-2,-1.092580896E0,-6.839085276E0,6.926022152E0
3.763699254E1,-3.026284933E-2,-1.393567491E0,-4.798116991E0,4.996486050E0
3.764694254E1,-2.117159843E-2,-1.564148167E0,-2.807059370E0,3.213501211E0
3.765689254E1,7.750367403E-2,-1.550462028E0,-1.761309409E0,2.347796872E0
3.766684254E1,1.111193168E-1,-1.443614979E0,-1.612688389E0,2.167287603E0
3.767679254E1,1.359647208E-1,-1.201486165E0,-1.685651700E0,2.074482361E0
3.768674254E1,2.525862676E-1,-9.703608596E-1,-1.755386179E0,2.021578754E0
3.769669254E1,3.061830157E-1,-6.944516567E-1,-1.798424610E0,1.952009790E0
3.770664354E1,3.664993840E-1,-4.930696028E-1,-1.656451875E0,1.766712270E0
3.771659354E1,5.175160074E-1,-3.436680534E-1,-1.331560108E0,1.469347770E0
3.772654354E1,7.008408362E-1,-3.326842781E-1,-1.011434991E0,1.274698964E0
3.773649354E1,6.926518106E-1,-1.666297855E-1,-8.525608796E-1,1.111031984E0
3.774644354E1,6.251258254E-1,-2.912651606E-2,-6.197715300E-1,8.807652360E-1
3.775639354E1,6.602003485E-1,3.813364014E-2,-2.281109923E-1,6.995379185E-1
3.776634454E1,7.659899282E-1,8.606553264E-2,2.639807367E-1,8.147598882E-1
3.777629454E1,7.512590379E-1,1.832380707E-1,4.921554637E-1,9.166151499E-1
3.778624454E1,7.427834988E-1,1.337791778E-1,5.885438901E-1,9.570831234E-1
3.779619454E1,7.815335816E-1,1.400729746E-2,6.461319476E-1,1.014138766E0
3.780614454E1,7.318199694E-1,6.539335951E-2,7.169908458E-1,1.026602470E0
3.781609454E1,5.931596822E-1,1.729365192E-1,6.947819513E-1,9.297673946E-1
3.782604454E1,4.654389507E-1,2.094593976E-1,5.159957314E-1,7.257811315E-1
3.783599554E1,4.352374971E-1,1.975336359E-1,4.731011420E-1,6.725146145E-1
3.784594554E1,4.376605833E-1,3.606624741E-1,3.616485339E-1,6.726171782E-1
3.785589554E1,3.971124816E-1,5.751157594E-1,-2.769650638E-2,6.994451774E-1
3.786584554E1,3.216062164E-1,5.951127253E-1,-3.663859481E-1,7.693038263E-1
3.787579554E1,1.670695692E-1,5.769783899E-1,-5.343285066E-1,8.039423215E-1
3.788574554E1,-1.000575542E-2,5.208824687E-1,-4.020393455E-1,6.580686110E-1
3.789569554E1,-9.374490023E-2,3.194361685E-1,-4.967911363E-2,3.365940974E-1
3.790564654E1,-1.574169856E-1,5.918960989E-2,4.014458531E-1,4.352496873E-1
3.791559654E1,-2.172749323E-1,-1.143569201E-1,7.529137999E-1,7.919375553E-1
3.792554654E1,-2.980752665E-1,-1.903892885E-1,1.021139030E0,1.080658070E0
3.793549654E1,-2.262357903E-1,-3.324327748E-1,1.163083114E0,1.230632566E0
3.794544654E1,-1.432415807E-1,-3.035228249E-1,1.034596982E0,1.087674203E0
3.795539654E1,-1.118572354E-1,-1.216950296E-1,7.377917308E-1,7.560809211E-1
3.796534754E1,-1.108181852E-1,2.287284583E-3,3.057251787E-1,3.251980731E-1
3.797529754E1,-9.649250686E-2,4.571499377E-2,-2.075638765E-1,2.334168532E-1
3.798524754E1,-1.041827649E-1,5.872709513E-2,-5.096538413E-1,5.234978110E-1
3.799519754E1,-1.758637816E-1,3.709020451E-2,-6.662715125E-1,6.900880243E-1
3.800514754E1,-1.390731007E-1,-3.228715539E-2,-6.034449345E-1,6.201044885E-1
3.801509754E1,-1.103246802E-1,-1.057224829E-1,-4.196049660E-1,4.465614247E-1
3.802504754E1,-1.554722017E-1,-5.598928258E-2,-3.350366861E-1,3.735719292E-1
3.803499854E1,-1.896842605E-1,-1.070749439E-1,-4.340084124E-1,4.856011370E-1
3.804494854E1,-1.804936069E-1,-1.305564849E-1,-4.774842149E-1,5.268909881E-1
3.805489854E1,-1.847930646E-1,-2.036070657E-1,-3.920797831E-1,4.788850282E-1
3.806484854E1,-1.639050561E-1,-2.939892322E-1,-1.655674195E-1,3.751094593E-1
3.807479854E1,-1.436818761E-1,-2.645251125E-1,-1.628882253E-1,3.422726846E-1
3.808474854E1,-1.101036555E-1,-2.069522578E-1,-2.042502594E-1,3.109183501E-1
3.809469954E1,-1.036629474E-1,-7.622773848E-2,-3.389993441E-1,3.625978904E-1
3.810464954E1,-7.550275683E-2,3.113605790E-2,-4.803826797E-1,4.872757324E-1
3.811459954E1,1.002300471E-1,6.045158520E-2,-3.610684901E-1,3.795667413E-1
3.812454954E1,2.252458566E-1,1.167541324E-1,-3.452266288E-1,4.284257795E-1
3.813449954E1,2.556841224E-1,1.670788517E-1,-1.667959195E-1,3.480094710E-1
3.814444954E1,2.388985205E-1,2.307232359E-1,1.309174043E-1,3.569945117E-1
3.815440054E1,2.134303880E-1,1.675969881E-1,3.536770248E-1,4.457899941E-1
3.816435054E1,2.765586823E-1,1.124236844E-1,6.167169446E-1,6.851741234E-1
3.817430054E1,3.041639721E-1,1.961327161E-1,5.492353982E-1,6.577562519E-1
3.818425054E1,2.326829302E-1,2.585793713E-1,2.898505729E-1,4.527891252E-1
3.819420054E1,1.070677811E-1,2.988871524E-1,1.889527738E-2,3.180472781E-1
3.820415054E1,-7.409591675E-3,3.042139658E-1,-1.176448095E-1,3.262534908E-1
3.821410054E1,6.879833937E-3,2.937380943E-1,6.395099759E-2,3.006977390E-1
3.822405154E1,-3.634336889E-2,2.656670737E-1,1.597471011E-1,3.121201224E-1
3.823400154E1,-1.431047559E-1,2.035453776E-1,1.606235987E-1,2.961581205E-1
3.824395154E1,-2.671540207E-1,9.901061028E-2,1.913746905E-1,3.432180705E-1
3.825390154E1,-2.822427607E-1,-6.501212105E-2,2.626504952E-1,3.909895580E-1
3.826385154E1,-3.112431961E-1,-1.559630755E-1,2.776287228E-1,4.452802665E-1
3.827380154E1,-3.430128729E-1,-1.689588046E-1,2.178883052E-1,4.400911521E-1
3.828375254E1,-2.610606372E-1,-2.606043351E-1,-2.108038187E-2,3.694748412E-1
3.829370254E1,-2.011483115E-1,-2.843161102E-1,-4.445772547E-1,5.647523609E-1
3.830365254E1,-1.960758519E-1,-1.898378230E-1,-6.831342977E-1,7.356334736E-1
3.831360254E1,-2.193816841E-1,-4.398940735E-2,-7.497668284E-1,7.824408529E-1
3.832355254E1,-1.851702100E-1,9.367926523E-2,-7.241384822E-1,7.532863684E-1
3.833350663E1,-1.259963876E-1,8.496216305E-2,-6.630537897E-1,6.802455343E-1
3.834345663E1,-9.347125053E-2,2.304387689E-3,-6.085565704E-1,6.156973967E-1
3.835340763E1,-7.280602098E-2,-1.095948746E-1,-3.707011932E-1,3.933587776E-1
3.836335762E1,-9.433196068E-2,-2.113060214E-1,-8.682238162E-2,2.471576004E-1
3.837330763E1,-7.585417449E-2,-1.586487747E-1,5.155490041E-3,1.759257473E-1
3.838325763E1,-6.982920349E-2,-1.673435113E-1,6.174835145E-2,1.915537192E-1
3.839320763E1,-5.104502320E-2,-1.144645820E-1,9.722925603E-2,1.586230221E-1
3.840315762E1,5.315937638E-2,-1.015262286E-1,2.594403738E-1,2.836244029E-1
3.841310863E1,1.456477100E-1,2.180375554E-2,2.708605707E-1,3.083084623E-1
3.842305863E1,2.003741401E-1,6.454514779E-2,1.840919834E-1,2.796528750E-1
3.843300862E1,2.217609161E-1,5.632747091E-2,7.054958045E-2,2.394325191E-1
3.844295863E1,2.236413807E-1,5.120180167E-2,-1.877833307E-2,2.301949553E-1
3.845290863E1,2.206452674E-1,1.042196023E-1,-6.329201639E-2,2.520950988E-1
3.846285863E1,1.638530159E-1,4.032027952E-2,-1.278359216E-1,2.116968555E-1
3.847280862E1,8.803100109E-2,-6.290858522E-2,-2.247734016E-1,2.494594743E-1
3.848275963E1,2.787426174E-2,-1.306963065E-1,-2.140361595E-1,2.523291037E-1
3.849270963E1,-3.216787219E-2,-1.835736278E-1,-8.942088425E-2,2.067127073E-1
3.850265962E1,-1.199819416E-1,-2.332618046E-1,2.271000087E-2,2.632916252E-1
3.851260963E1,-1.889931196E-1,-2.811051849E-1,4.401023805E-2,3.415778466E-1
3.852255963E1,-2.438511121E-1,-2.256194206E-1,-1.458938777E-1,3.628395119E-1
3.853250963E1,-2.477745938E-1,-1.567664098E-1,-3.606597698E-1,4.648047183E-1
3.854246063E1,-2.425489372E-1,-6.753000520E-2,-5.629541355E-1,6.166908847E-1
3.855241063E1,-1.456582350E-1,-3.512583241E-2,-5.487454015E-1,5.688335971E-1
3.856236063E1,2.222234309E-2,-3.523378663E-2,-4.478019941E-1,4.497353424E-1
3.857231063E1,1.506353849E-1,3.509213783E-2,-3.392817646E-1,3.728734278E-1
3.858226063E1,2.185402697E-1,5.245164402E-2,-3.604399145E-1,4.247681207E-1
3.859221063E1,2.587275982E-1,-2.906139269E-3,-3.756298113E-1,4.561207854E-1
3.860216163E1,2.550438523E-1,-2.131361268E-2,-3.165676707E-1,4.070831940E-1
3.861211162E1,2.166282302E-1,-1.036499374E-2,-1.886773700E-1,2.874619508E-1
3.862206163E1,1.675426090E-1,-1.318978362E-2,-9.065523148E-3,1.683053176E-1
3.863201163E1,1.685588551E-1,2.155722231E-2,1.973610699E-1,2.604384637E-1
3.864196163E1,1.420411474E-1,9.898890249E-2,2.737660521E-1,3.239171833E-1
3.865191162E1,9.436996758E-2,1.783431472E-1,2.840372711E-1,3.484094435E-1
3.866186263E1,4.914292395E-2,1.900449606E-1,1.969722301E-1,2.780830334E-1
3.867181263E1,-9.402322769E-4,1.368929663E-1,1.948245478E-1,2.381116811E-1
3.868176262E1,-3.661409497E-2,1.010327967E-1,2.946394426E-1,3.136249656E-1
3.869171263E1,-7.119218946E-2,8.903986506E-2,3.332486075E-1,3.522088298E-1
3.870166263E1,-1.216010356E-1,1.236639333E-1,1.994713300E-1,2.643262979E-1
3.871161263E1,-1.754071140E-1,1.776578535E-1,-7.557701647E-2,2.608483352E-1
3.872156262E1,-2.385757542E-1,1.687557600E-1,-3.311541349E-1,4.416559272E-1
3.873151363E1,-2.969812524E-1,1.191359957E-1,-4.050693727E-1,5.162096923E-1
3.874146363E1,-3.521444696E-1,1.232389869E-1,-3.204835510E-1,4.918366414E-1
3.875141362E1,-3.746387082E-1,2.732491583E-2,-2.268497479E-1,4.388184372E-1
3.876136363E1,-2.757049888E-1,-2.195448214E-1,-1.965804666E-1,4.035555096E-1
3.877131363E1,-1.826488906E-1,-3.675303213E-1,-1.912939990E-1,4.528051991E-1
3.878126363E1,-1.472428304E-1,-2.917703600E-1,-1.981352413E-1,3.821883932E-1
3.879121463E1,-1.240703148E-1,-2.169548703E-1,-2.389102149E-1,3.457469444E-1
3.880116463E1,-6.854632437E-2,-1.542400472E-1,-3.787802911E-1,4.146843374E-1
3.881111463E1,1.528929949E-2,-8.833739519E-2,-5.420000535E-1,5.493644656E-1
3.882106463E1,5.045796275E-2,6.616679996E-2,-6.452010709E-1,6.505447512E-1
3.883101463E1,9.867878079E-2,1.108236670E-1,-6.594577521E-1,6.759466797E-1
3.884096463E1,1.452132618E-1,4.617473111E-3,-6.297141355E-1,6.462569961E-1
3.885091563E1,2.590988964E-1,-1.557385424E-1,-2.631358141E-1,4.007832186E-1
3.886086562E1,3.326504374E-1,-2.699241391E-1,1.947631520E-1,4.705826598E-1
3.887081563E1,3.531531143E-1,-2.670150762E-1,7.498375797E-1,8.707873271E-1
3.888076563E1,3.008749133E-1,-2.152936032E-1,9.511706632E-1,1.020589379E0
3.889071563E1,1.928768402E-1,-6.002532318E-2,8.785002977E-1,9.014251427E-1
3.890066562E1,9.425887048E-2,1.678481260E-1,4.217707747E-1,4.636251875E-1
3.891061563E1,3.046633244E-2,3.864248677E-1,-3.437829512E-1,5.181110821E-1
3.892056663E1,1.562563133E-1,5.232032286E-1,-9.794665092E-1,1.121388557E0
3.893051662E1,2.760201538E-1,6.072468672E-1,-1.377783517E0,1.530759061E0
3.894046663E1,3.184884810E-1,5.619380356E-1,-1.458659865E0,1.595273604E0
3.895041663E1,3.548616707E-1,3.801447389E-1,-1.345515073E0,1.442514346E0
3.896036663E1,3.138475460E-1,9.849327788E-2,-1.228699399E0,1.271968325E0
3.897031662E1,2.236565834E-1,-1.994749846E-1,-1.007059520E0,1.050705198E0
3.898026763E1,2.059494603E-1,-4.330174555E-1,-6.517908829E-1,8.091666405E-1
3.899021763E1,3.026214767E-1,-5.628844075E-1,-2.976636225E-1,7.049980471E-1
3.900016762E1,5.021161956E-1,-6.115487368E-1,-1.795457733E-1,8.113872171E-1
3.901011763E1,8.297959149E-1,-7.230459300E-1,-4.510068530E-1,1.189438464E0
3.902006763E1,1.137650650E0,-8.599802653E-1,-1.275984077E0,1.913622330E0
3.903001763E1,1.194850452E0,-5.628962481E-1,-1.974363236E0,2.375422063E0
3.903996863E1,1.155526757E0,-4.899731366E-1,-2.476751327E0,2.776618969E0
3.904991863E1,1.043620990E0,-3.274918775E-1,-2.686702622E0,2.900821724E0
3.905986863E1,9.001004970E-1,-2.090302120E-1,-2.927412609E0,3.069791381E0
3.906981863E1,7.375987726E-1,-2.051948771E-1,-2.972404595E0,3.069421112E0
3.907976863E1,7.537394267E-1,-3.388652967E-1,-2.669785457E0,2.794764248E0
3.908971863E1,1.015922729E0,-8.568713008E-1,-2.367414241E0,2.714954440E0
3.909966963E1,1.153924620E0,-1.212673935E0,-2.351702773E0,2.886628835E0
3.910961963E1,1.194116626E0,-1.352822338E0,-2.490333239E0,3.075354035E0
3.911956963E1,1.216344232E0,-1.686690166E0,-2.645549918E0,3.365018778E0
3.912951963E1,8.545021552E-1,-1.876009560E0,-2.978034879E0,3.621916281E0
3.913946963E1,3.216430539E-1,-1.863245381E0,-3.177933056E0,3.697890765E0
3.914941962E1,9.225327551E-2,-1.942683021E0,-2.885391009E0,3.479656487E0
3.915937063E1,-4.098488867E-2,-2.120900600E0,-2.633021674E0,3.381227920E0
3.916932063E1,-2.699349564E-1,-2.356825519E0,-2.503975378E0,3.449258486E0
3.917927062E1,-5.696304864E-1,-2.570082829E0,-2.151342666E0,3.399717622E0
3.918922063E1,-1.201274788E0,-2.680806289E0,-1.696155054E0,3.392156459E0
3.919917063E1,-2.143613816E0,-2.860142732E0,-1.449745200E0,3.857104845E0
3.920912063E1,-2.169781276E0,-2.993951000E0,-8.354735613E-1,3.790739960E0
3.921907163E1,-1.628040254E0,-2.931016248E0,-6.326044142E-1,3.411972987E0
3.922902163E1,-1.732971463E0,-2.720681376E0,-8.993549770E-1,3.348751501E0
3.923897163E1,-2.311588535E0,-2.209792603E0,-1.834853348E0,3.686910863E0
3.924892162E1,-1.974178464E0,-2.360937281E0,-3.170740981E0,4.418710651E0
3.925887163E1,-1.277129547E0,-2.732415569E0,-3.698817352E0,4.772672681E0
3.926882163E1,-3.832972652E-1,-3.183272733E0,-3.844367706E0,5.005927001E0
3.927877163E1,4.934611470E-1,-3.603940138E0,-3.672117796E0,5.168784918E0
3.928872263E1,1.029483592E0,-4.108119231E0,-3.582065412E0,5.546861518E0
3.929867263E1,9.960954058E-1,-4.590075397E0,-3.758663896E0,6.015692187E0
3.930862263E1,5.583833671E-1,-5.065919468E0,-3.725381837E0,6.312986763E0
3.931857263E1,1.156254736E-1,-5.421969293E0,-3.003048098E0,6.199146566E0
3.932851900E1,-1.633238429E-1,-4.886303528E0,-1.797871317E0,5.209124506E0
3.933846900E1,1.019286633E-1,-4.724458446E0,-9.230098879E-1,4.814856624E0
3.934842000E1,-2.233285546E-1,-5.070168055E0,-1.687407035E-1,5.077888653E0
3.935837000E1,-5.617104328E-1,-4.814612571E0,5.137088853E-1,4.874413774E0
3.936832000E1,-8.873488891E-1,-4.663186058E0,9.159474747E-1,4.834423651E0
3.937827000E1,-1.295235450E0,-4.120932820E0,1.664893500E0,4.629426805E0
3.938822000E1,-1.709082371E0,-3.820783546E0,2.831424133E0,5.053346621E0
3.939817000E1,-1.730245198E0,-3.286027023E0,3.846576784E0,5.346763039E0
3.940812100E1,-1.604300851E0,-3.151444584E0,4.843922032E0,5.997413179E0
3.941807100E1,-1.171068656E0,-2.613046415E0,5.304653097E0,6.028163721E0
3.942802100E1,-6.567539996E-1,-2.241265242E0,5.584503177E0,6.053203402E0
3.943797100E1,-1.210245001E-1,-1.817576580E0,5.368663151E0,5.669283516E0
3.944792100E1,3.793565342E-1,-1.721334919E0,5.669633959E0,5.937310377E0
3.945787100E1,7.787573236E-1,-1.709631717E0,5.743484293E0,6.042922753E0
3.946782200E1,3.702971506E-1,-1.330630401E0,6.036560774E0,6.192557083E0
3.947777200E1,-3.752158284E-3,-6.164801323E-1,5.762898803E0,5.795779882E0
3.948772200E1,-2.942049944E-1,-8.394268638E-1,5.648870496E0,5.718472866E0
3.949767200E1,-3.020735925E-1,-8.049738997E-1,4.891833240E0,4.966816272E0
3.950762200E1,2.287272888E-1,-1.040503839E0,4.031133036E0,4.169532104E0
3.951757200E1,7.039804986E-1,-9.881607342E-1,2.799098970E0,3.050738472E0
3.952752300E1,1.017016743E0,-9.986295891E-1,1.864254903E0,2.346706299E0
3.953747300E1,1.086246023E0,-1.023687832E0,1.575669375E0,2.170391941E0
3.954742300E1,8.352455199E-1,-8.758901006E-1,1.617969595E0,2.020555408E0
3.955737300E1,5.044118124E-1,-7.223907495E-1,1.984670708E0,2.171450550E0
3.956732300E1,2.243161494E-1,-6.584216255E-1,2.583678482E0,2.675673985E0
3.957727300E1,2.316333550E-1,-9.644029123E-1,3.061355071E0,3.218015205E0
3.958722300E1,-6.648202336E-1,4.706657767E-2,3.432273488E0,3.496384204E0
3.959717400E1,-6.646921796E-1,-5.561286807E-3,3.634883603E0,3.695162437E0
3.960712400E1,-8.656089413E-1,-1.177056205E-1,4.482695959E0,4.567022719E0
3.961707400E1,-6.751750678E-1,-3.729599726E-1,4.582716676E0,4.647176847E0
3.962702400E1,-4.386551946E-1,-5.216277695E-1,4.069892474E0,4.126564996E0
3.963697400E1,-1.343222380E-1,-6.604476857E-1,4.197961408E0,4.251718898E0
3.964692400E1,1.682647401E-1,-8.159128708E-1,4.536809309E0,4.612663606E0
3.965687500E1,2.673773843E-1,-9.319537890E-1,4.636404056E0,4.736694111E0
3.966682500E1,2.885536605E-1,-1.100908501E0,5.078461745E0,5.204424698E0
3.967677500E1,2.229093093E-1,-1.385312977E0,5.526641470E0,5.701977423E0
3.968672500E1,1.377153772E-1,-2.120137830E0,5.235148998E0,5.649843802E0
3.969667500E1,1.310361028E-3,-2.384711475E0,4.730258007E0,5.297375892E0
3.970662500E1,-7.160968065E-2,-2.389183425E0,4.333199904E0,4.948731837E0
3.971657600E1,9.323736191E-2,-2.627772628E0,3.900489866E0,4.704009289E0
3.972652600E1,4.760563248E-1,-2.911233948E0,3.224863393E0,4.370544203E0
3.973647600E1,9.929741621E-1,-3.055584161E0,2.590653334E0,4.127235994E0
3.974642600E1,1.023854477E0,-3.152045678E0,2.045105774E0,3.894371268E0
3.975637600E1,7.238934839E-1,-3.094013817E0,1.702831990E0,3.605076984E0
3.976632600E1,2.882841039E-1,-3.101856102E0,1.614862969E0,3.508903164E0
3.977627700E1,-7.243881583E-2,-3.580976953E0,1.784389977E0,4.001586049E0
3.978622700E1,-4.972191525E-1,-3.949308854E0,2.132993080E0,4.515963551E0
3.979617700E1,-7.160137761E-1,-3.875831573E0,2.633451444E0,4.740233393E0
3.980612700E1,-6.169315374E-1,-3.975165242E0,3.008966650E0,5.023586719E0
3.981607700E1,-5.532044882E-1,-3.890377107E0,3.152589177E0,5.037845547E0
3.982602700E1,-6.042916113E-1,-3.839453121E0,3.221373483E0,5.048149734E0
3.983597800E1,-1.015633292E0,-4.015647270E0,2.782380611E0,4.989847277E0
3.984592800E1,-1.688144369E0,-3.926478986E0,1.845822432E0,4.655548205E0
3.985587800E1,-2.434219850E0,-3.569879522E0,5.405265552E-1,4.354495957E0
3.986582800E1,-2.924457427E0,-3.061207429E0,-5.063045561E-1,4.263776081E0
3.987577800E1,-2.354936283E0,-3.696883970E0,-2.131959146E-1,4.388408423E0
3.988572800E1,-1.716358353E0,-3.723535579E0,3.748176330E-1,4.117170322E0
3.989567900E1,-1.262003385E0,-3.145116727E0,7.049911898E-1,3.461419413E0
3.990562900E1,-9.138198191E-1,-2.874467534E0,6.276635170E-1,3.080842702E0
3.991557900E1,-8.209315360E-1,-3.016224799E0,2.919403678E-1,3.139549299E0
3.992552900E1,-6.601728666E-1,-3.499153064E0,2.365871161E-1,3.568735608E0
3.993547900E1,-6.460436547E-1,-3.351992679E0,7.258727664E-1,3.490002664E0
3.994542900E1,-6.717176092E-1,-2.827814062E0,1.270792919E0,3.172168274E0
3.995537900E1,-3.221336353E-1,-2.555729961E0,9.561764646E-1,2.747689783E0
3.996533000E1,8.850930333E-3,-2.527890490E0,-1.025299324E0,2.727919972E0
3.997528000E1,5.412182808E-2,-2.148168944E0,-3.750795298E0,4.322733435E0
3.998523000E1,1.727209032E-1,-2.237968289E0,-5.933119437E0,6.343519593E0
3.999518000E1,-2.201476693E-3,-2.403455894E0,-7.545655214E0,7.919186681E0
4.000513000E1,2.941418445E-1,-1.826317290E0,-8.665722701E0,8.860965196E0
4.001508000E1,5.047082663E-1,-1.284621731E0,-9.101324480E0,9.205383789E0
4.002503100E1,9.984799004E-1,-1.475610797E0,-8.834473345E0,9.012342016E0
4.003498100E1,1.185739905E0,-1.864382372E0,-8.811959226E0,9.084741391E0
4.004493100E1,1.153883690E0,-1.762970749E0,-8.514178074E0,8.771017142E0
4.005488100E1,1.118470028E0,-1.838424389E0,-6.898108824E0,7.225972930E0
4.006483100E1,1.000431116E0,-1.813565682E0,-4.399181347E0,4.862373847E0
4.007478100E1,9.448708731E-1,-1.848811383E0,-2.229010647E0,3.046206323E0
4.008473200E1,9.378495365E-1,-1.865463814E0,-8.406693971E-1,2.250831409E0
4.009468200E1,1.170111467E0,-1.791798691E0,-1.311185485E-1,2.144037189E0
4.010463200E1,1.425423707E0,-2.019493800E0,-3.765793991E-1,2.500399968E0
4.011458200E1,1.298346754E0,-2.114206561E0,-1.732393758E0,3.026014178E0
4.012453200E1,1.239067097E0,-1.964041000E0,-2.904349437E0,3.718600539E0
4.013448200E1,1.229205768E0,-2.036051946E0,-3.252806067E0,4.029541122E0
4.014443300E1,1.017441836E0,-1.942295643E0,-2.710936992E0,3.486671712E0
4.015438300E1,6.505729079E-1,-1.723529525E0,-1.424949498E0,2.329008416E0
4.016433300E1,3.802175367E-1,-1.338546215E0,-5.504568815E-3,1.391510563E0
4.017428300E1,2.952235794E-1,-9.650314149E-1,1.098118209E0,1.491410807E0
4.018423300E1,1.770168525E-1,-6.716832568E-1,1.712934809E0,1.848415273E0
4.019418300E1,2.757880193E-1,-7.137471760E-1,1.220013360E0,1.440113419E0
4.020413400E1,2.687988424E-1,-6.211993470E-1,9.419133514E-1,1.159888877E0
4.021408400E1,3.430795312E-1,-3.495633990E-1,5.428847373E-1,7.311784820E-1
4.022403400E1,3.355477327E-1,-2.874441696E-1,-5.439255416E-2,4.451684867E-1
4.023398400E1,3.371533781E-1,-1.874042484E-1,-1.864419794E-1,4.284312831E-1
4.024393400E1,2.639690423E-1,-8.342317589E-2,1.711187661E-2,2.773659999E-1
4.025388400E1,2.269321936E-1,8.434990475E-2,3.006176358E-1,3.859845721E-1
4.026383400E1,2.039239848E-1,1.983465085E-1,3.995034081E-1,4.904378677E-1
4.027378500E1,1.650090104E-1,2.473339696E-1,3.710286373E-1,4.754622127E-1
4.028373500E1,1.853742778E-1,1.984642933E-1,3.907255679E-1,4.758341813E-1
4.029368500E1,2.919199026E-1,-8.941584103E-2,3.730804253E-1,4.820803106E-1
4.030363500E1,3.067156971E-1,-2.368016358E-1,2.838343728E-1,4.803243537E-1
4.031358500E1,2.259428447E-1,-2.253837596E-1,4.136168325E-1,5.224240541E-1
4.032353500E1,1.497401762E-1,-1.456470156E-1,8.500266963E-1,8.753174041E-1
4.033348629E1,1.346262932E-1,-2.943349488E-2,1.054492718E0,1.063459196E0
4.034343629E1,1.616304892E-1,7.688752368E-2,8.625806683E-1,8.809548886E-1
4.035338629E1,7.040632367E-2,1.704883631E-1,4.571429211E-1,4.929533271E-1
4.036333629E1,4.263906598E-2,1.489007353E-1,3.898397148E-2,1.597162138E-1
4.037328629E1,-3.882551193E-4,-5.767262287E-2,-2.213761693E-1,2.287655798E-1
4.038323629E1,-1.663831061E-1,1.967935245E-2,-3.333725685E-1,3.731057281E-1
4.039318729E1,-2.337430304E-1,5.997054208E-2,-3.735458636E-1,4.447120219E-1
4.040313729E1,-3.334614462E-1,7.116719261E-3,-2.966614097E-1,4.463800800E-1
