"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.252490333E1,-4.157037038E-1,-3.251709715E-2,5.260061646E-1,6.712297789E-1
4.253485333E1,-3.079038513E-1,-1.418834187E-2,5.089129990E-1,5.949777569E-1
4.254480333E1,-1.377101147E-1,-1.977820694E-3,4.052500516E-1,4.280135416E-1
4.255475333E1,6.786804736E-2,-1.195283438E-1,1.510031748E-1,2.041936719E-1
4.256470433E1,2.309609252E-1,-2.672461143E-1,-1.933615744E-1,4.026811804E-1
4.257465433E1,3.038020295E-1,-3.286554734E-1,-4.228495860E-1,6.157206069E-1
4.258460433E1,3.389309317E-1,-3.054941406E-1,-6.113655728E-1,7.628687371E-1
4.259455433E1,3.200122654E-1,-2.571678534E-1,-8.221664679E-1,9.189672768E-1
4.260450433E1,2.890477502E-1,-2.113623009E-1,-9.907416952E-1,1.053466530E0
4.261445533E1,3.434911752E-1,-1.557184426E-1,-9.328326255E-1,1.006186428E0
4.262440533E1,3.592348033E-1,-7.118561134E-2,-9.092326784E-1,9.802148227E-1
4.263435533E1,3.296806365E-1,-7.721540630E-3,-9.810563672E-1,1.034997845E0
4.264430533E1,3.085686797E-1,-6.182663105E-2,-9.057383823E-1,9.588530542E-1
4.265425633E1,2.589041841E-1,-2.118286894E-1,-7.637989765E-1,8.338414998E-1
4.266420633E1,2.100337404E-1,-3.190054480E-1,-4.221619534E-1,5.692972536E-1
4.267415633E1,2.024703670E-1,-3.505680603E-1,-4.870496750E-2,4.077553044E-1
4.268410633E1,2.020733410E-1,-3.403599181E-1,1.861630672E-1,4.374187886E-1
4.269405633E1,2.315450621E-1,-2.009121571E-1,1.349063748E-1,3.349306504E-1
4.270400733E1,2.824105757E-1,-1.682705142E-1,-2.346312225E-2,3.295773314E-1
4.271395733E1,2.533364654E-1,-1.143166474E-1,-2.183601755E-1,3.534527222E-1
4.272390733E1,2.242108995E-1,-6.723537862E-2,-1.653171587E-1,2.865674206E-1
4.273385733E1,1.790522683E-1,-6.714657404E-2,-1.309910792E-1,2.317909403E-1
4.274380733E1,8.156398058E-2,3.188479386E-2,-1.614848936E-1,1.837027323E-1
4.275375833E1,9.906469703E-2,2.564566858E-2,-3.285550475E-3,1.023831498E-1
4.276370833E1,-2.584469318E-2,9.535405397E-2,1.927955639E-1,2.166344230E-1
4.277365833E1,-1.050908375E-1,1.312806626E-1,1.553230977E-1,2.289191149E-1
4.278360833E1,-1.734956592E-1,4.611406624E-2,2.331144547E-1,2.942271230E-1
4.279355833E1,-2.555461282E-1,-4.980409786E-2,3.795386750E-1,4.602541445E-1
4.280350933E1,-3.224125475E-1,-1.461328096E-1,5.811892623E-1,6.805039363E-1
4.281345933E1,-4.134092563E-1,-2.124938833E-1,6.423663408E-1,7.929031337E-1
4.282340933E1,-3.938526589E-1,-1.544376100E-1,5.531752521E-1,6.964005685E-1
4.283335933E1,-2.509858847E-1,-1.763994596E-1,2.789653963E-1,4.146472911E-1
4.284330933E1,-1.378732520E-1,-1.234613273E-1,-1.734459579E-1,2.536439104E-1
4.285326363E1,-3.607147336E-2,-2.651361465E-2,-5.487898403E-1,5.506127603E-1
4.286321363E1,5.229398847E-2,6.645345971E-2,-7.541879082E-1,7.589137793E-1
4.287316363E1,9.485294759E-2,1.285792489E-1,-8.101668119E-1,8.257723464E-1
4.288311362E1,1.062462473E-1,1.752816913E-1,-6.884055626E-1,7.182716443E-1
4.289306463E1,1.215560120E-1,1.274448160E-1,-4.666873312E-1,4.988137030E-1
4.290301463E1,4.741156340E-2,8.606860243E-2,-4.206428468E-1,4.319676669E-1
4.291296462E1,-1.374271095E-2,9.695180565E-2,-3.091007763E-1,3.242403501E-1
4.292291462E1,-9.149255276E-2,2.054653108E-2,-5.832889974E-2,1.104323671E-1
4.293286463E1,-1.758994496E-1,-3.107064217E-3,2.260913640E-1,2.864743882E-1
4.294281563E1,-2.245687491E-1,9.437259883E-3,4.365671539E-1,4.910306150E-1
4.295276562E1,-2.739104784E-1,7.805433556E-2,5.285695839E-1,6.004208811E-1
4.296271563E1,-3.215845817E-1,1.520479260E-1,4.169889218E-1,5.481012460E-1
4.297266563E1,-3.464972287E-1,1.562422800E-1,2.571622986E-1,4.589165800E-1
4.298261563E1,-3.104573303E-1,1.439094058E-1,1.559768164E-1,3.760617480E-1
4.299256663E1,-2.623867857E-1,6.742197789E-2,5.950652897E-2,2.773690239E-1
4.300251663E1,-2.334535933E-1,3.638539575E-2,-5.690627217E-2,2.430283955E-1
4.301246663E1,-1.696014136E-1,6.584768817E-3,-5.402301013E-2,1.781192979E-1
4.302241662E1,-1.295070559E-1,-8.082445398E-2,8.104240894E-3,1.528736361E-1
4.303236663E1,-5.896039903E-2,-1.311852068E-1,5.477613151E-2,1.539035793E-1
4.304231763E1,-1.785564244E-2,-1.650969379E-1,-5.349032879E-3,1.661458246E-1
4.305226762E1,1.255981922E-3,-2.010892546E-1,-1.507575917E-1,2.513291015E-1
4.306221763E1,3.725378036E-2,-2.967478754E-1,-2.366344786E-1,3.813699283E-1
4.307216763E1,6.949357331E-2,-4.350294824E-1,-3.485373223E-1,5.617457364E-1
4.308211763E1,1.016684622E-1,-4.631724237E-1,-3.871318692E-1,6.121570504E-1
4.309206863E1,9.920152187E-2,-4.056237618E-1,-4.233419216E-1,5.946343083E-1
4.310201863E1,1.329545742E-1,-2.763489866E-1,-5.288789016E-1,6.113579751E-1
4.311196863E1,1.532631236E-1,-9.798654355E-2,-6.528509831E-1,6.777207050E-1
4.312191862E1,1.768157083E-1,4.109196581E-2,-7.305002528E-1,7.527170542E-1
4.313186963E1,1.974031699E-1,1.186134738E-1,-6.850662178E-1,7.227398497E-1
4.314181963E1,1.752813989E-1,1.111569583E-1,-4.725099885E-1,5.160863566E-1
4.315176962E1,1.232540435E-1,5.898619987E-2,-2.112289113E-1,2.515722242E-1
4.316171963E1,1.017614329E-1,5.628661349E-2,3.679652810E-2,1.219735896E-1
4.317166963E1,5.199110270E-2,9.938665934E-2,1.708790302E-1,2.044026071E-1
4.318162062E1,-1.583893776E-2,8.428344749E-2,1.435947526E-1,1.672543704E-1
4.319157063E1,-9.322859108E-2,9.043121003E-2,1.182728004E-1,1.756639669E-1
4.320152063E1,-2.098928225E-1,8.433475681E-2,2.083666992E-1,3.075451666E-1
4.321147063E1,-3.164747000E-1,1.208305918E-1,4.280039066E-1,5.458421124E-1
4.322142063E1,-3.587734580E-1,1.536256510E-1,5.279743373E-1,6.565638855E-1
4.323137163E1,-3.001264697E-1,1.340463956E-1,5.200975531E-1,6.152607567E-1
4.324132163E1,-2.041379929E-1,2.730379276E-2,4.170228356E-1,4.651084418E-1
4.325127163E1,-1.265618134E-1,-8.347857825E-2,2.656635654E-1,3.058818328E-1
4.326122162E1,-1.958817244E-2,-1.904566046E-1,2.053314096E-1,2.807461531E-1
4.327117163E1,1.064409596E-1,-2.464986583E-1,2.018774593E-1,3.359252521E-1
4.328112263E1,1.930499178E-1,-2.552423653E-1,2.247494280E-2,3.208146799E-1
4.329107262E1,2.574786329E-1,-2.355919931E-1,-1.833534801E-1,3.942300500E-1
4.330102263E1,2.811200953E-1,-1.895267511E-1,-3.750468439E-1,5.055779193E-1
4.331097263E1,2.946552300E-1,-1.743652864E-1,-5.311055213E-1,6.319003343E-1
4.332092263E1,2.901499504E-1,-1.547500706E-1,-5.879427963E-1,6.736551862E-1
4.333087363E1,2.906399471E-1,-1.414050434E-1,-6.264408642E-1,7.049078815E-1
4.334082363E1,2.220655560E-1,-9.279977091E-2,-6.811731416E-1,7.224415253E-1
4.335077363E1,2.850640422E-1,-1.524626398E-1,-5.754841340E-1,6.600669308E-1
4.336072362E1,2.203979301E-1,-6.292758867E-2,-3.740130562E-1,4.386580618E-1
4.337067363E1,2.498322290E-1,-1.318541282E-1,-4.127075905E-1,5.001291923E-1
4.338062463E1,2.400241095E-1,-1.669654888E-1,-4.319028300E-1,5.215640921E-1
4.339057462E1,2.374022180E-1,-1.793034793E-1,-3.268622786E-1,4.419824656E-1
4.340052463E1,2.315035468E-1,-2.506340285E-1,-2.704343086E-1,4.353688364E-1
4.341047463E1,1.969891870E-1,-2.805016060E-1,-1.430866295E-1,3.714292319E-1
4.342042463E1,1.391479450E-1,-2.697974007E-1,7.917422354E-2,3.137217648E-1
4.343037563E1,5.795292377E-2,-2.371908411E-1,2.089976138E-1,3.214001230E-1
4.344032563E1,2.672060609E-2,-2.013158342E-1,3.404079384E-1,3.963831737E-1
4.345027563E1,9.120486975E-2,-1.803579515E-1,3.827376866E-1,4.328226608E-1
4.346022563E1,2.371659905E-1,-1.734037118E-1,2.520442307E-1,3.870953998E-1
4.347017562E1,4.132806176E-1,-1.195983642E-1,-1.574175704E-1,4.581319996E-1
4.348012663E1,7.039439535E-1,-2.241686533E-1,-7.416391987E-1,1.046812961E0
4.349007663E1,7.605122566E-1,-1.928661691E-1,-1.151277586E0,1.393203621E0
4.350002662E1,7.136637801E-1,-1.808330378E-1,-1.495929433E0,1.667279655E0
4.350997663E1,5.547978544E-1,-3.453115596E-1,-1.393500833E0,1.539118353E0
4.351992763E1,2.520056391E-1,-5.179134719E-1,-9.925210029E-1,1.147536120E0
4.352987762E1,-2.563185453E-2,-6.794739407E-1,-5.278404361E-1,8.607887976E-1
4.353982763E1,-6.399719059E-2,-8.450567092E-1,4.087028325E-2,8.484614677E-1
4.354977763E1,2.882384956E-2,-7.978933601E-1,1.974107713E-1,8.224570755E-1
4.355972763E1,4.709774333E-1,-7.978562303E-1,-1.034495240E-1,9.322532440E-1
4.356967863E1,9.481137389E-1,-6.897423823E-1,-5.972042012E-1,1.315795225E0
4.357962863E1,1.586925557E0,-8.304873481E-1,-1.356268687E0,2.246665688E0
4.358957863E1,1.869564759E0,-8.219067053E-1,-1.862053426E0,2.763701500E0
4.359952862E1,1.950439938E0,-8.432021186E-1,-2.022591071E0,2.933612176E0
4.360947863E1,1.968776221E0,-8.524351645E-1,-1.506773095E0,2.621658002E0
4.361942963E1,1.928725133E0,-8.217878607E-1,-6.650675708E-1,2.199461480E0
4.362937962E1,1.761076689E0,-9.110336208E-1,-2.349504805E-1,1.996640952E0
4.363932963E1,1.654324658E0,-1.014014198E0,-4.833483875E-2,1.940966544E0
4.364927963E1,1.537699018E0,-1.043337400E0,-3.178286228E-1,1.885228430E0
4.365922963E1,1.552803546E0,-1.123052199E0,-6.320688093E-1,2.017908836E0
4.366918063E1,1.551768004E0,-1.383117347E0,-9.590304905E-1,2.289265606E0
4.367913063E1,1.487087274E0,-1.639774446E0,-1.344895268E0,2.590179931E0
4.368908063E1,1.190981349E0,-1.872641564E0,-1.744309506E0,2.822736023E0
4.369903062E1,8.814309222E-1,-1.904624957E0,-1.612459179E0,2.646609397E0
4.370898063E1,3.657421696E-1,-2.043228818E0,-1.464681620E0,2.540441613E0
4.371893163E1,1.748627383E-1,-1.957456012E0,-1.326913033E0,2.371267428E0
4.372888163E1,2.761973244E-1,-1.800752971E0,-1.520799395E0,2.373147072E0
4.373883162E1,3.629144561E-1,-1.782889727E0,-2.029111593E0,2.725380072E0
4.374878163E1,4.414682901E-1,-1.915760102E0,-2.460208677E0,3.149231295E0
4.375873163E1,2.967760152E-1,-2.131569137E0,-2.711227598E0,3.461562953E0
4.376868262E1,-2.568447948E-2,-2.403887419E0,-2.791475955E0,3.683975084E0
4.377863263E1,-4.737262094E-1,-2.829408597E0,-2.726953392E0,3.958060679E0
4.378858263E1,-8.492121792E-1,-2.847988125E0,-2.524679199E0,3.899513142E0
4.379853263E1,-9.664202017E-1,-2.729693690E0,-2.320498083E0,3.710782532E0
4.380848262E1,-1.171063979E0,-2.607997929E0,-2.209725799E0,3.613299344E0
4.381843363E1,-1.318526080E0,-2.659987863E0,-1.957648970E0,3.556182777E0
4.382838363E1,-1.424686958E0,-2.915186666E0,-1.720181994E0,3.672474958E0
4.383833362E1,-1.339121143E0,-2.745626183E0,-1.540530825E0,3.421248865E0
4.384827996E1,-1.200555580E0,-2.631273356E0,-1.370582671E0,3.200535898E0
4.385823096E1,-1.183578774E0,-2.638892863E0,-1.463085623E0,3.241177841E0
4.386818096E1,-1.274620507E0,-2.358845147E0,-1.513235437E0,3.078748017E0
4.387813096E1,-1.383651198E0,-2.217399831E0,-1.639801928E0,3.085498827E0
4.388808096E1,-1.420414397E0,-2.190557018E0,-2.016826885E0,3.299046498E0
4.389803096E1,-1.322374717E0,-2.154517120E0,-2.253518082E0,3.386585693E0
4.390798196E1,-1.047652060E0,-2.249503968E0,-2.637564375E0,3.621407016E0
4.391793196E1,-8.185730615E-1,-2.531950212E0,-3.053703112E0,4.050424228E0
4.392788196E1,-7.971886244E-1,-2.785003088E0,-3.098550671E0,4.241788321E0
4.393783196E1,-1.021809121E0,-3.130688723E0,-3.137123584E0,4.548279910E0
4.394778196E1,-1.203676824E0,-3.522742193E0,-3.267993333E0,4.953617959E0
4.395773296E1,-1.342536794E0,-3.975304406E0,-3.432304771E0,5.420900866E0
4.396768296E1,-1.525606976E0,-4.217658046E0,-3.081224202E0,5.441512531E0
4.397763296E1,-1.705227301E0,-4.324244016E0,-2.202780622E0,5.143843790E0
4.398758296E1,-1.685460497E0,-4.412983115E0,-1.256364330E0,4.888112968E0
4.399753296E1,-1.503993328E0,-4.406916044E0,-2.170580006E-1,4.661546860E0
4.400748396E1,-1.366026521E0,-4.178267108E0,6.289554593E-1,4.440667681E0
4.401743396E1,-1.460920106E0,-3.484755757E0,5.798701304E-1,3.822833976E0
4.402738396E1,-1.525547919E0,-2.828549057E0,1.182678888E0,3.424429233E0
4.403733396E1,-1.052956070E0,-3.470479780E0,1.883981069E0,4.086848548E0
4.404728396E1,-1.141146407E0,-3.393792962E0,1.875997866E0,4.042204075E0
4.405723496E1,-1.076313065E0,-2.909884411E0,1.957409234E0,3.668423096E0
4.406718496E1,-9.595824677E-1,-3.012199575E0,2.159277338E0,3.828396977E0
4.407713496E1,-1.064762183E0,-2.823897012E0,1.788005456E0,3.507859226E0
4.408708496E1,-9.728188097E-1,-2.254250738E0,1.295575758E0,2.776065448E0
4.409703496E1,-7.697900337E-1,-1.877577199E0,9.861949003E-1,2.256203274E0
4.410698596E1,-5.508346117E-1,-1.988710549E0,4.168772399E-1,2.105273153E0
4.411693596E1,-1.677724046E-1,-2.199445663E0,8.499629617E-2,2.207472123E0
4.412688596E1,2.332881171E-1,-2.998444000E0,6.192318320E-1,3.070592424E0
4.413683596E1,2.487510788E-1,-3.793667668E0,9.094279754E-1,3.909072872E0
4.414678596E1,8.094212919E-2,-3.119912304E0,1.415000460E0,3.426752211E0
4.415673696E1,-4.004325306E-1,-2.226957397E0,1.622689467E0,2.784386210E0
4.416668696E1,-8.737903655E-1,-1.427248330E0,1.512325611E0,2.255587762E0
4.417663696E1,-8.398727140E-1,-1.391889048E0,1.262235519E0,2.058149607E0
4.418658696E1,-9.926891103E-1,-1.447506009E0,7.578815943E-1,1.911828922E0
4.419653696E1,-1.497585949E0,-3.064815161E-1,-2.711348051E-1,1.552484679E0
4.420648796E1,-1.001419296E0,-5.256749198E-1,-5.955927086E-1,1.278243092E0
4.421643796E1,-6.380078262E-1,-1.469083112E0,-1.311699455E0,2.070220915E0
4.422638796E1,-1.364862925E-1,-1.835059755E0,-1.428495249E0,2.329521730E0
4.423633796E1,3.680886573E-1,-2.030949665E0,-1.620074592E0,2.623906913E0
4.424628796E1,7.710021615E-2,-2.084145002E0,-1.476256476E0,2.555178666E0
4.425623896E1,-6.016349289E-1,-1.834138526E0,-1.164471828E0,2.254334349E0
4.426618896E1,-1.456025695E0,5.852682799E-2,5.572513461E-2,1.458266609E0
4.427613896E1,-2.213888578E0,6.369667295E-1,1.034049683E0,2.525131283E0
4.428608896E1,-2.172376855E0,1.324568300E-1,1.594653822E0,2.698089477E0
4.429603896E1,-1.865448319E0,2.715388477E-1,2.245059500E0,2.931539346E0
4.430598996E1,-1.008411396E0,1.067141707E-1,2.328234388E0,2.539479637E0
4.431593996E1,-1.749206257E-1,-5.642567490E-1,1.707329083E0,1.806642051E0
4.432588996E1,-2.251821220E-2,-8.134881766E-1,5.182702982E-1,9.648182137E-1
4.433583996E1,5.726537892E-1,-8.108295938E-1,-1.324119526E-1,1.001453902E0
4.434579096E1,7.748230246E-1,-3.676758438E-1,-2.698577732E-1,8.990881288E-1
4.435574096E1,4.761194748E-1,-2.831005472E-1,-2.783292192E-1,6.199216308E-1
4.436569096E1,7.503965735E-2,-5.658088924E-1,5.212734282E-2,5.731386506E-1
4.437564096E1,-3.616537964E-1,-7.537647159E-1,8.223202497E-1,1.172674426E0
4.438559096E1,-4.899630502E-1,-3.555736423E-1,1.975099400E0,2.065796226E0
4.439554196E1,-2.469159302E-1,-6.698068670E-2,2.688319377E0,2.700465693E0
4.440549196E1,1.263212004E-1,-2.974841495E-1,3.054149839E0,3.071202550E0
4.441544196E1,1.294325039E-1,-7.615601873E-2,3.480884900E0,3.484122874E0
4.442539196E1,-1.643418431E-2,-1.040544916E-1,3.489803658E0,3.491393274E0
4.443534196E1,-1.679671168E-1,1.344227370E-2,2.988889065E0,2.993635164E0
4.444529296E1,-2.374846637E-3,-2.429264846E-1,2.623688348E0,2.634911662E0
4.445524296E1,5.885924220E-2,-5.017845123E-1,2.460683763E0,2.512014468E0
4.446519296E1,-1.985179415E-1,-3.741830640E-1,2.438369034E0,2.474887045E0
4.447514296E1,-4.917768565E-1,-5.190753867E-1,2.116999630E0,2.234495730E0
4.448509296E1,-6.132091999E-1,-2.524891307E-1,2.111831276E0,2.213505731E0
4.449504396E1,-7.821326289E-1,-4.187834322E-1,1.973197886E0,2.163474268E0
4.450499396E1,-9.641450500E-1,-4.109546683E-1,1.701054436E0,1.998010413E0
4.451494396E1,-1.152730619E0,-5.418011020E-1,1.603662627E0,2.047942903E0
4.452489396E1,-1.395796450E0,-6.966378576E-1,1.655500533E0,2.274694276E0
4.453484396E1,-1.450730748E0,-2.717762446E-1,2.108386096E0,2.573669358E0
4.454479496E1,-1.090004028E0,-2.570447695E-1,2.285851430E0,2.545446436E0
4.455474496E1,-8.795602517E-1,-1.729205856E-1,2.334953424E0,2.501106806E0
4.456469496E1,-7.375616428E-1,-3.267153673E-1,2.212012206E0,2.354514410E0
4.457464496E1,-6.435980567E-1,-7.258315435E-1,2.202713964E0,2.406864910E0
4.458459496E1,-5.207465941E-1,-8.445614500E-1,2.043394879E0,2.271546541E0
4.459454596E1,-4.385806426E-1,-2.890120822E-1,1.891846744E0,1.963406495E0
4.460449596E1,9.769484058E-2,-7.135430351E-2,1.701408193E0,1.705703830E0
4.461444596E1,8.886990112E-1,-1.470080647E-1,1.243128573E0,1.535176196E0
4.462439596E1,1.193020420E0,-1.309051251E-1,9.356521529E-1,1.521801178E0
4.463434596E1,1.270825225E0,-7.807655498E-2,8.141902810E-1,1.511290348E0
4.464429696E1,1.056593476E0,-4.317905635E-2,6.999970829E-1,1.268168018E0
4.465424696E1,6.129814509E-1,3.174539624E-1,9.549970812E-1,1.178364418E0
4.466419696E1,4.135602607E-1,3.601387829E-1,1.065418825E0,1.198269296E0
4.467414696E1,6.956344754E-2,1.050469834E-1,1.027062845E0,1.034761822E0
4.468409796E1,1.010631292E-1,3.186498642E-2,8.515107197E-1,8.580790401E-1
4.469404796E1,2.246856934E-1,-1.119551763E-1,6.346199495E-1,6.824661915E-1
4.470399796E1,1.717387171E-1,-1.375072163E-1,3.785119039E-1,4.378055309E-1
4.471394796E1,3.225324154E-1,-1.717556740E-1,1.564323145E-1,3.974899239E-1
4.472389796E1,1.943206640E-1,-1.334224977E-1,8.634466410E-2,2.510328352E-1
4.473384896E1,-4.190202445E-2,3.706199169E-2,2.860949063E-1,2.915127207E-1
4.474379896E1,-2.516700089E-1,3.563149962E-1,7.101519424E-1,8.334350311E-1
4.475374896E1,-3.131433950E-1,4.173429707E-1,8.283153999E-1,9.789485904E-1
4.476369896E1,-1.332374333E-1,3.439571983E-1,8.440982044E-1,9.211734617E-1
4.477364896E1,-4.025793359E-2,4.811276150E-1,8.304443711E-1,9.605947827E-1
4.478359996E1,5.175165921E-2,5.727546537E-1,4.227788347E-1,7.137703206E-1
4.479354996E1,2.444125910E-1,4.072109154E-1,-1.161999625E-1,4.889383147E-1
4.480349996E1,2.700451764E-1,1.563042605E-1,-5.761629957E-1,6.552245545E-1
4.481344996E1,4.763714898E-1,-5.537234285E-1,3.719726118E0,3.790765335E0
4.482339996E1,-1.318518478E0,2.046547990E0,2.230623894E0,3.301898334E0
4.483335096E1,2.525226791E-1,-2.386474118E0,9.789969778E-1,2.591806610E0
4.484330096E1,-3.089889483E-1,-1.364226748E0,2.857756484E0,3.181722947E0
4.485325125E1,-8.194119908E-1,-4.933915651E-1,2.194151886E0,2.393569248E0
4.486320125E1,-8.368171053E-1,-4.531026413E-1,1.389309549E0,1.683967308E0
4.487315125E1,-7.715510689E-1,-5.482640295E-1,6.701587415E-1,1.159740159E0
4.488310225E1,-3.983608621E-1,-3.063385516E-1,-3.054006582E-1,5.880512280E-1
4.489305225E1,-1.254281844E-1,-1.779576695E-1,-8.417376834E-1,8.694386058E-1
4.490300225E1,4.117711589E-2,-1.423286842E-1,-6.968892878E-1,7.124659211E-1
4.491295225E1,4.344525084E-2,2.199241595E-1,-4.702687508E-1,5.209672002E-1
4.492290225E1,6.809228808E-3,4.843234107E-1,9.054296494E-2,4.927611594E-1
4.493285325E1,-9.025031179E-2,4.883138430E-1,6.857743156E-1,8.466888094E-1
4.494280325E1,-2.180470571E-1,5.871971302E-1,4.614815551E-1,7.780168472E-1
4.495275325E1,-2.328419745E-1,9.375112751E-1,-5.263692766E-1,1.100094265E0
4.496270325E1,-1.417736372E-1,1.033335445E0,-1.664621605E0,1.964394816E0
4.497265425E1,-3.328132823E-2,1.096317998E0,-2.034467350E0,2.311293620E0
4.498260425E1,1.413301259E-1,9.748923786E-1,-2.320597340E0,2.521023873E0
4.499255425E1,-1.681451645E-1,5.578828454E-1,-3.062416048E0,3.117354346E0
4.500250425E1,-2.931883098E-1,8.618050352E-2,-3.275405556E0,3.289630377E0
4.501245425E1,4.290259999E-1,2.916947848E-1,-9.679679596E-1,1.098230908E0
4.502240425E1,7.153223428E-1,2.073327653E-1,2.488156906E0,2.597228853E0
4.503235525E1,4.137476639E-1,-9.750688183E-1,6.309560841E0,6.397851541E0
4.504230525E1,4.124260470E-2,-1.532096947E0,4.490893171E0,4.745223228E0
4.505225525E1,-1.679846585E-2,-1.085197178E0,2.160678915E0,2.417947162E0
4.506220525E1,-4.979094163E-2,-8.004867464E-1,7.356165665E-1,1.088296790E0
4.507215625E1,-1.280763884E-1,-8.046224821E-1,-9.428635240E-1,1.246118985E0
4.508210625E1,-1.420962574E-1,-8.138324314E-1,-1.991858690E0,2.156389485E0
4.509205625E1,-1.566482230E-1,-1.012228020E0,-1.540465336E0,1.849912885E0
4.510200625E1,-2.231706798E-1,-1.297615852E0,-3.586687928E-1,1.364644772E0
4.511195625E1,-2.449486345E-1,-1.368794008E0,2.517881227E-1,1.413150427E0
4.512190725E1,-3.811470978E-1,-9.278285784E-1,3.497827792E-1,1.062302675E0
4.513185725E1,-5.258577915E-1,-2.802805813E-1,1.857748121E-1,6.241761786E-1
4.514180725E1,-4.275294051E-1,-4.914628610E-1,-3.056275302E-1,7.195313219E-1
4.515175725E1,-3.197851011E-1,-3.168565232E-1,-4.142980331E-1,6.118034222E-1
4.516170725E1,-1.673286009E-1,-1.821628408E-1,-9.079965770E-2,2.634895426E-1
4.517165825E1,-3.085458755E-2,-5.677982613E-2,-4.463635790E-1,4.510170716E-1
4.518160825E1,1.343894809E-1,9.963158458E-2,-6.137909979E-1,6.361810861E-1
4.519155825E1,1.207708041E-1,3.606854975E-3,-5.913868064E-1,6.036033062E-1
4.520150825E1,7.635535397E-2,4.494754672E-2,-4.576492900E-1,4.661472886E-1
4.521145825E1,-4.403574653E-2,-8.343845174E-2,6.764819205E-2,1.160922051E-1
4.522140925E1,-2.839619152E-1,-1.936988126E-1,9.281677169E-1,9.897721505E-1
4.523135925E1,-3.264141626E-1,-1.343073276E-1,1.182212865E0,1.233779527E0
4.524130925E1,-3.901974913E-1,-3.495657013E-1,7.047532082E-1,8.781385689E-1
4.525125925E1,-1.940788816E-1,-1.655178644E-1,1.676671547E-1,3.052458853E-1
4.526121025E1,1.829599625E-1,-7.286741674E-2,-1.440613604E0,1.454012229E0
4.527116025E1,6.542098761E-1,1.823059514E-1,-2.503790606E0,2.594261633E0
4.528111025E1,9.760572170E-1,5.382737692E-1,-1.491510108E0,1.861995903E0
4.529106025E1,8.917810055E-1,1.903606372E-1,4.923238635E-1,1.036288242E0
4.530101025E1,5.308464897E-1,-2.012477142E-1,1.333354034E0,1.449183086E0
4.531096125E1,1.086648019E-1,-1.961872414E-1,7.531500274E-1,7.858323209E-1
4.532091125E1,-1.816551198E-1,-2.122333167E-1,1.863215268E-2,2.799798571E-1
4.533086125E1,-3.979988464E-1,-1.926216093E-1,-4.332962215E-2,4.442787664E-1
4.534081125E1,-3.791371540E-1,-4.118920501E-1,1.360731867E0,1.471390926E0
4.535076125E1,-4.795563950E-1,-5.572690339E-1,1.650270199E0,1.806630798E0
4.536071225E1,-3.919982510E-1,-5.409037006E-1,1.536272298E0,1.675222974E0
4.537066225E1,-2.221080945E-1,-2.292973924E-1,8.956110048E-1,9.508040659E-1
4.538061225E1,3.925546501E-1,-2.151701539E-1,-2.058798784E-1,4.927310349E-1
4.539056225E1,5.170955195E-1,-2.905149628E-1,-1.030547785E0,1.189039721E0
4.540051225E1,4.052166494E-1,-1.801047671E-1,-1.136799295E0,1.220225757E0
4.541046325E1,3.182173164E-1,-2.761191179E-1,-7.091216630E-1,8.248378996E-1
4.542041325E1,1.775748961E-1,-6.365858565E-1,-5.459492630E-1,8.572251712E-1
