"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.475177242E1,-3.270609697E-2,8.347700682E-2,-4.425757527E-3,8.976461873E-2
2.476172042E1,-4.464615016E-2,1.262227388E-1,1.174120903E-2,1.343998307E-1
2.477166942E1,-5.010565887E-2,4.762958231E-2,-3.630887032E-2,7.808641512E-2
2.478161742E1,-4.385175567E-2,-4.334389758E-2,-1.056241035E-2,6.255585060E-2
2.479156642E1,-3.252781400E-2,-9.238862028E-2,1.937533379E-2,9.984547762E-2
2.480151442E1,-2.987833552E-2,-7.359790756E-2,-2.702758491E-2,8.390385734E-2
2.481146242E1,-2.361147022E-2,-5.177300612E-2,-4.873069525E-3,5.711122915E-2
2.482141142E1,-2.633004634E-2,-2.299774784E-2,-4.722796082E-3,3.527708249E-2
2.483135942E1,-2.826060509E-2,2.172948219E-2,-2.972081244E-2,4.641291726E-2
2.484130742E1,-3.027285812E-2,5.395732489E-2,8.599500060E-3,6.246431180E-2
2.485125642E1,-3.544454906E-2,6.799877374E-2,-1.535011053E-2,7.820342180E-2
2.486120442E1,-4.470576435E-2,9.845092211E-2,-7.116646171E-3,1.083597531E-1
2.487115342E1,-5.033180907E-2,1.153842028E-1,-8.297199011E-4,1.258868289E-1
2.488110142E1,-4.591367120E-2,1.140374794E-1,-2.268427312E-2,1.250087523E-1
2.489104942E1,-4.383225429E-2,9.908678854E-2,3.362149000E-3,1.084009328E-1
2.490099842E1,-2.893883643E-2,6.728552763E-2,-1.025952458E-2,7.395982915E-2
2.491094642E1,-2.085552674E-2,3.993779396E-2,-2.253458440E-2,5.037646153E-2
2.492089442E1,-1.609436058E-2,5.443146784E-4,8.151603341E-3,1.804919273E-2
2.493084342E1,-2.100493680E-2,-3.614940121E-2,-1.789423406E-2,4.547735910E-2
2.494079142E1,-4.076923148E-3,6.055268036E-3,-3.376182318E-2,3.454197848E-2
2.495074042E1,2.267940806E-3,4.735027270E-2,4.110007882E-3,4.758239217E-2
2.496068842E1,-3.635347361E-2,-4.981198703E-2,-1.310419500E-2,6.304386586E-2
2.497063642E1,-6.203819063E-2,-1.149292986E-1,-2.537808537E-2,1.330470894E-1
2.498058542E1,-7.350992524E-2,-1.246250876E-1,-1.727267504E-3,1.447000519E-1
2.499053342E1,-6.448699540E-2,-8.267005451E-2,-1.040921330E-2,1.053625275E-1
2.500048142E1,-5.540377986E-2,-3.313576911E-2,-1.894147038E-2,6.727805970E-2
2.501043042E1,-5.483002639E-2,1.068899344E-2,-4.122287035E-3,5.601410202E-2
2.502037842E1,-4.127192758E-2,7.080872631E-2,-2.642590642E-2,8.611374024E-2
2.503032742E1,-2.409461697E-2,1.152268944E-1,-2.118680120E-2,1.196104858E-1
2.504027542E1,-2.026454911E-2,1.450433545E-1,-5.020419359E-3,1.465381563E-1
2.505022342E1,-2.742174892E-2,1.479657107E-1,-1.909115911E-2,1.516913848E-1
2.506017242E1,-2.758814788E-2,1.287189974E-1,-7.264580727E-3,1.318425589E-1
2.507012042E1,-2.599282417E-2,9.718761289E-2,-2.073598087E-2,1.027182550E-1
2.508006842E1,-1.935434776E-2,5.095065006E-2,-1.669438541E-2,5.700229840E-2
2.509001742E1,-1.679149030E-2,4.683588903E-3,1.717911959E-3,1.751688822E-2
2.509996542E1,-6.067477525E-3,-2.211207511E-2,-1.624473453E-2,2.810070371E-2
2.510991442E1,-2.557012530E-3,-5.547095889E-2,-1.340123355E-2,5.712406370E-2
2.511986242E1,-1.202537229E-2,-6.693634379E-2,-1.220372379E-2,6.909424414E-2
2.512981042E1,-2.753731137E-2,-7.458467089E-2,-1.370061100E-2,8.067765112E-2
2.513975942E1,-4.776390382E-2,-7.674536325E-2,-4.419910312E-3,9.050291098E-2
2.514970742E1,-6.997813846E-2,-5.135965365E-2,-3.073296547E-3,8.685734879E-2
2.515965542E1,-7.499345521E-2,-1.738096730E-2,-9.510496259E-3,7.756652557E-2
2.516960442E1,-7.212520408E-2,1.523362303E-2,-9.510496259E-3,7.432736961E-2
2.517955242E1,-6.973585817E-2,5.472555310E-2,-1.789306462E-2,9.043305722E-2
2.518950142E1,-5.596006020E-2,7.469921693E-2,-1.519866765E-2,9.456479708E-2
2.519944942E1,-4.611687108E-2,8.938713485E-2,-1.684524357E-2,1.019832727E-1
2.520939742E1,-2.426758720E-2,9.612777765E-2,-1.639559269E-2,1.004902029E-1
2.521934642E1,-7.309711638E-3,9.078883122E-2,-1.819185734E-2,9.288157746E-2
2.522929442E1,2.958485554E-3,7.512558402E-2,-2.193349063E-2,7.831783974E-2
2.523924242E1,6.869740637E-3,4.716840145E-2,-1.684407413E-2,5.055466611E-2
2.524919142E1,2.245011041E-5,2.347440555E-2,-8.162128329E-3,2.485293863E-2
2.525913942E1,-6.814552972E-3,-5.308928060E-3,-5.617420077E-3,1.030428346E-2
2.526908742E1,-1.656620119E-2,-3.028222737E-2,-1.175465763E-2,3.646401366E-2
2.527903642E1,-2.500871493E-2,-3.661828395E-2,-9.210534096E-3,4.528982756E-2
2.528898442E1,-5.088991210E-2,-4.378827226E-2,-1.205461979E-2,6.820930875E-2
2.529893342E1,-4.156468579E-2,-1.775037657E-2,-1.235341251E-2,4.685409025E-2
2.530888142E1,-4.594143634E-2,-7.703522184E-3,-2.103535831E-2,5.111209374E-2
2.531882942E1,-4.260612058E-2,-1.073039446E-3,-6.515552402E-3,4.311479267E-2
2.532877842E1,-5.726022058E-2,2.221896495E-2,-7.114307284E-3,6.183064477E-2
2.533872642E1,-6.594647870E-2,2.347646806E-2,-6.514967680E-3,7.030311096E-2
2.534867542E1,-6.299064724E-2,3.487228024E-2,-1.848948061E-2,7.433544553E-2
2.535862342E1,-4.779518642E-2,3.629146571E-2,-8.310062885E-3,6.058471320E-2
2.536857142E1,-4.363489249E-2,3.752165365E-2,-5.764185190E-3,5.783687548E-2
2.537852042E1,-3.348134412E-2,4.406325585E-2,-1.055422425E-2,5.633793189E-2
2.538846842E1,-1.257777657E-2,4.702945699E-2,-1.175114930E-2,5.008053312E-2
2.539841642E1,-3.587189144E-3,4.640602046E-2,7.484436035E-5,4.654451915E-2
2.540836542E1,5.383595405E-3,3.093603973E-2,-1.758842468E-2,3.599130918E-2
2.541831342E1,7.076245565E-3,2.901663865E-2,-1.160087585E-2,3.204089404E-2
2.542826242E1,-4.560026501E-3,2.406864711E-2,-8.158035278E-3,2.581951113E-2
2.543821042E1,-1.460454029E-2,5.511051573E-3,-1.339714050E-2,2.057055323E-2
2.544815842E1,-3.272821818E-2,-5.345474300E-3,-5.239105225E-4,3.316601940E-2
2.545810742E1,-4.079142349E-2,-5.736494284E-3,-1.219963074E-2,4.296136156E-2
2.546805542E1,-5.940937383E-2,-1.447955605E-2,-1.422627568E-3,6.116498272E-2
2.547800342E1,-6.098550451E-2,-6.882056335E-3,-7.708969116E-3,6.185485159E-2
2.548795242E1,-6.812402749E-2,-1.195635687E-4,-1.684056580E-2,7.017479657E-2
2.549790042E1,-5.954122398E-2,1.349618685E-2,2.245330811E-4,6.105206653E-2
2.550784942E1,-4.383154166E-2,2.529793969E-2,-1.205052674E-2,5.202311978E-2
2.551779742E1,-4.980420750E-2,3.562909038E-2,-1.055247009E-2,6.213892332E-2
2.552774542E1,-4.360460574E-2,2.564508614E-2,-1.534309387E-2,5.286248778E-2
2.553769442E1,-3.926439115E-2,1.892796240E-2,-1.474433899E-2,4.601473357E-2
2.554764242E1,-3.087529721E-2,3.064210522E-2,-1.444437683E-2,4.583516785E-2
2.555759042E1,-2.412618052E-2,2.759060097E-2,-1.234873474E-2,3.867563959E-2
2.556753942E1,-8.245403187E-3,2.940007439E-2,-1.594067931E-2,3.444497503E-2
2.557748742E1,-8.650347996E-3,3.352084480E-2,-7.707214952E-3,3.546655776E-2
2.558743642E1,-7.915088036E-3,2.748396923E-2,-8.753866553E-3,2.991065634E-2
2.559738442E1,-1.546527784E-2,2.629801457E-2,-8.304800391E-3,3.161850879E-2
2.560733242E1,-1.555615179E-2,2.285414387E-2,-1.264577329E-2,3.040100875E-2
2.561728142E1,-2.650530521E-2,9.738172218E-3,-2.317251563E-3,2.833254061E-2
2.562722942E1,-4.102267630E-2,1.118045877E-4,-9.950791597E-3,4.221244751E-2
2.563717742E1,-4.632773629E-2,-5.416077145E-3,-1.923149228E-2,5.045238683E-2
2.564712642E1,-4.788946821E-2,-7.514199733E-3,-9.501725435E-3,4.939784559E-2
2.565707442E1,-4.940798555E-2,-3.839631831E-3,-9.352036715E-3,5.043166068E-2
2.566702342E1,-4.981645924E-2,6.114137621E-3,-1.204701841E-2,5.161582066E-2
2.567697142E1,-4.486756777E-2,2.452529638E-2,-1.219670713E-2,5.256756096E-2
2.568691942E1,-3.572132564E-2,3.452134223E-2,-1.863332212E-2,5.305597863E-2
2.569686842E1,-3.681824959E-2,3.992604471E-2,-1.548985898E-2,5.647661712E-2
2.570681642E1,-2.597720114E-2,3.861506699E-2,-1.159853697E-2,4.796315708E-2
2.571676442E1,-3.040790139E-2,4.474067406E-2,-1.653709531E-2,5.656716277E-2
2.572671342E1,-2.073414905E-2,5.264048624E-2,-3.963242769E-3,5.671536848E-2
2.573666142E1,-1.470056253E-2,3.582132673E-2,-1.608744442E-2,4.192946286E-2
2.574661042E1,-1.613449624E-2,1.170501682E-2,-8.753281832E-3,2.177037736E-2
2.575655842E1,-1.625257802E-2,2.023091848E-2,-1.444086850E-2,2.969806454E-2
2.576650642E1,-1.892975311E-2,1.161611859E-2,-1.518872738E-2,2.690663865E-2
2.577645542E1,-2.809735129E-2,-6.542760227E-3,-1.429059505E-2,3.219456426E-2
2.578640342E1,-3.343491814E-2,-1.396865787E-2,-2.237320125E-2,4.258611614E-2
2.579635142E1,-3.528706938E-2,-1.333200572E-2,-1.234405696E-2,3.968999098E-2
2.580630042E1,-4.026302706E-2,-8.759769729E-3,-6.355923414E-3,4.169223760E-2
2.581624842E1,-4.659603213E-2,2.554000985E-3,-1.264401913E-2,4.834857134E-2
2.582619742E1,-5.097627731E-2,1.751879942E-2,-1.249433041E-2,5.533170405E-2
2.583614542E1,-4.552232345E-2,3.532079594E-2,-1.623596370E-2,5.986190003E-2
2.584609342E1,-4.421896995E-2,3.548258565E-2,-1.144592464E-2,5.783891751E-2
2.585604242E1,-4.997475890E-2,4.558509879E-2,-6.655300856E-3,6.796889574E-2
2.586599042E1,-3.989764460E-2,4.867319610E-2,-1.309250057E-2,6.428308981E-2
2.587593842E1,-3.528539287E-2,4.278682695E-2,-9.650244713E-3,5.629297233E-2
2.588588742E1,-2.265060138E-2,4.074392857E-2,-6.357677579E-3,4.704824675E-2
2.589583542E1,-1.342414276E-2,2.669235901E-2,-5.159583092E-3,3.032014077E-2
2.590578442E1,-1.133890689E-2,1.159770671E-2,-1.716157794E-3,1.631020564E-2
2.591573242E1,-9.198410260E-3,1.191523907E-2,-9.499971271E-3,1.779980695E-2
2.592568042E1,-1.357376296E-3,8.044413714E-3,-9.200593829E-3,1.229658445E-2
2.593562942E1,-2.108017630E-2,-7.435339980E-3,-2.102600276E-2,3.068796028E-2
2.594557742E1,-3.250014022E-2,-1.368390303E-2,-1.399063289E-2,3.793739745E-2
2.595552542E1,-3.319049996E-2,-5.349596473E-3,-7.703121901E-3,3.449007911E-2
2.596547442E1,-4.026658564E-2,3.702348686E-2,-2.387067318E-2,5.968203697E-2
2.597542242E1,-4.515287078E-2,1.050789603E-1,5.468316078E-3,1.145000966E-1
2.598537142E1,-5.296400629E-2,1.347466864E-2,7.265165448E-3,5.513198061E-2
2.599531942E1,-5.509170300E-2,-3.847124832E-2,-4.752090633E-2,8.230048132E-2
2.600526742E1,-4.201478892E-2,-2.481483862E-2,1.220606267E-2,5.029917166E-2
2.601521642E1,-3.745974854E-2,-8.877657362E-3,-1.249257624E-2,4.047357189E-2
2.602516442E1,-2.842883360E-2,3.852031468E-3,-1.997701228E-2,3.495880069E-2
2.603511242E1,-2.412643861E-2,2.051051360E-2,2.822275579E-2,4.241804042E-2
2.604506142E1,-2.125324018E-2,3.500987025E-2,-3.075401545E-2,5.121719144E-2
2.605500942E1,-2.509603488E-2,3.494078174E-2,2.028399110E-3,4.306719863E-2
2.606495842E1,-2.138092419E-2,4.109936162E-2,6.070579290E-3,4.672422688E-2
2.607490642E1,-3.355858218E-2,4.284757404E-2,-3.030377984E-2,6.229295395E-2
2.608485442E1,-2.579256160E-2,4.652259476E-2,1.026244819E-2,5.417495639E-2
2.609480342E1,-2.660905675E-2,5.426217039E-2,-3.179949760E-2,6.829079795E-2
2.610475142E1,-2.722918594E-2,3.176297078E-2,-1.787844658E-2,4.549674419E-2
2.611470392E1,-2.478768562E-2,1.383566797E-2,2.179257274E-3,2.847111218E-2
2.612465292E1,-3.603118239E-2,5.726850376E-3,-3.165039361E-2,4.829896826E-2
2.613460092E1,-2.921471765E-2,4.494251606E-3,-1.712649465E-3,2.960795827E-2
2.614454992E1,-2.733447237E-2,1.827950961E-3,-1.533373833E-2,3.139487722E-2
2.615449792E1,-4.313435256E-2,-9.581722654E-3,-3.509264946E-2,5.642584360E-2
2.616444592E1,-4.701698141E-2,-5.048623609E-3,1.281709671E-3,4.730462896E-2
2.617439492E1,-3.971051543E-2,3.612831812E-3,-2.147039115E-2,4.528747383E-2
2.618434292E1,-4.228056771E-2,1.919692062E-2,-7.100273967E-3,4.697427016E-2
2.619429092E1,-3.537200476E-2,2.451546575E-2,2.479804158E-3,4.310842389E-2
2.620423992E1,-3.617492796E-2,3.190565655E-2,-1.682945609E-2,5.108646519E-2
2.621418792E1,-2.104389159E-2,3.462928960E-2,9.840863943E-4,4.053395487E-2
2.622413692E1,-1.860467990E-2,2.516102348E-2,-9.194746614E-3,3.261525076E-2
2.623408492E1,-1.319464412E-2,2.795965621E-2,-1.129097342E-2,3.291393458E-2
2.624403292E1,-7.005841434E-3,2.365572177E-2,1.432567835E-3,2.471289617E-2
2.625398192E1,-2.621002996E-2,5.079026847E-3,-1.907420218E-2,3.281139090E-2
2.626392992E1,-2.282785881E-2,6.511338295E-3,-1.069163382E-2,2.603497068E-2
2.627387892E1,-2.450874602E-2,1.040457208E-3,-5.302255154E-3,2.509731245E-2
2.628382692E1,-2.472603403E-2,-2.915062555E-3,-1.577988088E-2,2.947675337E-2
2.629377492E1,-4.007699881E-2,1.352540694E-2,8.349823952E-4,4.230602394E-2
2.630372392E1,-4.088380493E-2,2.208449726E-2,-7.248208523E-3,4.702921488E-2
2.631367192E1,-3.673381214E-2,1.775427433E-2,-4.254434109E-3,4.102057315E-2
2.632361992E1,-3.485035089E-2,1.943434955E-2,-6.648868918E-3,4.045303892E-2
2.633356892E1,-3.962185245E-2,1.306735982E-2,-1.682828665E-2,4.498709055E-2
2.634351692E1,-3.891328412E-2,2.520494155E-2,-8.595991731E-3,4.715319537E-2
2.635346492E1,-3.622619617E-2,2.368300040E-2,-1.458354056E-2,4.567167012E-2
2.636341392E1,-3.246326622E-2,1.683229633E-2,-2.087046683E-2,4.210423065E-2
2.637336192E1,-2.106559024E-2,1.355434838E-2,-7.248793244E-3,2.607727853E-2
2.638331092E1,-1.914211211E-2,1.771744258E-2,-1.817606986E-2,3.179147280E-2
2.639325892E1,-1.581455761E-2,1.173829227E-2,-1.278727591E-2,2.348195399E-2
2.640320692E1,-2.063085433E-2,1.660940435E-2,-1.443326712E-2,3.016328336E-2
2.641315592E1,-2.386230892E-2,9.520742020E-3,-2.446241140E-2,3.547483456E-2
2.642310392E1,-1.677812393E-2,1.532598848E-2,-1.458178639E-2,2.700036778E-2
2.643305292E1,-3.194258993E-2,1.612298910E-2,-1.637805104E-2,3.935124376E-2
2.644300092E1,-3.155453125E-2,2.557233627E-2,-8.893030286E-3,4.157786445E-2
2.645294892E1,-3.488883288E-2,1.957625645E-2,-1.443092823E-2,4.252895679E-2
2.646289792E1,-4.023916311E-2,2.266048455E-2,-1.757439137E-2,4.941201311E-2
2.647284592E1,-3.967525855E-2,3.390711278E-2,8.887767792E-5,5.219028968E-2
2.648279392E1,-3.789331501E-2,2.544782713E-2,2.379816771E-4,4.564594027E-2
2.649274292E1,-3.391314729E-2,1.661673050E-2,-1.937124074E-2,4.244363627E-2
2.650269092E1,-3.355882886E-2,5.154072776E-3,-1.383275807E-2,3.666203290E-2
2.651263992E1,-2.709988482E-2,7.475260932E-3,-7.545831800E-3,2.910709296E-2
2.652258792E1,-1.800057573E-2,3.735595932E-3,-7.545831800E-3,1.987246792E-2
2.653253592E1,-1.469213889E-2,7.161791358E-3,-1.428123951E-2,2.170493037E-2
2.654248492E1,-1.873717872E-2,3.219555739E-3,-6.048359871E-3,1.995069078E-2
2.655243292E1,-1.844846788E-2,1.665643561E-2,-3.601884842E-4,2.485784685E-2
2.656238092E1,-2.389940676E-2,1.807115231E-2,-5.898086429E-3,3.053744608E-2
2.657232992E1,-2.766135457E-2,1.063665286E-2,-3.204274178E-3,2.980866138E-2
2.658227792E1,-2.428007877E-2,2.897548431E-2,8.887767792E-5,3.780355559E-2
2.659222692E1,-3.845262859E-2,3.362127987E-2,-6.947076917E-3,5.154858857E-2
2.660217492E1,-2.846228607E-2,2.672019952E-2,-8.443964124E-3,3.994209960E-2
2.661212292E1,-3.637534128E-2,3.388305240E-2,-7.097935081E-3,5.021560889E-2
2.662207192E1,-4.137585727E-2,2.086657934E-2,-1.697680593E-2,4.935167310E-2
2.663201992E1,-3.803559421E-2,1.978514366E-2,-1.054077566E-2,4.415049590E-2
2.664196792E1,-3.324132962E-2,9.883911784E-3,-4.253849387E-3,3.493956127E-2
2.665191692E1,-3.751695532E-2,8.451130960E-3,-7.546416521E-3,3.919045743E-2
2.666186492E1,-3.022919586E-2,7.070948239E-4,3.876703978E-4,3.023994964E-2
2.667181392E1,-2.472769227E-2,-6.551314635E-3,-1.308431447E-2,2.873286922E-2
2.668176192E1,-1.760086372E-2,1.469112933E-3,-6.796803474E-3,1.892472547E-2
2.669170992E1,-2.353388726E-2,4.708900666E-3,-1.857075691E-3,2.407210679E-2
2.670165892E1,-2.912242758E-2,1.752939636E-2,-1.592723072E-2,3.753761051E-2
2.671160692E1,-1.783639231E-2,2.518909697E-2,-7.544077635E-3,3.177326870E-2
2.672155492E1,-1.796371543E-2,2.987562433E-2,-1.173536181E-2,3.678269590E-2
2.673150392E1,-2.084117136E-2,3.091433194E-2,-8.741587400E-3,3.829446035E-2
2.674145192E1,-2.113124351E-2,2.428017014E-2,5.391132832E-4,3.219234004E-2
2.675140092E1,-3.194599777E-2,2.463925998E-2,-6.346567869E-3,4.084016197E-2
2.676134892E1,-3.176726940E-2,2.110345553E-2,-1.023788989E-2,3.948834802E-2
2.677129692E1,-3.049846471E-2,2.335742012E-2,-4.849680662E-3,3.872008299E-2
2.678124592E1,-3.513794254E-2,1.067479795E-2,-5.449020267E-3,3.712570725E-2
2.679119392E1,-3.740615515E-2,-3.256884843E-3,-1.517937183E-2,4.049988977E-2
2.680114192E1,-3.110715529E-2,-7.816763450E-3,-1.577812672E-2,3.574501621E-2
2.681109092E1,-3.262013148E-2,-1.572098160E-3,-8.891860843E-3,3.384685598E-2
2.682103892E1,-2.330531138E-2,1.127141951E-2,-1.008937061E-2,2.778448912E-2
2.683098792E1,-2.286784372E-2,5.001564373E-3,-2.754038572E-3,2.356986744E-2
2.684093592E1,-2.814784291E-2,1.418289094E-2,-1.113602221E-2,3.342852743E-2
2.685088392E1,-3.322834241E-2,2.615974162E-2,-4.998784661E-3,4.258453556E-2
2.686083292E1,-2.153454151E-2,2.714938059E-2,-8.075004816E-4,3.466233404E-2
2.687078092E1,-1.982294728E-2,2.810000081E-2,-1.706217527E-3,3.443066166E-2
2.688072992E1,-1.851808172E-2,3.714489425E-2,-2.041672289E-2,4.625478454E-2
2.689067792E1,-2.506688559E-2,3.751680914E-2,-8.891276121E-3,4.598819971E-2
2.690062592E1,-2.674621050E-2,2.681177240E-2,-9.789408445E-3,3.911602527E-2
2.691057492E1,-3.236312351E-2,1.979812859E-2,-2.903142571E-3,3.804951900E-2
2.692052292E1,-2.266438802E-2,7.243712905E-3,-1.098574877E-2,2.620749009E-2
2.693047092E1,-2.766708301E-2,9.279836735E-3,-1.188388109E-2,3.150887941E-2
2.694041992E1,-3.211917128E-2,1.955749168E-3,-1.083547533E-2,3.395399305E-2
2.695036792E1,-3.413153623E-2,-4.495865871E-3,-1.846960008E-2,3.906789862E-2
2.696031692E1,-2.826115098E-2,6.280291621E-3,-1.337959886E-2,3.189276381E-2
2.697026492E1,-3.247121021E-2,8.419876907E-3,-1.263057053E-2,3.584417849E-2
2.698021292E1,-2.967392051E-2,1.356108752E-2,-8.739248514E-3,3.377601394E-2
2.699016192E1,-1.916254082E-2,2.398879150E-2,-2.550380051E-2,3.991376866E-2
2.700010992E1,-2.900667098E-2,2.089946308E-2,-2.011500657E-2,4.102179917E-2
2.701005792E1,-2.508026567E-2,2.543878221E-2,-6.193955541E-3,3.625626086E-2
2.702000692E1,-2.436682770E-2,2.138569789E-2,-5.894578099E-3,3.295203207E-2
2.702995492E1,-2.065299152E-2,2.481845659E-2,-1.742119431E-2,3.668787071E-2
2.703990392E1,-2.264123213E-2,2.390011026E-2,-1.098457932E-2,3.470593099E-2
2.704985192E1,-2.537699816E-2,1.418402498E-2,-1.278025925E-2,3.175710356E-2
2.705979992E1,-2.563274075E-2,9.411353976E-3,-6.548881531E-4,2.731373026E-2
2.706974892E1,-2.219592098E-2,1.839426921E-2,2.040093541E-3,2.889930847E-2
2.707969692E1,-2.775044695E-2,1.030655812E-2,-6.642436981E-3,3.033866205E-2
2.708964492E1,-3.521793062E-2,-3.937847923E-3,-2.900803685E-3,3.555592701E-2
2.709959392E1,-3.508981265E-2,-2.247952921E-3,-1.083489060E-2,3.679324800E-2
2.710953792E1,-2.920162537E-2,6.438086501E-3,-9.338588119E-3,3.132719442E-2
2.711948692E1,-3.268604056E-2,1.372437673E-2,-1.367956102E-2,3.799823883E-2
2.712943492E1,-3.135834802E-2,1.437156529E-2,-1.323049486E-2,3.694501149E-2
2.713938292E1,-3.246211505E-2,1.726582512E-2,-1.891866624E-2,4.134989193E-2
2.714933192E1,-2.511813096E-2,1.738759224E-2,-4.397690892E-3,3.086403331E-2
2.715927992E1,-3.102115097E-2,2.026641519E-2,-4.547964334E-3,3.733260468E-2
2.716922792E1,-2.580924444E-2,2.543700749E-2,-1.128337204E-2,3.795356286E-2
2.717917692E1,-2.436096221E-2,1.100754449E-2,-1.801877975E-2,3.223815968E-2
2.718912492E1,-2.304029090E-2,1.144125372E-2,-1.936539352E-2,3.219900243E-2
2.719907392E1,-2.063165375E-2,1.289941911E-2,-4.546210170E-3,2.475334678E-2
2.720902192E1,-1.542770948E-2,2.780911211E-3,-5.892823935E-3,1.674732996E-2
2.721896992E1,-3.140691646E-2,1.553015909E-2,-8.587220907E-3,3.607382161E-2
2.722891892E1,-2.235876137E-2,7.694098687E-3,-1.367663741E-2,2.731599853E-2
2.723886692E1,-2.049833723E-2,6.834187967E-3,-8.436947465E-3,2.319633672E-2
2.724881492E1,-2.462318699E-2,1.446476556E-2,-8.436947465E-3,2.977772428E-2
2.725876392E1,-2.538189977E-2,1.311921275E-2,-7.538230419E-3,2.954961077E-2
2.726871192E1,-2.877518062E-2,1.510759041E-2,-3.645738959E-3,3.270384871E-2
2.727866092E1,-2.975380810E-2,1.822258948E-2,-1.038173139E-2,3.640236545E-2
2.728860892E1,-2.978533281E-2,1.948190386E-2,-9.633872509E-3,3.687169820E-2
2.729855692E1,-2.859230439E-2,1.546906711E-2,-1.502208173E-2,3.581165798E-2
2.730850592E1,-2.737696518E-2,1.631427071E-2,-2.148851752E-3,3.194168460E-2
2.731845392E1,-2.206063560E-2,1.993385023E-2,-3.646323681E-3,2.995539525E-2
2.732840292E1,-1.791366692E-2,1.711527416E-2,-1.217799604E-2,2.760680459E-2
2.733835092E1,-2.932768312E-2,2.996961147E-2,-1.606931806E-2,4.490560757E-2
2.734829892E1,-2.410063321E-2,1.882028456E-2,-8.285504580E-3,3.168111769E-2
2.735824792E1,-2.201155096E-2,1.157154841E-2,-9.632703066E-3,2.666829722E-2
2.736819592E1,-2.359196199E-2,9.701373589E-3,-1.262589276E-2,2.846243995E-2
2.737814392E1,-1.380529443E-2,1.814203038E-2,-2.340348065E-2,3.267173591E-2
2.738809292E1,-2.706008721E-2,1.728821127E-2,-1.352402508E-2,3.484293075E-2
2.739804092E1,-3.585750181E-2,1.499428005E-2,-6.502103806E-4,3.887173323E-2
2.740798992E1,-2.585571153E-2,1.688947913E-2,-1.472095013E-2,3.421225945E-2
2.741793792E1,-2.800517998E-2,1.178490440E-2,-1.082845867E-2,3.225569089E-2
2.742788592E1,-3.091105430E-2,1.326027911E-2,5.039130449E-3,3.401060299E-2
2.743783492E1,-2.907382260E-2,1.859373464E-2,-7.385033369E-3,3.529239077E-2
2.744778292E1,-2.828115029E-2,1.861253938E-2,-1.516943157E-2,3.709934956E-2
2.745773092E1,-2.232572460E-2,1.722508190E-2,-1.561849773E-2,3.223474673E-2
2.746767992E1,-2.320873639E-2,1.749136547E-2,-6.786863208E-3,2.984384062E-2
2.747762792E1,-2.009879425E-2,1.487228680E-2,-1.022911906E-2,2.701446505E-2
2.748757692E1,-3.099753827E-2,1.369654878E-2,-5.139702559E-3,3.427622164E-2
2.749752492E1,-2.126257289E-2,1.221772170E-2,-3.493126631E-3,2.477037874E-2
2.750747292E1,-2.755246388E-2,6.084724527E-3,-1.127694011E-2,3.038637057E-2
2.751742192E1,-2.833877734E-2,1.048240514E-2,-1.142604411E-2,3.230358498E-2
2.752736992E1,-2.454612709E-2,1.474270131E-2,6.993269920E-4,2.864172926E-2
2.753731792E1,-2.566427004E-2,1.346719289E-2,-9.180713296E-3,3.040239361E-2
2.754726692E1,-2.196718521E-2,9.578646014E-3,-2.010740519E-2,3.128282962E-2
2.755721492E1,-1.686063363E-2,9.950724217E-3,-8.731062412E-3,2.143663522E-2
2.756716392E1,-1.787237552E-2,1.030828031E-2,-1.187452555E-2,2.380518445E-2
2.757711192E1,-2.962799703E-2,1.637126051E-2,-3.042306304E-3,3.398664453E-2
2.758705992E1,-2.817323261E-2,1.265696637E-2,-3.790165186E-3,3.111744183E-2
2.759700892E1,-2.494694458E-2,9.562779731E-3,-1.576584756E-2,3.102190758E-2
2.760695692E1,-2.432226095E-2,1.509476080E-2,-1.561557412E-2,3.260782631E-2
2.761690492E1,-2.614818195E-2,1.814947416E-2,-9.028685689E-3,3.308546504E-2
2.762685392E1,-3.064295946E-2,2.054376051E-2,-1.501564980E-2,3.983097788E-2
