"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.900211000E1,2.595513247E-2,1.993333358E-1,3.500558442E-1,4.036663742E-1
1.901207000E1,-4.354911201E-2,2.609208888E-1,2.888524532E-4,2.645303740E-1
1.902203100E1,-8.776593950E-2,3.281311244E-1,-3.095463341E-1,4.595561205E-1
1.903199100E1,-1.374290464E-1,3.594610906E-1,-4.763141870E-1,6.123513887E-1
1.904195100E1,-1.157436970E-1,3.302103943E-1,-5.027149504E-1,6.125012892E-1
1.905191100E1,-8.666775931E-2,2.711535162E-1,-3.406967908E-1,4.439705318E-1
1.906187100E1,-3.902113784E-2,2.198944849E-1,-8.449635923E-2,2.387799581E-1
1.907183200E1,7.186630033E-3,1.662568063E-1,1.804544306E-1,2.454725541E-1
1.908179200E1,-1.160745397E-3,3.208367229E-2,3.889269644E-1,3.902497828E-1
1.909175200E1,-6.994731724E-2,-8.789359152E-2,5.433951992E-1,5.548839997E-1
1.910171200E1,-1.058002144E-1,-1.404635686E-1,6.197563273E-1,6.442217046E-1
1.911167300E1,-1.034342116E-1,-1.655802834E-1,6.237254173E-1,6.535662648E-1
1.912163300E1,-9.957932509E-2,-1.976949459E-1,5.566566843E-1,5.990542528E-1
1.913159300E1,-6.618704595E-2,-1.414505786E-1,4.028696501E-1,4.320797915E-1
1.914155300E1,-7.407402623E-2,-9.446644664E-2,1.882540315E-1,2.232721463E-1
1.915151300E1,-7.063728869E-2,-4.015049100E-2,-4.277179778E-2,9.182110414E-2
1.916147400E1,-7.503169052E-2,3.443249881E-2,-2.000747627E-1,2.164376636E-1
1.917143400E1,-7.813985109E-2,5.656888783E-2,-2.352539510E-1,2.542642264E-1
1.918139400E1,-7.154221840E-2,4.325419307E-2,-2.124965876E-1,2.283506382E-1
1.919135400E1,-2.296431821E-2,6.165128767E-2,-9.142823339E-2,1.126381953E-1
1.920131400E1,3.859235421E-3,9.266667366E-2,9.326776743E-2,1.315328193E-1
1.921127500E1,2.809135424E-1,1.371978986E-1,3.702398479E-2,3.148117805E-1
1.922123500E1,1.578192741E0,4.908965582E-1,-5.958336139E-1,1.756897679E0
1.923119500E1,2.526010318E0,9.575107992E-1,-9.898827392E-1,2.877051076E0
1.924115500E1,1.435084623E0,6.283254218E-1,-4.622393543E-1,1.633378686E0
1.925111500E1,9.301519695E-1,-1.063509125E-1,-1.094218701E-1,9.425849291E-1
1.926107600E1,6.494253919E-1,-2.668499655E-1,2.488276774E-1,7.449009710E-1
1.927103600E1,1.701982316E-1,-2.764183491E-1,7.469812149E-1,8.144663757E-1
1.928099600E1,-2.644118044E-1,-3.876861852E-1,7.989506829E-1,9.265723794E-1
1.929095600E1,-6.604222503E-1,-4.032368553E-1,5.957260251E-1,9.765485176E-1
1.930091600E1,-9.607230402E-1,-3.273551989E-1,4.395428020E-1,1.106050659E0
1.931087700E1,-1.208578545E0,-2.964427239E-1,3.156870800E-1,1.283821919E0
1.932083700E1,-1.238040179E0,-2.791279489E-1,2.505906129E-1,1.293619555E0
1.933079700E1,-9.852137375E-1,-1.489929020E-1,2.889875239E-1,1.037477124E0
1.934075700E1,-6.275219413E-1,5.317574859E-2,3.332497770E-1,7.125074462E-1
1.935071800E1,-1.715105478E-1,2.371958113E-1,3.498511916E-1,4.561508272E-1
1.936067800E1,1.610118904E-1,3.416615814E-1,2.859814703E-1,4.737540147E-1
1.937063800E1,2.033120554E-1,3.002831751E-1,9.991429746E-2,3.761497627E-1
1.938059800E1,1.988013122E-1,2.441107285E-1,-1.076963568E-1,3.327318962E-1
1.939055800E1,6.827523284E-2,1.002025652E-1,-2.594473904E-1,2.863826285E-1
1.940051900E1,-1.562859514E-1,-8.429287612E-2,-3.006503803E-1,3.491722193E-1
1.941047900E1,-4.667832621E-1,-2.962936199E-1,-2.485932040E-1,6.061972484E-1
1.942043900E1,-7.722492264E-1,-4.861269844E-1,-1.255631089E-1,9.211158488E-1
1.943039900E1,-9.546454442E-1,-5.687779623E-1,-2.868059278E-2,1.111610935E0
1.944035900E1,-9.654959030E-1,-6.058200735E-1,8.152246535E-2,1.142736283E0
1.945032000E1,-8.005758434E-1,-5.769646490E-1,1.785517466E-1,1.002841270E0
1.946028000E1,-5.256435641E-1,-5.047123593E-1,1.898894978E-1,7.530562685E-1
1.947024000E1,-1.896715611E-1,-3.623794359E-1,1.254145896E-1,4.278118464E-1
1.948020000E1,6.645667568E-2,-2.126948082E-1,1.716099322E-2,2.234951250E-1
1.949016000E1,2.905700728E-1,-5.484220505E-2,-1.455746198E-1,3.295915724E-1
1.950012100E1,4.674454958E-1,8.307022333E-2,-3.145240688E-1,5.695009600E-1
1.951008100E1,5.565202614E-1,1.763526088E-1,-4.091010278E-1,7.128665338E-1
1.952004100E1,5.659816045E-1,1.922576201E-1,-4.239272279E-1,7.328113425E-1
1.953000100E1,5.365285215E-1,1.934773493E-1,-4.062019783E-1,7.002116725E-1
1.953996200E1,4.895398580E-1,1.499834204E-1,-3.160110158E-1,6.016703923E-1
1.954992200E1,4.721926309E-1,1.048429155E-1,-2.138858861E-1,5.288715249E-1
1.955988200E1,5.306271460E-1,1.408436376E-1,4.118720233E-2,5.505438075E-1
1.956984200E1,5.701811844E-1,1.219664866E-1,4.087583810E-1,7.120855433E-1
1.957980200E1,4.673482493E-1,7.053730130E-2,2.263767081E-1,5.240575455E-1
1.958976300E1,2.997773544E-1,8.239954770E-2,-3.478508592E-2,3.128356595E-1
1.959972300E1,2.180986222E-1,4.195494175E-2,-2.347680473E-1,3.231768281E-1
1.960968300E1,2.556372168E-1,-1.382164836E-2,-3.166080165E-1,4.071634324E-1
1.961964300E1,1.870612178E-1,-4.582404435E-2,-1.865899140E-1,2.681558096E-1
1.962960300E1,-4.322455499E-2,-1.361687887E-1,9.171591640E-2,1.697707586E-1
1.963956400E1,-2.656230552E-1,-2.031813884E-1,3.245116979E-1,4.659894055E-1
1.964952400E1,-4.162243983E-1,-2.154915315E-1,4.141085833E-1,6.254320656E-1
1.965948400E1,-4.450805537E-1,-1.610527843E-1,4.224157226E-1,6.344050294E-1
1.966944400E1,-3.519063418E-1,-8.019046962E-2,3.374381375E-1,4.940982508E-1
1.967940400E1,-1.811548357E-1,-2.526289523E-2,2.431091005E-1,3.042323505E-1
1.968936500E1,-3.116591524E-2,3.272745073E-2,1.555727738E-1,1.620039761E-1
1.969932500E1,6.982209546E-2,1.024356169E-1,1.032173896E-1,1.613133910E-1
1.970928500E1,6.518664217E-2,1.020567173E-1,7.401873350E-2,1.419283085E-1
1.971924500E1,3.832562981E-2,9.605396569E-2,3.603288174E-2,1.095152354E-1
1.972920500E1,-3.827806637E-3,8.994304061E-2,-2.702232242E-2,9.399259847E-2
1.973916600E1,-4.589596510E-2,6.377324224E-2,-9.334202707E-2,1.220090163E-1
1.974912600E1,-4.528332308E-2,1.695692539E-5,-1.518001503E-1,1.584104329E-1
1.975908600E1,9.395762924E-3,-3.733447194E-3,-1.407465738E-1,1.411092379E-1
1.976904600E1,5.972045484E-2,5.494043827E-3,-1.330095381E-1,1.459049501E-1
1.977900700E1,2.795560199E-2,-4.031479776E-2,-9.203108132E-2,1.042905486E-1
1.978896700E1,-8.574629294E-2,-8.688319266E-2,2.915363252E-2,1.255031880E-1
1.979892700E1,-1.747286360E-1,-1.613819826E-1,8.408471525E-2,2.522785759E-1
1.980888700E1,-1.860792693E-1,-1.532561070E-1,1.394028836E-1,2.784709909E-1
1.981884700E1,-1.579805476E-1,-8.114239633E-2,1.683506942E-1,2.447118676E-1
1.982880800E1,-1.178102126E-1,-4.228998721E-2,1.778962737E-1,2.175195932E-1
1.983876800E1,-3.922148720E-2,1.783225358E-2,9.974180460E-2,1.086496291E-1
1.984872800E1,2.733562354E-2,7.931046367E-2,-1.057878256E-2,8.455351324E-2
1.985868800E1,4.625311120E-2,8.007294059E-2,-5.538131833E-2,1.077873672E-1
1.986864800E1,3.668544014E-2,6.659920156E-2,-6.698277891E-2,1.013309816E-1
1.987860900E1,-1.112411764E-2,4.645612836E-2,-2.768773556E-2,5.521348165E-2
1.988856900E1,-4.650453234E-2,1.167572021E-2,-1.504430115E-2,5.025261155E-2
1.989852900E1,-1.074069927E-1,-4.930956960E-2,-9.391797781E-3,1.185575877E-1
1.990848900E1,-1.144282470E-1,-8.537636518E-2,3.748182178E-2,1.476070270E-1
1.991845000E1,-9.266650921E-2,-7.156816542E-2,7.623190463E-2,1.397153804E-1
1.992841037E1,-3.684491381E-2,-8.141780019E-2,1.194732338E-1,1.491987247E-1
1.993837037E1,-1.315565963E-2,-1.004376233E-1,1.591027379E-1,1.886119528E-1
1.994833038E1,1.744134894E-2,-8.363798797E-2,9.332623959E-2,1.265278652E-1
1.995829038E1,4.904018654E-2,-3.032716870E-2,2.915070891E-2,6.460991323E-2
1.996825138E1,1.043309370E-1,2.279361606E-2,3.325428486E-2,1.118496348E-1
1.997821138E1,1.160456965E-1,5.836105943E-2,1.633302748E-2,1.309174729E-1
1.998817138E1,1.134261439E-1,5.970708847E-2,2.530207157E-2,1.306545880E-1
1.999813138E1,9.827209781E-2,6.380481720E-2,1.080080134E-1,1.593555486E-1
2.000809137E1,1.082881224E-1,5.932760417E-2,1.126723373E-1,1.671560279E-1
2.001805238E1,5.551855431E-2,-7.016658783E-5,1.392859393E-1,1.499429481E-1
2.002801237E1,2.215830694E-2,-7.590796888E-2,1.625473326E-1,1.807612947E-1
2.003797237E1,-8.995959554E-3,-8.886189044E-2,1.101480943E-1,1.418096102E-1
2.004793238E1,-1.831819374E-2,-6.458015800E-2,1.224968290E-1,1.396840225E-1
2.005789337E1,-1.138206208E-2,-7.133544624E-2,8.581899941E-2,1.121748541E-1
2.006785338E1,1.408357621E-2,-3.975814283E-2,2.370753586E-2,4.838495941E-2
2.007781338E1,7.243147940E-2,-3.694972515E-2,9.060845375E-3,8.181503723E-2
2.008777338E1,1.048500784E-1,1.500746369E-2,1.659088969E-2,1.072101699E-1
2.009773338E1,6.699472002E-2,4.067907929E-2,4.117667735E-2,8.853586143E-2
2.010769438E1,6.779078188E-2,5.004514933E-2,3.415124774E-2,9.091982623E-2
2.011765438E1,1.149365619E-1,1.038950819E-1,2.208259463E-2,1.564999754E-1
2.012761438E1,1.681961998E-1,1.435818887E-1,3.421264350E-2,2.237771779E-1
2.013757437E1,1.639848341E-1,1.206701589E-1,3.207197785E-3,2.036236704E-1
2.014753537E1,9.578083676E-2,6.027251422E-2,-3.037219226E-2,1.171717318E-1
2.015749537E1,5.189385619E-3,2.137157321E-2,-7.007361710E-2,7.344375861E-2
2.016745537E1,-1.400171337E-1,-1.936422408E-2,-1.230072910E-1,1.873781324E-1
2.017741538E1,-2.804593233E-1,-1.121361476E-1,-1.239902079E-1,3.265050066E-1
2.018737637E1,-2.774911305E-1,-1.236686110E-1,-7.315451503E-2,3.124849371E-1
2.019733638E1,-1.681443606E-1,-1.064152318E-1,-4.403538108E-3,1.990379831E-1
2.020729638E1,-3.660129505E-2,-6.041986406E-2,3.555282533E-2,7.908361500E-2
2.021725638E1,4.168552215E-2,4.356175661E-4,8.643178761E-2,9.596002516E-2
2.022721638E1,7.405906102E-2,1.544249654E-2,1.397595638E-1,1.589212097E-1
2.023717738E1,1.154708604E-1,4.834244013E-2,8.762345016E-2,1.528017674E-1
2.024713738E1,1.506125899E-1,4.959023595E-2,5.749859512E-2,1.686695947E-1
2.025709737E1,1.524289270E-1,3.586097360E-2,4.707593322E-3,1.566612544E-1
2.026705737E1,1.263284912E-1,-1.168039799E-2,3.346303046E-2,1.312063024E-1
2.027701837E1,7.036745796E-2,-8.720537424E-2,5.678406537E-2,1.256216005E-1
2.028697837E1,1.627365997E-2,-9.244447947E-2,3.520374656E-2,1.002502746E-1
2.029693838E1,8.010804215E-3,-1.044733715E-1,7.062968731E-2,1.263622217E-1
2.030689838E1,6.217922729E-2,-8.876541138E-2,4.814246535E-2,1.185885810E-1
2.031685838E1,1.312047675E-1,-2.782456040E-2,8.419990540E-4,1.341253375E-1
2.032681938E1,1.581165867E-1,-1.618041515E-2,-3.106625676E-2,1.619499093E-1
2.033677938E1,1.214745165E-1,-1.461862385E-2,-4.234202743E-2,1.294704970E-1
2.034673938E1,4.299292303E-2,-2.358474433E-2,-1.318751782E-1,1.406971721E-1
2.035669937E1,-1.564896720E-2,-1.651078284E-2,-3.435473084E-2,4.120368498E-2
2.036666038E1,-5.097137569E-2,-4.791383922E-2,1.206561255E-1,1.394694151E-1
2.037662037E1,-5.261438848E-2,-4.288991153E-2,1.427743882E-1,1.580896717E-1
2.038658037E1,-2.656391898E-2,-5.434694588E-2,9.301107466E-2,1.109517568E-1
2.039654037E1,-2.084170584E-2,-6.600512445E-2,8.872038782E-2,1.125271539E-1
2.040650038E1,1.403958505E-2,-4.905813932E-2,1.266150230E-1,1.365107140E-1
2.041646138E1,2.528156064E-2,-2.561782122E-2,1.558166027E-1,1.599194915E-1
2.042642138E1,3.663700875E-3,2.643526196E-3,1.531356543E-1,1.532022831E-1
2.043638138E1,5.092592273E-2,2.981202900E-2,-1.606464028E-2,6.115782327E-2
