"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.659675796E1,1.330612859E-1,3.366592884E-1,1.578500889E0,1.619478261E0
4.660670796E1,-3.168443902E-1,1.433871764E-1,9.187846899E-1,9.824029501E-1
4.661665896E1,-4.918891230E-1,-4.482516450E-1,5.034639788E-1,8.344821295E-1
4.662660896E1,-5.389352354E-1,-1.026985077E0,9.451380908E-2,1.163650461E0
4.663655896E1,-5.992201750E-1,-1.377251421E0,-1.253173431E-2,1.502013095E0
4.664650896E1,-2.880353048E-1,-1.797481454E0,1.039406902E-1,1.823378069E0
4.665645896E1,2.653147790E-1,-2.219902439E0,5.401815695E-1,2.300033673E0
4.666640896E1,8.238297084E-1,-2.416891626E0,9.779123193E-1,2.734295709E0
4.667635996E1,7.964135760E-1,-1.933354958E0,1.235306168E0,2.428603983E0
4.668630996E1,2.716011205E-1,-1.238677087E0,1.200384842E0,1.746141994E0
4.669625996E1,-3.242128321E-1,-7.863464248E-1,1.087428403E0,1.380563360E0
4.670620996E1,-7.828776372E-1,-5.444646549E-1,7.752730409E-1,1.228978211E0
4.671615996E1,-1.123221475E0,-6.858649474E-1,6.078771240E-1,1.449673000E0
4.672611096E1,-1.160554120E0,-1.033710544E0,6.047880399E-1,1.667696594E0
4.673606096E1,-9.065841090E-1,-1.333437649E0,7.306704799E-1,1.770262710E0
4.674601096E1,-1.958894171E-1,-1.466907948E0,9.386301398E-1,1.752489124E0
4.675596096E1,5.292547679E-1,-1.323968668E0,1.242608171E0,1.891316660E0
4.676591096E1,6.667520805E-1,-8.483526385E-1,1.402742942E0,1.769731137E0
4.677586096E1,2.719466179E-1,-3.586284471E-1,1.304678119E0,1.380128371E0
4.678581196E1,-6.285623071E-1,1.337942344E-1,9.377022598E-1,1.136783620E0
4.679576196E1,-1.404951874E0,1.714386088E-1,7.586477257E-1,1.605872765E0
4.680571196E1,-1.468218163E0,-1.101790845E-1,6.788067734E-1,1.621290424E0
4.681566196E1,-9.210104325E-1,-8.284493011E-1,9.985595687E-1,1.591134713E0
4.682561196E1,-1.368793167E-1,-1.479560153E0,1.318824872E0,1.986739348E0
4.683556196E1,5.875908305E-1,-1.886750311E0,1.546805472E0,2.509521246E0
4.684551296E1,3.373241899E-1,-1.596054815E0,1.499641830E0,2.215875493E0
4.685546296E1,-5.401199544E-1,-1.016772330E0,1.363153199E0,1.784304397E0
4.686541296E1,-1.860120921E0,-3.723477691E-1,1.090760658E0,2.188253074E0
4.687536296E1,-2.992427800E0,7.243764639E-2,5.603246427E-1,3.045297204E0
4.688531296E1,-3.159204716E0,-2.318859547E-1,2.945360930E-1,3.181367166E0
4.689526396E1,-2.361144564E0,-1.026813169E0,4.573287164E-1,2.615052292E0
4.690521396E1,-1.031519739E0,-1.582303918E0,6.167577289E-1,1.986984840E0
4.691516396E1,3.341203543E-1,-1.879806742E0,7.362271620E-1,2.046299155E0
4.692511396E1,1.083992506E0,-1.719867268E0,6.425739169E-1,2.132107973E0
4.693506396E1,3.041633874E-2,-6.597255546E-1,2.466338021E-1,7.049760232E-1
4.694501396E1,-1.702174032E0,3.299326515E-1,-3.788703382E-1,1.774766103E0
4.695496496E1,-2.765251778E0,5.230410415E-1,-7.429532142E-1,2.910699023E0
4.696491496E1,-2.786427177E0,1.052019346E-1,-6.651314516E-1,2.866643282E0
4.697486496E1,-1.963421341E0,-6.248708868E-1,-2.647718650E-1,2.077400089E0
4.698481496E1,-5.142716798E-1,-1.212555236E0,4.943382293E-2,1.318032346E0
4.699476496E1,5.275977767E-1,-1.288476069E0,2.912074193E-2,1.392615529E0
4.700471496E1,-5.097237155E-2,-6.884067321E-1,-6.993518427E-2,6.938248637E-1
4.701466596E1,-1.636189080E0,2.660839802E-1,-4.266415054E-1,1.711706273E0
4.702461596E1,-3.178064618E0,8.909765017E-1,-9.334579852E-1,3.430055051E0
4.703456596E1,-4.298712734E0,1.316406464E0,-1.287541245E0,4.676496510E0
4.704451596E1,-4.554428724E0,1.262791005E0,-1.196253930E0,4.875293385E0
4.705446596E1,-3.734346496E0,3.692651170E-1,-5.109191787E-1,3.787180862E0
4.706441596E1,-2.162990758E0,-6.378441042E-1,-2.299788854E-1,2.266774009E0
4.707436696E1,-1.599112324E0,-9.527868336E-1,-2.205265689E-1,1.874458573E0
4.708431696E1,-2.092335489E0,-7.273556203E-1,-2.502128828E-1,2.229242132E0
4.709426696E1,-2.401163055E0,-3.288246042E-1,-6.427551806E-2,2.424425907E0
4.710421696E1,-2.480031907E0,3.113490307E-1,7.151700228E-2,2.500522178E0
4.711416696E1,-2.338561887E0,7.381992817E-1,1.479094130E-1,2.456763536E0
4.712411796E1,-1.979562872E0,6.915583813E-1,3.576002142E-1,2.127157745E0
4.713406796E1,-9.709843920E-1,3.605843407E-1,6.432214960E-1,1.219247985E0
4.714401796E1,2.902541039E-1,-2.191027719E-1,7.537417656E-1,8.368871601E-1
4.715396796E1,7.297998295E-1,-5.462843084E-1,7.408846155E-1,1.174710326E0
4.716391796E1,4.114273426E-1,-7.661209059E-1,8.267819676E-1,1.199909214E0
4.717386796E1,-5.763833626E-1,-7.491078472E-1,6.385007465E-1,1.140641728E0
4.718381896E1,-1.726267045E0,-1.842960513E-1,1.025782889E-1,1.739104727E0
4.719376896E1,-1.865186072E0,4.184197354E-1,-7.761681765E-2,1.913117489E0
4.720371896E1,-1.255722013E0,8.389164019E-1,5.613677859E-1,1.611133854E0
4.721366896E1,-4.366972179E-1,1.386504055E0,1.071543784E0,1.805908091E0
4.722361896E1,9.592265915E-4,1.221433064E0,1.372522777E0,1.837312827E0
4.723356996E1,1.407734893E-1,8.819612646E-1,1.179607053E0,1.479576172E0
4.724351996E1,-1.119081428E-1,5.673915875E-1,8.813701111E-1,1.054167880E0
4.725346996E1,-8.265268097E-1,4.436200655E-1,7.897325474E-1,1.226222992E0
4.726341996E1,-1.954834413E0,9.240214562E-1,4.965069616E-1,2.218493271E0
4.727336996E1,-3.047741583E0,1.244426655E0,9.096981168E-2,3.293266154E0
4.728331638E1,-3.327384964E0,1.411393313E0,1.900111198E-1,3.619340549E0
4.729326738E1,-2.134214417E0,1.327080556E0,1.951174933E-1,2.520731009E0
4.730321738E1,-6.751897589E-1,8.757795882E-1,4.190567896E-1,1.182573334E0
4.731316738E1,9.339589454E-2,4.144775426E-1,8.278908920E-1,9.305470195E-1
4.732311737E1,-5.431040809E-1,3.181171829E-1,1.088982812E0,1.257793365E0
4.733306738E1,-2.016379573E0,4.151511419E-1,1.393344420E0,2.485869210E0
4.734301838E1,-2.335738559E0,6.846183211E-1,1.370692599E0,2.793416378E0
4.735296837E1,-7.781812998E-1,8.773250073E-1,1.327529622E0,1.771327243E0
4.736291838E1,9.158179589E-1,8.358635706E-1,1.444444115E0,1.903630543E0
4.737286838E1,1.498477065E0,9.124737900E-1,1.403632888E0,2.246826032E0
4.738281838E1,1.443579019E0,7.788438624E-1,1.170330153E0,2.014991517E0
4.739276837E1,9.430279769E-1,2.894634873E-1,8.348438162E-1,1.292306107E0
4.740271938E1,1.510033210E-1,-7.477010071E-2,3.039800772E-1,3.475578488E-1
4.741266938E1,-7.419343369E-1,-6.870086628E-1,1.697739065E-2,1.011303958E0
4.742261937E1,-1.630687873E0,-1.280469477E0,4.525353152E-1,2.122152971E0
4.743256937E1,-1.638896195E0,9.204920769E-2,3.367475814E-1,1.675664861E0
4.744251938E1,-9.006781288E-1,7.106887168E-1,8.871465755E-1,1.450285693E0
4.745246938E1,9.911805287E-2,1.160299255E0,1.464298920E0,1.870906218E0
4.746242037E1,4.074049699E-1,2.091593478E0,1.720786450E0,2.738950181E0
4.747237038E1,3.599738183E-1,2.546099305E0,1.470704545E0,2.962292132E0
4.748232038E1,2.444277938E-1,2.046215576E0,1.152404344E0,2.361096970E0
4.749227037E1,1.425195958E-1,1.194486755E0,5.812477344E-1,1.336023717E0
4.750222037E1,-3.561495200E-1,5.821066904E-1,2.866129696E-2,6.830169467E-1
4.751217138E1,-7.083929537E-1,3.712379676E-1,-3.683278084E-1,8.805132480E-1
4.752212137E1,7.367126271E-2,3.874271536E-1,-5.137819755E-1,6.476875579E-1
4.753207137E1,8.516608469E-1,8.538922906E-1,-9.261463344E-2,1.209560132E0
4.754202138E1,1.295955535E0,1.653788468E0,4.093852025E-1,2.140587137E0
4.755197138E1,1.501956451E0,2.124356596E0,8.908583879E-1,2.749980508E0
4.756192138E1,1.537696972E0,2.268554197E0,1.185572675E0,2.986039633E0
4.757187238E1,1.197425420E0,2.383473035E0,1.232508860E0,2.938341272E0
4.758182238E1,6.893732037E-1,2.268537825E0,1.291496156E0,2.699900294E0
4.759177238E1,6.270456856E-1,1.484004037E0,1.237306500E0,2.031349711E0
4.760172237E1,1.215022030E0,1.084436309E0,8.453875154E-1,1.834927981E0
4.761167238E1,1.890884584E0,1.126135143E0,8.785260254E-1,2.369690454E0
4.762162338E1,2.463781033E0,1.426470358E0,1.217784401E0,3.096454991E0
4.763157337E1,2.890166138E0,1.807091353E0,1.456832610E0,3.706885582E0
4.764152338E1,2.853843527E0,1.978003128E0,1.493546693E0,3.779894307E0
4.765147338E1,2.505942089E0,2.065811350E0,1.272278697E0,3.487981561E0
4.766142338E1,2.002900864E0,1.837174693E0,1.053335554E0,2.914847940E0
4.767137337E1,1.440188657E0,1.518134235E0,7.372128564E-1,2.218638708E0
4.768132438E1,1.081156021E0,1.290775194E0,4.793097156E-1,1.750638954E0
4.769127438E1,1.356307279E0,1.381743252E0,5.491079289E-1,2.012536550E0
4.770122437E1,1.987079322E0,1.175578029E0,1.019531046E0,2.523868358E0
4.771117437E1,2.630123793E0,1.492952031E0,1.060010735E0,3.204696506E0
4.772112438E1,2.698285079E0,1.833580994E0,1.097970275E0,3.442136016E0
4.773107537E1,2.597870844E0,1.916416744E0,1.128298613E0,3.419743239E0
4.774102537E1,2.344992508E0,2.078965831E0,1.135395378E0,3.333198382E0
4.775097538E1,2.061754259E0,1.938919753E0,1.100422597E0,3.036637997E0
4.776092538E1,1.954600524E0,1.659257369E0,1.121595950E0,2.798495256E0
4.777087537E1,2.160181317E0,1.419039717E0,1.215948960E0,2.856324371E0
4.778082537E1,2.516463861E0,1.126612276E0,1.388855220E0,3.087193614E0
4.779077638E1,2.763673907E0,1.255416496E0,1.378347774E0,3.333737636E0
4.780072638E1,2.680595790E0,1.290820218E0,1.337140983E0,3.261863981E0
4.781067637E1,2.674671098E0,1.130307716E0,1.033960513E0,3.082293847E0
4.782062638E1,2.486800352E0,9.183958501E-1,7.853184843E-1,2.764842138E0
4.783057638E1,1.926571311E0,6.645155936E-1,6.407981175E-1,2.136323997E0
4.784052737E1,1.455880976E0,3.255688745E-1,5.447523379E-1,1.588187526E0
4.785047738E1,1.307050627E0,2.496234834E-2,4.261319205E-1,1.374988317E0
4.786042738E1,1.637836972E0,-3.355705369E-1,4.765048063E-1,1.738440209E0
4.787037738E1,2.007935609E0,-1.967628998E-1,8.564826071E-1,2.191821960E0
4.788032737E1,2.175287160E0,3.154023206E-1,1.263938813E0,2.535526410E0
4.789027738E1,2.124150774E0,6.830424964E-1,1.675643021E0,2.790401960E0
4.790022838E1,1.935381603E0,5.483279103E-1,1.932465012E0,2.789406114E0
4.791017837E1,1.466629766E0,4.152201390E-1,1.845032474E0,2.393231176E0
4.792012838E1,9.453799463E-1,4.253223735E-1,1.449753971E0,1.782253894E0
4.793007838E1,7.947370331E-1,1.441180784E-1,9.773515713E-1,1.267908935E0
4.794002838E1,9.695003687E-1,-2.805803972E-1,5.916288811E-1,1.169906431E0
4.794997938E1,1.312554757E0,-4.491673189E-1,3.615982479E-1,1.433633343E0
4.795992938E1,1.685537680E0,-4.228209347E-1,4.763890314E-1,1.801877166E0
4.796987938E1,2.188576566E0,-2.995633829E-1,8.875257674E-1,2.380610761E0
4.797982937E1,2.586223483E0,-2.516279089E-1,1.595220417E0,3.049032091E0
4.798977937E1,2.444002534E0,1.689178741E-1,1.928152106E0,3.117603595E0
4.799972938E1,1.739055052E0,5.183521593E-1,2.024581463E0,2.718810684E0
4.800968037E1,1.253499633E0,3.414411414E-1,1.756008615E0,2.184355658E0
4.801963037E1,1.187516436E0,-1.418797642E-1,1.405781155E0,1.845683020E0
4.802958038E1,1.634996248E0,-4.803206992E-1,1.046850699E0,1.999954273E0
4.803953038E1,2.239355102E0,-9.871649534E-1,7.070710444E-1,2.547382064E0
4.804948037E1,2.420152034E0,-1.460630962E0,5.139082754E-1,2.873095959E0
4.805943138E1,2.371341085E0,-1.731029018E0,2.828941405E-2,2.936072256E0
4.806938138E1,2.134489383E0,-1.938017528E0,-3.989069921E-1,2.910512610E0
4.807933138E1,1.900735681E0,-1.902707362E0,-4.563380519E-1,2.727881202E0
4.808928137E1,1.624984061E0,-1.579834054E0,-3.353729010E-1,2.291052993E0
4.809923138E1,1.524823888E0,-1.198798492E0,-2.020578459E-2,1.939745856E0
4.810918138E1,1.564814604E0,-7.589750236E-1,2.940604220E-1,1.763847885E0
4.811913237E1,1.722865720E0,-6.794996685E-1,6.209184614E-1,1.953337099E0
4.812908238E1,1.893933177E0,-8.984580141E-1,8.828957959E-1,2.274580108E0
4.813903238E1,1.951589500E0,-1.125838689E0,7.511625588E-1,2.374965162E0
4.814898238E1,1.619542203E0,-1.291553459E0,4.157655381E-1,2.112791582E0
4.815893237E1,1.185841135E0,-1.623594616E0,7.795259401E-2,2.012052505E0
4.816888338E1,9.515614765E-1,-1.903110820E0,-2.292963691E-1,2.140064686E0
4.817883338E1,9.575355767E-1,-2.134003333E0,-1.767870569E-1,2.345655190E0
4.818878337E1,1.121035348E0,-1.964164522E0,2.789722668E-1,2.278703150E0
4.819873338E1,1.470668584E0,-1.407031290E0,9.879654372E-1,2.262449743E0
4.820868338E1,1.651197128E0,-1.080062592E0,1.648574945E0,2.571144980E0
4.821863338E1,1.476111027E0,-9.908639020E-1,1.950552204E0,2.639198541E0
4.822858437E1,9.686991540E-1,-9.556221485E-1,1.686900081E0,2.167307921E0
4.823853438E1,2.568071533E-1,-1.078752816E0,1.120057547E0,1.576130217E0
4.824848438E1,-2.678828761E-1,-1.345367723E0,5.266657305E-1,1.469405437E0
4.825843437E1,-5.115105515E-1,-1.598755059E0,5.767825082E-2,1.679579580E0
4.826838437E1,-3.308655748E-1,-1.868229840E0,-1.238475358E-1,1.901339784E0
4.827833538E1,2.882063359E-2,-1.993675420E0,6.147104725E-3,1.993893200E0
4.828828546E1,4.455342611E-1,-1.851142522E0,3.024238408E-1,1.927871778E0
4.829823546E1,7.792344564E-1,-1.610841254E0,7.396248329E-1,1.936249152E0
4.830818546E1,9.783768806E-1,-1.423480677E0,1.161437708E0,2.081455286E0
4.831813546E1,1.086314874E0,-1.422070913E0,1.379800222E0,2.259693417E0
4.832808646E1,7.729181479E-1,-1.359030327E0,1.351414914E0,2.066564338E0
4.833803646E1,7.974016093E-2,-1.108190623E0,1.000845172E0,1.495371529E0
4.834798646E1,-4.054093517E-1,-1.382862409E0,7.944864068E-1,1.645561860E0
4.835793646E1,-5.235060413E-1,-1.888236088E0,4.868537933E-1,2.019039553E0
4.836788646E1,-4.599489268E-1,-2.290819809E0,7.099912170E-2,2.337616155E0
4.837783646E1,-6.281019120E-1,-2.602310343E0,-2.115668803E-1,2.685384828E0
4.838778746E1,-8.834112279E-1,-2.796739034E0,-4.254270752E-1,2.963638443E0
4.839773746E1,-1.235378088E0,-2.681382825E0,-4.439217818E-1,2.985471390E0
4.840768746E1,-1.597491184E0,-2.310661751E0,-4.604424318E-1,2.846602017E0
4.841763746E1,-1.757450831E0,-2.073534937E0,-3.104707789E-1,2.735794704E0
4.842758746E1,-1.329565623E0,-2.082410426E0,-7.514026601E-2,2.471805815E0
4.843753846E1,-6.678064797E-1,-2.085206564E0,6.422055423E-2,2.190473964E0
4.844748846E1,-4.780331954E-1,-1.978873778E0,7.607980393E-2,2.037215085E0
4.845743846E1,-9.336842725E-1,-1.851928972E0,3.189831555E-2,2.074228710E0
4.846738846E1,-1.562590908E0,-1.598630514E0,-4.358741127E-2,2.235891260E0
4.847733846E1,-2.176538318E0,-1.415562378E0,-1.813841379E-1,2.602697851E0
4.848728946E1,-2.744334826E0,-1.428542612E0,-2.906663326E-1,3.107506162E0
4.849723946E1,-2.780301634E0,-1.384604294E0,-3.760531497E-1,3.128677388E0
4.850718946E1,-1.928666222E0,-1.540201626E0,-3.138528450E-1,2.488067132E0
4.851713946E1,-1.014665797E0,-1.734473612E0,-1.650493928E-1,2.016230814E0
4.852708946E1,-6.152284627E-1,-1.555534195E0,-9.514881670E-2,1.675483808E0
4.853703946E1,-6.939417795E-1,-1.073913660E0,-1.083407930E-1,1.283192686E0
4.854699046E1,-1.087145178E0,-6.741529745E-1,1.549504839E-2,1.279299405E0
4.855694046E1,-1.558151409E0,-4.196353716E-1,2.038057979E-1,1.626488998E0
4.856689046E1,-1.980447410E0,-1.599827439E-1,2.174134747E-1,1.998758375E0
4.857684046E1,-2.348832521E0,-9.388581812E-2,1.358886340E-1,2.354632557E0
4.858679046E1,-2.571832024E0,-1.196667767E-1,-3.548127003E-3,2.574616998E0
4.859674146E1,-2.048777826E0,-3.221693033E-1,-6.764680333E-3,2.073964657E0
4.860669146E1,-8.251511060E-1,-7.118797946E-1,8.467002153E-2,1.093076485E0
4.861664146E1,-1.957279791E-1,-7.775574750E-1,5.925100565E-2,8.039998448E-1
4.862659146E1,-3.079478516E-1,-5.237725282E-1,-1.522135484E-1,6.263693039E-1
4.863654146E1,-8.008757325E-1,-1.579297864E-1,-4.003704771E-1,9.091975996E-1
4.864649246E1,-1.168917100E0,-3.493009686E-2,-4.754493108E-1,1.262394291E0
4.865644246E1,-1.213114669E0,-1.114356512E-1,-4.365115323E-1,1.294066235E0
4.866639246E1,-1.340739652E0,-4.360151768E-2,-3.235188407E-1,1.379908818E0
4.867634246E1,-1.414043709E0,3.177084625E-2,-2.610109359E-1,1.438282207E0
4.868629246E1,-1.195001091E0,4.003997862E-2,-1.089078999E-1,1.200621396E0
4.869624246E1,-5.424054848E-1,-4.001132727E-2,4.899966717E-4,5.438794502E-1
4.870619346E1,-1.518157550E-1,-7.941454411E-2,1.105142031E-1,2.038825210E-1
4.871614346E1,9.330310654E-3,1.029156733E-1,1.329457669E-1,1.683842850E-1
4.872609346E1,-7.494893415E-2,4.013961518E-1,1.937100685E-1,4.519511080E-1
4.873604346E1,-2.447103787E-1,5.920165515E-1,2.659880493E-1,6.936255539E-1
4.874599346E1,-2.932599199E-1,6.339562905E-1,3.083780239E-1,7.635436887E-1
4.875594446E1,-3.154110184E-1,5.061402494E-1,3.720244181E-1,7.028970267E-1
4.876589446E1,-3.944845236E-1,3.990420628E-1,2.235829085E-1,6.040214600E-1
4.877584446E1,-6.761253865E-1,3.204139692E-1,3.575462736E-2,7.490587716E-1
4.878579446E1,-8.240329722E-1,1.434643596E-1,-1.232441032E-1,8.454593253E-1
4.879574446E1,-4.258805268E-1,-2.226578790E-1,-9.284333266E-2,4.894595372E-1
4.880569546E1,6.744105443E-3,-3.251443666E-1,-7.238436364E-2,3.331723851E-1
4.881564546E1,4.203979947E-2,-5.940303326E-2,4.011946421E-2,8.310015949E-2
4.882559546E1,4.508276358E-2,1.516346741E-1,2.083941811E-1,2.616365125E-1
4.883554546E1,1.729168214E-1,2.395107239E-1,4.171502684E-1,5.111555149E-1
4.884549546E1,2.350151653E-1,3.077278501E-1,4.291406053E-1,5.780053778E-1
4.885544646E1,1.341149542E-1,2.576949799E-1,2.758149896E-1,4.005838640E-1
4.886539646E1,-6.158908792E-2,1.374791497E-1,6.670452453E-2,1.647520135E-1
4.887534646E1,-1.756012050E-1,3.156677842E-2,-1.411892446E-1,2.275228505E-1
4.888529646E1,-2.988673449E-1,-8.225862980E-2,-2.308329077E-1,3.864867441E-1
4.889524646E1,-2.007062254E-1,-1.681682611E-1,-2.219836219E-1,3.432787226E-1
4.890519646E1,9.226200979E-2,-2.904107362E-1,-5.437325835E-2,3.095272611E-1
4.891514746E1,4.588236301E-1,-3.239275610E-1,1.972043645E-1,5.952627569E-1
4.892509746E1,5.730785894E-1,-1.340772396E-1,2.608869749E-1,6.437839619E-1
4.893504746E1,3.434497330E-1,-2.520149946E-4,2.514291036E-1,4.256458349E-1
4.894499746E1,8.679212227E-2,6.033040166E-2,1.644343022E-1,1.954770309E-1
4.895494746E1,5.753711365E-2,1.353162646E-2,9.535288453E-2,1.121864384E-1
4.896489846E1,2.791525803E-1,-1.328306133E-1,5.687301613E-2,3.143321092E-1
4.897484846E1,5.169946551E-1,-2.414958537E-1,1.188312095E-1,5.828589684E-1
4.898479846E1,6.697238548E-1,-2.525862676E-1,7.862111349E-2,7.200771790E-1
4.899474846E1,6.312768770E-1,-2.233110130E-1,1.085857183E-1,6.783576949E-1
4.900469846E1,5.202371554E-1,-2.112183863E-1,4.573227961E-2,5.633394589E-1
4.901464946E1,3.630553009E-1,-1.795539594E-1,-5.849729955E-2,4.092318535E-1
4.902459946E1,2.108951084E-1,-1.906999218E-1,-5.216012377E-2,2.890741867E-1
4.903454946E1,3.450990133E-1,-2.424454415E-1,-4.208127815E-2,4.238442580E-1
4.904449946E1,3.484183314E-1,-2.066569734E-1,-1.163707743E-1,4.214790569E-1
4.905444946E1,2.463956742E-1,-7.774516404E-2,-2.177648924E-1,3.379004101E-1
4.906440046E1,3.791716160E-1,-1.912565768E-2,-2.253078371E-1,4.414753975E-1
4.907435046E1,6.395864283E-1,-9.987570584E-2,-1.522807914E-1,6.650078159E-1
4.908430046E1,7.440809959E-1,-1.542817086E-1,-1.417446935E-1,7.730141863E-1
4.909425046E1,6.107914493E-1,-1.479497588E-1,-1.690120508E-1,6.507844490E-1
4.910420046E1,3.724420555E-1,-1.820127136E-1,-2.373168486E-1,4.776620136E-1
4.911415046E1,6.485753529E-2,-1.470802778E-1,-3.208624506E-1,3.588757727E-1
4.912410146E1,-3.571055397E-2,-1.203602564E-1,-3.541740382E-1,3.757673274E-1
4.913405146E1,2.018010069E-1,-2.586533386E-1,-1.738739741E-1,3.712914688E-1
4.914400146E1,5.861887047E-1,-3.846175665E-1,5.066440601E-2,7.029329641E-1
4.915395146E1,7.151157899E-1,-2.199506181E-1,8.148157138E-2,7.526008995E-1
4.916390146E1,4.733429244E-1,-1.454945129E-1,1.214887325E-1,5.098839961E-1
4.917385246E1,2.233678041E-1,-3.787007689E-2,9.992891550E-3,2.267756083E-1
4.918380246E1,1.478974993E-1,-7.332349956E-2,-3.011199117E-2,1.677996957E-1
4.919375246E1,7.218190379E-2,-8.836078405E-2,-1.072127555E-1,1.565644606E-1
4.920370246E1,6.550621077E-2,-1.417768532E-1,-9.919801354E-2,1.850188792E-1
4.921365246E1,2.531481850E-1,-1.988503557E-1,-9.621311959E-2,3.359798088E-1
4.922360346E1,3.186209205E-1,-1.098148030E-1,-6.981458545E-2,3.441695197E-1
4.923355346E1,4.436288363E-1,-1.299216235E-1,4.539489526E-2,4.644855963E-1
4.924350346E1,4.549396902E-1,-9.233513653E-2,1.153310663E-1,4.783274548E-1
4.925345346E1,4.074785717E-1,-1.430404365E-2,1.688880898E-1,4.413236669E-1
4.926340346E1,5.250860321E-1,4.147488534E-2,1.870641232E-1,5.589530332E-1
4.927335446E1,6.586151683E-1,1.203894925E-1,2.740227814E-1,7.234335178E-1
4.928330413E1,6.305953109E-1,1.584232914E-1,3.254630399E-1,7.271001140E-1
4.929325412E1,3.399348986E-1,2.180186981E-1,2.666745490E-1,4.839454547E-1
4.930320412E1,2.011806905E-1,2.004238415E-1,1.504120213E-1,3.213520851E-1
4.931315413E1,-8.260639295E-2,2.178561455E-1,-4.382378496E-2,2.370772879E-1
4.932310513E1,-1.156880388E-1,-1.649359202E-1,6.387494724E-2,2.113470818E-1
4.933305512E1,1.760479689E-1,-1.338988996E-1,-2.639264307E-1,3.443529635E-1
4.934300513E1,3.208737796E-1,-1.631004792E-1,-2.537890764E-1,4.404209850E-1
4.935295513E1,3.596248126E-1,-1.071478879E-1,-2.724603689E-1,4.637298010E-1
4.936290513E1,2.791572580E-1,-1.820355177E-2,-1.987603086E-1,3.431702264E-1
4.937285613E1,1.890712530E-1,1.083395505E-1,6.999413151E-2,2.288767690E-1
4.938280613E1,3.056365934E-1,1.962430823E-1,3.256647688E-1,4.878346197E-1
4.939275613E1,5.961911711E-1,2.608144695E-1,4.814322549E-1,8.094721219E-1
4.940270612E1,9.097231867E-1,1.842247152E-1,5.915440965E-1,1.100663182E0
4.941265613E1,9.928067856E-1,1.060912961E-1,5.500844139E-1,1.139962078E0
4.942260613E1,1.027741487E0,6.163959324E-2,2.995832634E-1,1.072288271E0
4.943255712E1,9.237910759E-1,1.035910267E-1,-1.017678466E-1,9.351351493E-1
4.944250713E1,7.820949143E-1,1.253344828E-1,-3.876557797E-1,8.818493018E-1
4.945245713E1,7.145230284E-1,2.839641809E-2,-4.649945623E-1,8.529768213E-1
4.946240713E1,5.933875774E-1,-1.548225760E-2,-5.472105074E-1,8.073337951E-1
4.947235712E1,5.115993561E-1,-1.208829975E-1,-4.493743104E-1,6.915807047E-1
4.948230813E1,7.782589947E-1,-2.519740641E-1,-4.145231509E-1,9.170645748E-1
4.949225813E1,1.079326135E0,-5.202753085E-1,-6.742366810E-2,1.200073853E0
4.950220812E1,1.279386134E0,-3.813483882E-1,-1.306636351E-1,1.341390494E0
