"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.087634712E1,-1.555546474E-1,-1.167838070E-1,7.632714115E-2,2.089534359E-1
3.088629812E1,2.794267416E-2,-6.513008863E-2,1.311658379E-1,1.490878885E-1
3.089624813E1,1.755714208E-1,-1.605759439E-1,1.854479527E-1,3.016635555E-1
3.090619912E1,1.495127195E-1,-2.008600438E-1,1.212268138E-1,2.781991209E-1
3.091614912E1,9.739297807E-2,-1.836128041E-1,-4.286242962E-2,2.122174401E-1
3.092610012E1,-1.060626447E-2,-2.110915017E-1,-1.539395734E-1,2.614756340E-1
3.093605012E1,-1.016041428E-1,-1.845410496E-1,-2.131485522E-1,2.996850115E-1
3.094600113E1,-1.455746198E-1,-1.070721665E-1,-2.656471201E-1,3.212861827E-1
3.095595112E1,-2.030433941E-1,-8.529421180E-2,-2.047542163E-1,3.007091810E-1
3.096590112E1,-2.267240328E-1,-7.446955383E-2,-1.745662113E-1,2.956735761E-1
3.097585213E1,-2.248137474E-1,-6.528708637E-2,-8.756680526E-2,2.499431336E-1
3.098580212E1,-1.518346488E-1,-6.528153151E-2,6.870478392E-2,1.789854359E-1
3.099575312E1,2.058746159E-2,-2.022171825E-2,1.507774723E-1,1.535141935E-1
3.100570313E1,1.307530975E-1,-5.281322122E-2,8.319659628E-2,1.637292963E-1
3.101565412E1,2.014751709E-1,-1.432518134E-1,-6.523855448E-2,2.556743935E-1
3.102560412E1,1.906098747E-1,-1.530064309E-1,-2.021452618E-1,3.171841722E-1
3.103555512E1,9.862206280E-2,-1.227956218E-1,-2.721995831E-1,3.144800296E-1
3.104550512E1,4.334190130E-2,-7.598778337E-2,-2.138573078E-1,2.310575940E-1
3.105545613E1,4.032824636E-2,-8.147714943E-2,-1.076590077E-1,1.409090319E-1
3.106540612E1,9.287717342E-2,-1.455237490E-1,-3.598376513E-3,1.726739100E-1
3.107535612E1,1.663959700E-1,-1.533522937E-1,4.779747963E-2,2.312772013E-1
3.108530713E1,2.367017215E-1,-9.725615323E-2,1.139739275E-2,2.561569146E-1
3.109525712E1,2.849652243E-1,-6.796072572E-2,7.649254426E-3,2.930569064E-1
3.110520812E1,2.150301862E-1,-4.652395606E-2,-4.466541857E-4,2.200060430E-1
3.111515813E1,1.826617545E-1,-2.144904882E-2,-2.085226737E-2,1.850950980E-1
3.112510912E1,3.176575917E-1,-1.132909727E-1,1.902574338E-2,3.377916058E-1
3.113505912E1,5.363767862E-1,-1.559966969E-1,-7.607154474E-3,5.586527500E-1
3.114500887E1,6.992398685E-1,-1.737239930E-1,-4.507253096E-2,7.219057781E-1
3.115495888E1,8.194551140E-1,-2.928393772E-1,-2.014124595E-2,8.704408392E-1
3.116490987E1,8.291860503E-1,-3.943195590E-1,6.077486314E-2,9.201798762E-1
3.117485987E1,7.551491904E-1,-3.547917965E-1,8.996526003E-2,8.391789241E-1
3.118480988E1,7.031235892E-1,-2.838168311E-1,7.421878137E-2,7.618682319E-1
3.119476087E1,7.810044086E-1,-2.745639047E-1,6.101452589E-2,8.301060151E-1
3.120471087E1,1.172815220E0,-4.166816506E-1,1.539397196E-1,1.254119841E0
3.121466187E1,1.764886150E0,-5.281810364E-1,2.114809263E-1,1.854325353E0
3.122461187E1,2.265921780E0,-7.985802618E-1,2.485136819E-1,2.415344903E0
3.123456288E1,2.585005508E0,-1.022306427E0,1.415330243E-1,2.783414361E0
3.124451287E1,2.804234580E0,-1.174814090E0,-2.736964703E-2,3.040504699E0
3.125446387E1,2.881161134E0,-1.289264566E0,-2.422026359E-2,3.156561297E0
3.126441388E1,2.975936898E0,-1.245458396E0,6.935148597E-2,3.226790459E0
3.127436487E1,3.310620997E0,-1.117549384E0,1.114561164E-1,3.495933420E0
3.128431487E1,3.559766178E0,-1.033577812E0,2.387639614E-1,3.714461814E0
3.129426488E1,3.820731506E0,-1.151441308E0,5.613537526E-1,4.029754876E0
3.130421587E1,4.378262933E0,-1.531470856E0,9.971384029E-1,4.744351831E0
3.131416587E1,4.753597460E0,-1.801996966E0,1.080220467E0,5.197187522E0
3.132411687E1,4.839622867E0,-2.080560367E0,1.071442700E0,5.375748356E0
3.133406687E1,4.765421115E0,-2.274629746E0,1.180211363E0,5.410737265E0
3.134401788E1,4.756605853E0,-2.359849114E0,1.199791203E0,5.443683129E0
3.135396787E1,4.602254562E0,-2.492626517E0,1.304097783E0,5.393941512E0
3.136391887E1,4.278802380E0,-2.784527709E0,1.623241883E0,5.356926225E0
3.137386888E1,3.755680062E0,-3.077145477E0,1.951517726E0,5.232817448E0
3.138381987E1,3.659965235E0,-3.466883157E0,2.419464693E0,5.591818466E0
3.139376987E1,3.733316216E0,-3.672394077E0,2.633252639E0,5.861582353E0
3.140372087E1,3.785435958E0,-4.038670682E0,2.668566313E0,6.145049425E0
3.141367087E1,3.788393480E0,-4.641037974E0,2.752342880E0,6.592916651E0
3.142362087E1,3.717601824E0,-5.301106761E0,2.645214872E0,6.994244629E0
3.143357187E1,3.190618590E0,-5.840570877E0,2.371456714E0,7.065134259E0
3.144352187E1,2.516315342E0,-6.058436962E0,1.960304921E0,6.846845749E0
3.145347288E1,2.335901257E0,-6.269351293E0,1.758650095E0,6.917662212E0
3.146342287E1,2.199896775E0,-6.510512102E0,1.710268771E0,7.081760580E0
3.147337387E1,1.873893453E0,-6.664033087E0,1.920437289E0,7.183932979E0
3.148332387E1,1.612566767E0,-6.724966337E0,2.195828868E0,7.255839595E0
3.149327487E1,1.574972679E0,-6.846937501E0,2.252369104E0,7.377957622E0
3.150322487E1,2.234634499E0,-7.173154247E0,2.472916431E0,7.909680706E0
3.151317487E1,2.908253038E0,-7.467905372E0,2.568897306E0,8.415864765E0
3.152312587E1,2.345071153E0,-7.452646478E0,2.526343025E0,8.211194025E0
3.153307587E1,1.456205496E0,-6.993230744E0,2.139168178E0,7.456664883E0
3.154302688E1,1.104185426E0,-6.612499237E0,1.795229691E0,6.940260893E0
3.155297687E1,9.577817445E-1,-6.548075784E0,1.539483881E0,6.794457518E0
3.156292787E1,1.213299587E0,-6.893203011E0,1.566477552E0,7.172321490E0
3.157287788E1,1.520590504E0,-7.203411834E0,1.440916197E0,7.501838243E0
3.158282887E1,1.544429163E0,-7.226604230E0,1.501660582E0,7.540825860E0
3.159277887E1,1.425340676E0,-6.839551883E0,1.234694549E0,7.094754163E0
3.160272987E1,1.431514605E0,-6.353297430E0,1.203664837E0,6.622871834E0
3.161267987E1,8.321682765E-1,-5.966274319E0,1.168928576E0,6.136393672E0
3.162262987E1,-4.600296915E-2,-5.614273106E0,1.176327350E0,5.736368609E0
3.163258087E1,-6.825463602E-1,-5.376324173E0,1.219117859E0,5.554905895E0
3.164253087E1,-1.344898192E0,-5.090727450E0,1.169443423E0,5.393686590E0
3.165248188E1,-1.999556842E0,-4.845972358E0,1.128398893E0,5.362365124E0
3.166243187E1,-2.722252523E0,-4.480398588E0,1.183495452E0,5.374503865E0
3.167238287E1,-3.654744841E0,-3.707452812E0,1.423280118E0,5.397044793E0
3.168233288E1,-4.761250881E0,-2.856388820E0,1.856028747E0,5.854341103E0
3.169228387E1,-6.118514180E0,-1.878612741E0,2.055385180E0,6.722351511E0
3.170223387E1,-7.078195465E0,-9.959942490E-1,1.001269607E0,7.217714071E0
3.171218487E1,-8.520907634E0,-1.292253955E0,6.197612974E-1,8.640595539E0
3.172213487E1,-9.390171086E0,-1.969347494E0,5.278902836E-1,9.608970326E0
3.173208487E1,-9.774020913E0,-1.982650495E0,-4.809099524E-1,9.984671360E0
3.174203587E1,-9.994138176E0,-2.019966840E0,-1.301421512E0,1.027894751E1
3.175198587E1,-9.740338027E0,-2.289854434E0,-1.787864392E0,1.016435326E1
3.176193688E1,-9.235033345E0,-2.132397103E0,-1.846061876E0,9.656132908E0
3.177188687E1,-9.017487686E0,-1.616409557E0,-1.592469302E0,9.298592501E0
3.178183787E1,-9.450899098E0,-8.124641830E-1,-1.080327909E0,9.547078097E0
3.179178788E1,-1.010349514E1,5.212091088E-2,-5.113670754E-1,1.011656201E1
3.180173887E1,-1.039353107E1,5.586418140E-1,1.424291101E-1,1.040950791E1
3.181168887E1,-1.012621976E1,8.890013123E-1,6.139868796E-1,1.018369431E1
3.182163888E1,-9.460680905E0,9.191425395E-1,7.125476928E-1,9.531895426E0
3.183158987E1,-8.581262010E0,4.787004358E-1,6.194202586E-1,8.616895801E0
3.184153987E1,-8.065148165E0,1.575584882E-1,2.097258845E-1,8.069412899E0
3.185149087E1,-7.820183743E0,1.200474304E-1,-3.705472653E-1,7.829878060E0
3.186144087E1,-7.505387194E0,2.365818536E-1,-8.056808281E-1,7.552213549E0
3.187139187E1,-6.694401771E0,-9.826128960E-2,-6.669335635E-1,6.728259116E0
3.188134187E1,-5.620383446E0,-5.172499591E-1,-4.378301525E-1,5.661091136E0
3.189129287E1,-5.190316642E0,-3.170155674E-1,-4.484122972E-1,5.219287241E0
3.190124287E1,-5.276086525E0,-1.160333169E-1,-2.576679365E-1,5.283648882E0
3.191119288E1,-5.152003346E0,-2.251330054E-1,-6.139430255E-3,5.156923602E0
3.192114387E1,-4.952225037E0,-3.141317207E-1,1.085595520E-1,4.963365464E0
3.193109387E1,-5.012943694E0,-3.863647145E-1,1.152342948E-1,5.029131248E0
3.194104487E1,-5.407964627E0,-3.648528081E-1,-7.552994639E-3,5.420263464E0
3.195099487E1,-5.788428916E0,-3.551879454E-1,-2.451632273E-1,5.804495912E0
3.196094588E1,-5.811413151E0,-8.269442278E-1,-1.285684316E-1,5.871361802E0
3.197089587E1,-5.149645164E0,-1.569259365E0,1.535070987E-1,5.385627605E0
3.198084687E1,-4.198223948E0,-2.065910752E0,3.564184919E-1,4.692558544E0
3.199079688E1,-3.521927969E0,-2.397449634E0,5.462550724E-1,4.295362146E0
3.200074687E1,-3.264008163E0,-2.424194214E0,5.459957483E-1,4.102265012E0
3.201069787E1,-3.344051868E0,-2.243710547E0,5.193216276E-1,4.060371272E0
3.202064788E1,-3.583971897E0,-2.240688121E0,4.925089279E-1,4.255361660E0
3.203059887E1,-3.883396116E0,-2.319643074E0,5.634973419E-1,4.558403080E0
3.204054887E1,-4.092256320E0,-2.381210162E0,6.608815491E-1,4.780532193E0
3.205049987E1,-4.214513413E0,-2.531436242E0,7.588335210E-1,4.974547323E0
3.206044987E1,-4.347119201E0,-2.896862662E0,1.058078231E0,5.329989510E0
3.207040088E1,-4.507749524E0,-3.195034407E0,1.361874413E0,5.690584553E0
3.208035087E1,-4.489253904E0,-3.522266230E0,1.734551673E0,5.963927357E0
3.209030187E1,-3.905909358E0,-3.890304016E0,1.946181995E0,5.846213955E0
3.210025188E1,-2.917882233E0,-4.277915942E0,2.205182366E0,5.628270676E0
3.211020187E1,-2.224163744E0,-4.483496443E0,2.542386030E0,5.613588107E0
3.212015287E1,-1.586054030E0,-4.555385621E0,2.269193590E0,5.330698368E0
3.213010288E1,-1.298100878E0,-4.612554433E0,1.751301899E0,5.101743097E0
3.214005387E1,-1.622986798E0,-4.624218459E0,1.506047163E0,5.126954316E0
3.215000412E1,-2.146745293E0,-4.463715897E0,1.269119446E0,5.113114426E0
3.215995512E1,-2.666536160E0,-4.347393143E0,1.192930226E0,5.237683148E0
3.216990512E1,-2.806002193E0,-4.554475209E0,1.483952143E0,5.551486891E0
3.217985613E1,-2.018449195E0,-4.828693836E0,1.763282551E0,5.522643087E0
3.218980612E1,-8.118040323E-1,-5.200869112E0,2.170736711E0,5.693870667E0
3.219975612E1,-1.117186564E-1,-5.442412328E0,1.909952209E0,5.768903747E0
3.220970713E1,-1.617269683E-1,-5.436573299E0,1.350862059E0,5.604222796E0
3.221965712E1,-9.171702737E-1,-5.034113538E0,5.414312656E-1,5.145546447E0
3.222960812E1,-2.088203262E0,-4.589219949E0,-8.621807188E-2,5.042714166E0
3.223955813E1,-2.501058787E0,-4.539718006E0,3.992772670E-1,5.198437935E0
3.224950912E1,-1.328226026E0,-4.792038810E0,1.071563226E0,5.086852473E0
3.225945912E1,1.505921155E-1,-4.562553138E0,1.461928897E0,4.793412690E0
3.226941012E1,1.304834824E0,-4.490728864E0,1.656820250E0,4.961279370E0
3.227936012E1,1.725644901E0,-4.512222644E0,1.482861052E0,5.053402855E0
3.228931113E1,1.073653459E0,-4.242264884E0,9.581246106E-1,4.479681446E0
3.229926112E1,-2.255382174E-1,-3.969152550E0,3.044164988E-1,3.987193105E0
3.230921112E1,-1.811546347E0,-3.866881825E0,1.068415669E-1,4.271520845E0
3.231916213E1,-2.621784495E0,-3.566449838E0,8.870436645E-1,4.514439594E0
3.232911212E1,-7.404130375E-1,-3.594968463E0,2.316577964E0,4.340339063E0
3.233906312E1,3.437799692E0,-4.040975654E0,2.908481079E0,6.050389504E0
3.234901313E1,6.427637760E0,-4.777669570E0,3.044963863E0,8.568107062E0
3.235896412E1,7.621048043E0,-5.177263902E0,2.397074243E0,9.519999985E0
3.236891412E1,7.247131466E0,-5.003144345E0,5.772698736E-1,8.825282337E0
3.237886512E1,5.171804942E0,-3.813453769E0,-6.457524633E-1,6.458095094E0
3.238881512E1,2.734203063E0,-3.082534563E0,-1.261280669E0,4.309143145E0
3.239876512E1,7.615974998E-1,-2.744550295E0,-9.457064402E-1,3.001157734E0
3.240871613E1,-7.283280122E-1,-2.453689324E0,-2.156751341E-1,2.568573292E0
3.241866612E1,-1.392561185E0,-2.048009794E0,5.644983852E-1,2.540123855E0
3.242861712E1,-5.449569905E-1,-2.061100102E0,1.459707686E0,2.583768233E0
3.243856713E1,3.047678141E0,-2.531417531E0,1.920298710E0,4.402722329E0
3.244851812E1,6.491402816E0,-2.856997807E0,1.268870355E0,7.204913530E0
3.245846812E1,7.352850879E0,-3.592664952E0,9.137069678E-1,8.234471321E0
3.246841912E1,6.641797881E0,-3.348575274E0,3.864655059E-2,7.438274599E0
3.247836912E1,5.374417396E0,-2.689597578E0,-1.029414010E0,6.097375721E0
3.248832013E1,3.905983325E0,-2.565625204E0,-7.446452522E-1,4.732191350E0
3.249827012E1,2.741907354E0,-2.409215255E0,8.496468466E-2,3.650971526E0
3.250822012E1,2.085577862E0,-1.895087563E0,8.457009262E-1,2.942142408E0
3.251817113E1,1.958017344E0,-1.115856176E0,1.046482617E0,2.484772182E0
3.252812112E1,2.397633237E0,-8.052083731E-1,1.270394139E0,2.830354559E0
3.253807212E1,2.930437959E0,-1.107401687E0,1.400247350E0,3.431398807E0
3.254802213E1,3.184341019E0,-1.106536665E0,1.327605051E0,3.623118310E0
3.255797312E1,3.023098785E0,-9.178923317E-1,1.338718854E0,3.431300157E0
3.256792312E1,2.758763123E0,-7.987971204E-1,1.247489426E0,3.131306544E0
3.257787412E1,2.430715029E0,-6.848406614E-1,9.871181756E-1,2.711417448E0
3.258782412E1,1.865028489E0,-5.262483124E-1,7.199302411E-1,2.067261015E0
3.259777412E1,1.137372322E0,-3.891933051E-1,5.824861747E-1,1.335805888E0
3.260772512E1,4.090261835E-1,-9.136376783E-2,5.203542459E-1,6.681454169E-1
3.261767512E1,-3.059555590E-2,1.056711736E-1,5.404282854E-1,5.515117557E-1
3.262762613E1,-1.393911892E-1,1.853405832E-1,6.094371611E-1,6.520695429E-1
3.263757612E1,-3.391268134E-2,1.946548323E-1,6.211818784E-1,6.518492923E-1
3.264752712E1,2.549491274E-1,1.423183054E-2,5.547329503E-1,6.106801526E-1
3.265747713E1,5.037347049E-1,-2.599014267E-2,4.468226586E-1,6.738505981E-1
3.266742812E1,6.774636680E-1,1.080565453E-3,3.140826771E-1,7.467302841E-1
3.267737812E1,5.791310424E-1,2.397606924E-2,3.411037570E-1,6.725469420E-1
3.268732912E1,3.779868239E-1,9.127211273E-3,4.290370731E-1,5.718655044E-1
3.269727912E1,8.130553365E-3,3.710935414E-3,4.531188673E-1,4.532070000E-1
3.270722912E1,-3.477765995E-1,1.792829409E-2,4.639812398E-1,5.801280702E-1
3.271718012E1,-3.676612258E-1,-3.684476763E-3,4.474353737E-1,5.791258636E-1
3.272713012E1,-2.263603359E-1,1.118952423E-2,4.053687501E-1,4.644222547E-1
3.273708113E1,-1.306706518E-1,-1.728612363E-2,2.939541489E-1,3.221531793E-1
3.274703112E1,-6.820894003E-2,-8.264454603E-2,1.306016181E-1,1.689359735E-1
3.275698212E1,1.398496109E-1,-1.256249432E-1,-1.367202177E-1,2.324477532E-1
3.276693212E1,2.314883441E-1,-2.468412320E-1,-1.085448243E-1,3.553863055E-1
3.277688312E1,-5.121810079E-2,-1.712741558E-1,-7.574311394E-2,1.941523876E-1
3.278683312E1,-4.369413757E-1,3.736838579E-2,-3.086423912E-1,5.362595339E-1
3.279678312E1,-7.858026338E-1,5.295472383E-2,-4.126901219E-1,8.891586578E-1
3.280673412E1,-1.035886878E0,-7.477097780E-2,-1.247164504E-1,1.046043267E0
3.281668412E1,-1.087968612E0,6.912154421E-2,2.135169268E-2,1.090371214E0
3.282663513E1,-9.004033828E-1,2.541376801E-1,-7.815618675E-2,9.388400299E-1
3.283658512E1,-6.349772143E-1,6.127516553E-2,-3.884069642E-2,6.391082133E-1
3.284653612E1,-4.460682946E-1,-1.705626959E-1,-3.168311974E-2,4.786150612E-1
3.285648613E1,-3.606445670E-1,-1.397602947E-1,-2.999036908E-1,4.894278981E-1
3.286643712E1,-4.394053924E-1,-1.073810457E-1,-4.804388130E-1,6.598706243E-1
3.287638712E1,-5.663104373E-1,-1.522726053E-1,-3.985748702E-1,7.090531609E-1
3.288633812E1,-6.946375251E-1,-5.068132639E-2,-3.488782150E-1,7.789774688E-1
3.289628812E1,-8.403396142E-1,4.914891735E-2,-2.458660809E-1,8.769472122E-1
3.290623812E1,-8.459985495E-1,2.855093077E-2,-1.603201465E-1,8.615284387E-1
3.291618912E1,-7.345576358E-1,-2.501351148E-2,-1.768016750E-1,7.559493557E-1
3.292613912E1,-5.224867254E-1,-1.696598858E-1,-2.739320948E-1,6.138531157E-1
3.293609013E1,-4.022211939E-1,-2.001190554E-1,-3.718373072E-1,5.831745092E-1
3.294604012E1,-3.295139909E-1,-1.632564537E-1,-5.336315185E-1,6.480700096E-1
3.295599112E1,-3.424977332E-1,-1.584915577E-1,-5.123184174E-1,6.363131556E-1
3.296594113E1,-3.519211060E-1,-7.792745098E-2,-3.094176954E-1,4.750373277E-1
3.297589212E1,-2.913813740E-1,3.908118144E-2,-1.486853385E-1,3.294507152E-1
3.298584212E1,-2.541334409E-1,8.508985162E-2,-2.297020197E-2,2.689827481E-1
3.299579213E1,-1.642430252E-1,6.644220382E-2,9.138611516E-2,1.993533542E-1
3.300574312E1,8.408062220E-2,1.430214331E-2,1.142060437E-1,1.425381449E-1
3.301569312E1,2.633176625E-1,-7.330815062E-2,-2.478634715E-3,2.733430445E-1
3.302564412E1,2.829777557E-1,-1.591068310E-1,-9.829869350E-2,3.391961483E-1
3.303559412E1,2.371566349E-1,-1.145115790E-1,-1.332252820E-1,2.951358111E-1
3.304554513E1,1.363921523E-1,-1.025513917E-2,-1.451062578E-1,1.994086586E-1
3.305549512E1,-3.071191549E-2,2.497798964E-2,-3.105924010E-2,5.031697642E-2
3.306544612E1,-1.475036162E-1,6.454814449E-2,8.120786687E-2,1.803288590E-1
3.307539613E1,1.941275597E-4,9.580282778E-2,1.541051227E-1,1.814569049E-1
3.308534712E1,3.369773769E-1,1.583382145E-2,9.805312872E-2,3.513102312E-1
3.309529712E1,5.322018743E-1,-9.164516509E-2,-3.369341075E-2,5.410849445E-1
3.310524713E1,6.294936955E-1,-2.364929760E-1,-1.029098260E-1,6.802805838E-1
3.311519812E1,6.809088475E-1,-2.574529052E-1,-6.064266125E-2,7.304768232E-1
3.312514812E1,6.777232844E-1,-1.438387276E-1,-5.528131267E-2,6.950211891E-1
3.313509912E1,5.346039104E-1,-1.073469856E-1,9.151360273E-2,5.529009458E-1
3.314505287E1,3.785493261E-1,-4.319221258E-2,2.410497111E-1,4.508548799E-1
3.315500387E1,1.992368567E-1,1.177870430E-1,2.247582171E-1,3.226226414E-1
3.316495388E1,2.341225147E-2,1.321461967E-1,2.120913939E-1,2.509850796E-1
3.317490487E1,-8.305969834E-3,1.487093121E-3,2.452205300E-1,2.453656637E-1
3.318485487E1,1.451530355E-1,-1.337712841E-1,1.090628419E-1,2.255190982E-1
3.319480488E1,2.288939345E-1,-2.527011654E-1,-4.804072380E-2,3.443228476E-1
3.320475587E1,2.080942190E-1,-2.762144275E-1,-8.420283814E-2,3.559322012E-1
3.321470587E1,2.398405069E-1,-2.691916291E-1,-1.268074055E-1,3.821880690E-1
3.322465687E1,3.312681556E-1,-3.035861211E-1,-1.469247419E-1,4.727472936E-1
3.323460687E1,4.084098870E-1,-3.431065746E-1,-1.077045429E-1,5.441700339E-1
3.324455788E1,4.867157990E-1,-2.673839624E-1,-6.250848035E-2,5.588324995E-1
3.325450787E1,5.208033121E-1,-2.115220030E-1,-1.844035487E-2,5.624212783E-1
3.326445887E1,4.220356536E-1,-2.764914393E-1,9.996868570E-2,5.143494406E-1
3.327440888E1,3.625343871E-1,-3.342268467E-1,1.762742561E-1,5.236519648E-1
3.328435887E1,4.362484807E-1,-3.110674873E-1,1.494279349E-1,5.562413382E-1
3.329430987E1,5.458065909E-1,-3.203145665E-1,-8.076174259E-2,6.379880213E-1
3.330425988E1,5.634102184E-1,-3.967107779E-1,-2.555338490E-1,7.349204470E-1
3.331421087E1,5.803759146E-1,-4.018279687E-1,-4.418425119E-1,8.327825190E-1
3.332416087E1,5.685025585E-1,-4.512258312E-1,-4.011681104E-1,8.292983555E-1
3.333411187E1,5.525577861E-1,-5.059528461E-1,-2.504303992E-1,7.899517544E-1
3.334406187E1,5.193280596E-1,-4.679608548E-1,9.597385883E-2,7.056202779E-1
3.335401288E1,5.972451317E-1,-3.903145087E-1,4.314566875E-1,8.337877645E-1
3.336396287E1,7.551959682E-1,-3.467565528E-1,4.783864403E-1,9.588611179E-1
3.337391287E1,8.177249229E-1,-3.608036113E-1,3.472053266E-1,9.588560029E-1
3.338386388E1,8.081121004E-1,-3.800728181E-1,2.285185432E-1,9.218032536E-1
3.339381387E1,9.453573614E-1,-4.711332616E-1,8.251004180E-2,1.059469206E0
3.340376487E1,1.188787474E0,-7.166698337E-1,9.668489853E-2,1.391466593E0
3.341371488E1,1.485481043E0,-1.056535443E0,1.593565071E-1,1.829840312E0
3.342366587E1,1.937169682E0,-1.373929910E0,1.436754441E-1,2.379275605E0
3.343361587E1,2.652641421E0,-1.669206114E0,2.130526578E-1,3.141360692E0
3.344356687E1,3.514205843E0,-1.899994254E0,2.985003956E-1,4.006085790E0
3.345351687E1,4.056217591E0,-1.714542208E0,4.378745914E-1,4.425414138E0
3.346346788E1,4.201680529E0,-1.980559530E0,7.479536068E-1,4.704909130E0
3.347341787E1,3.986148067E0,-2.154594303E0,1.150963590E0,4.675079701E0
3.348336787E1,3.798464724E0,-2.244736441E0,1.144275545E0,4.558129273E0
3.349331888E1,3.534392771E0,-2.516932516E0,1.050245301E0,4.464291292E0
3.350326887E1,3.270639490E0,-2.822051923E0,1.154650771E0,4.471496185E0
3.351321987E1,3.187716032E0,-2.933063066E0,1.111024915E0,4.471998302E0
3.352316987E1,3.105256843E0,-3.070733128E0,1.015304606E0,4.483621911E0
3.353312087E1,3.192010227E0,-3.185574197E0,9.809463664E-1,4.615091335E0
3.354307087E1,3.325352472E0,-3.227211050E0,8.184709545E-1,4.705608880E0
3.355302188E1,3.404544822E0,-3.367824308E0,9.775269878E-1,4.887609336E0
3.356297187E1,3.611764297E0,-3.648533928E0,1.472233007E0,5.340796869E0
3.357292187E1,3.633731702E0,-3.827249397E0,1.708540041E0,5.547157209E0
3.358287288E1,3.119593631E0,-4.031335934E0,1.736846412E0,5.385180526E0
3.359282287E1,2.623245129E0,-4.294224411E0,1.356730617E0,5.211765178E0
3.360277387E1,2.090181960E0,-4.212852219E0,1.240469259E0,4.863717552E0
3.361272388E1,1.626261531E0,-4.071461282E0,1.179892105E0,4.540227849E0
3.362267487E1,1.517870525E0,-4.221385646E0,1.156246038E0,4.632594586E0
3.363262487E1,1.970673643E0,-4.507585802E0,1.460517672E0,5.131763463E0
3.364257587E1,2.769416165E0,-4.910710976E0,1.660119102E0,5.877137366E0
3.365252587E1,3.324352891E0,-5.400223498E0,2.011425666E0,6.652786572E0
3.366247587E1,3.288605645E0,-5.598492056E0,2.471440301E0,6.947377746E0
3.367242687E1,2.857061834E0,-5.480404027E0,2.687225947E0,6.739348182E0
3.368237687E1,2.080832262E0,-4.955361484E0,2.186337082E0,5.802201321E0
3.369232788E1,1.000934561E0,-4.780363675E0,1.918835152E0,5.247444635E0
3.370227787E1,1.519276196E-1,-4.640495353E0,1.372633582E0,4.841632170E0
3.371222887E1,-5.812439337E-2,-4.743733792E0,1.235283948E0,4.902276529E0
3.372217888E1,3.916570294E-1,-4.676504846E0,1.518167564E0,4.932334696E0
3.373212987E1,1.581564684E0,-4.926463959E0,1.749946222E0,5.462023963E0
3.374207987E1,1.973624879E0,-5.049825591E0,1.472646990E0,5.618240189E0
3.375203087E1,8.274139054E-1,-4.791659326E0,1.120967081E0,4.990108222E0
3.376198087E1,-2.966092599E-1,-4.443566392E0,6.913548982E-1,4.506798301E0
3.377193087E1,-9.120408037E-1,-4.451164849E0,2.324350083E-1,4.549583824E0
3.378188187E1,-1.370943006E0,-4.381176601E0,2.042686781E-1,4.595206070E0
3.379183187E1,-1.356140487E0,-4.171283194E0,6.461876424E-1,4.433540230E0
3.380178288E1,-1.241296640E0,-3.931225755E0,7.034738374E-1,4.182132079E0
3.381173287E1,-1.617112978E0,-3.732466031E0,4.478645593E-1,4.092302496E0
