"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.890928421E1,-4.895566687E-1,-4.531118506E-1,3.923054856E-1,7.738731647E-1
1.891924421E1,-4.638980632E-1,-3.722045124E-1,4.553834939E-1,7.490739206E-1
1.892920521E1,-4.919027178E-1,-2.992990887E-1,4.667013645E-1,7.411871504E-1
1.893916521E1,-4.766346145E-1,-2.468934184E-1,4.419670576E-1,6.953213615E-1
1.894912521E1,-3.503137064E-1,-1.828260612E-1,4.198821241E-1,5.765813556E-1
1.895908521E1,-2.171973105E-1,-1.176442248E-1,4.186986476E-1,4.861310449E-1
1.896904621E1,-3.933378115E-2,-8.170022070E-2,4.684678084E-1,4.771626137E-1
1.897900621E1,6.628418282E-2,-3.236550808E-2,5.670284754E-1,5.718062704E-1
1.898896621E1,1.763980709E-1,1.733231664E-2,6.477375931E-1,6.715509497E-1
1.899892621E1,2.078660314E-1,7.004613519E-2,6.361390561E-1,6.728949745E-1
1.900888721E1,2.330934048E-1,1.355291033E-1,4.663136941E-1,5.386549308E-1
1.901884721E1,2.591730098E-1,1.531233752E-1,3.208414006E-1,4.399507034E-1
1.902880721E1,2.551455939E-1,1.679992765E-1,1.959770340E-1,3.629463167E-1
1.903876721E1,2.627700707E-1,1.573222607E-1,9.580662847E-2,3.209007851E-1
1.904872821E1,2.103132373E-1,1.636378384E-1,5.707584143E-2,2.725190848E-1
1.905868821E1,1.681802478E-1,5.931123197E-2,6.630450189E-2,1.902595726E-1
1.906864821E1,1.343017727E-1,3.796597123E-3,1.198497945E-1,1.800426437E-1
1.907860821E1,1.176249290E-1,2.648788691E-2,1.803374863E-1,2.169304981E-1
1.908856921E1,7.440216467E-2,-1.459406555E-2,1.933153814E-1,2.076523671E-1
1.909852921E1,5.149730533E-2,-2.637503564E-2,1.168004715E-1,1.303455604E-1
1.910848921E1,2.546570590E-1,1.291416049E-1,-2.857084054E-1,4.039270537E-1
1.911844921E1,5.388545439E-1,2.735654926E-1,-6.502273375E-1,8.876924516E-1
1.912841021E1,7.297999026E-1,2.556513780E-1,-7.276848185E-1,1.061833659E0
1.913837021E1,6.479510164E-1,1.098639196E-1,-6.814374357E-1,9.467140959E-1
1.914833021E1,3.344828086E-1,-1.611258745E-1,-4.264877236E-1,5.654485609E-1
1.915829021E1,1.319463681E-1,-3.070963508E-1,-1.532122529E-1,3.676846572E-1
1.916825121E1,5.993878439E-2,-3.500868344E-1,7.807377756E-2,3.636605069E-1
1.917821121E1,1.490119055E-2,-3.631992155E-1,2.822907078E-1,4.602431524E-1
1.918817121E1,-1.019526368E-1,-3.151888973E-1,3.898210037E-1,5.115650457E-1
1.919813121E1,-2.318976492E-1,-2.581422919E-1,3.616537964E-1,5.012059767E-1
1.920809221E1,-4.824843152E-1,-1.900011796E-1,2.317830437E-1,5.679920264E-1
1.921805221E1,-6.978888693E-1,-1.184312600E-1,1.279242146E-1,7.193326365E-1
1.922801221E1,-7.620246390E-1,-4.382254243E-2,1.667216599E-2,7.634657338E-1
1.923797221E1,-7.352499461E-1,-5.627477288E-2,1.014374971E-2,7.374701546E-1
1.924793321E1,-6.148446661E-1,-4.813954175E-2,2.994593024E-2,6.174529437E-1
1.925789321E1,-3.838565513E-1,-4.491187871E-2,9.045701087E-2,3.969198908E-1
1.926785321E1,-1.516631792E-1,-7.374859214E-2,1.345988113E-1,2.157716728E-1
1.927781321E1,5.462088794E-2,-5.541464746E-2,1.632875901E-1,1.808785826E-1
1.928777421E1,2.187202178E-1,-1.373277068E-2,8.706036329E-2,2.358105797E-1
1.929773421E1,2.998690461E-1,-4.212334156E-3,-3.957980275E-2,3.024991724E-1
1.930769421E1,3.394734071E-1,4.971185803E-2,-2.631381530E-1,4.323831062E-1
1.931765421E1,3.233095104E-1,8.150200009E-2,-4.255124080E-1,5.405852614E-1
1.932761521E1,2.994812295E-1,3.198251545E-2,-4.156580955E-1,5.133064781E-1
1.933757521E1,3.134073968E-1,4.219116926E-2,-2.673727065E-1,4.141164756E-1
1.934753521E1,2.684123415E-1,1.444145322E-2,-7.800068736E-2,2.798889920E-1
1.935749621E1,2.000880651E-1,-5.336929142E-2,6.210561633E-2,2.161957970E-1
1.936745621E1,8.275038064E-2,-6.105311751E-2,1.201620358E-1,1.581582230E-1
1.937741621E1,-1.952823848E-3,-6.085489690E-2,4.581644297E-2,7.619893991E-2
1.938737621E1,-6.023260698E-2,-9.103705466E-2,2.029393137E-2,1.110295272E-1
1.939733721E1,-7.980133742E-2,-1.184008545E-1,7.862283111E-2,1.629986668E-1
1.940729721E1,-1.814869027E-1,-1.353612882E-1,1.225009221E-1,2.574230955E-1
1.941725721E1,-2.579395397E-1,-1.426884341E-1,9.547801495E-2,3.098529437E-1
1.942721721E1,-2.998931658E-1,-1.331206352E-1,1.484871179E-1,3.601464127E-1
1.943717821E1,-2.629786702E-1,-6.822004974E-2,1.718888444E-1,3.214926608E-1
1.944713821E1,-2.497117764E-1,-1.294807434E-2,1.479222769E-1,2.905247388E-1
1.945709821E1,-2.462199654E-1,-2.713575840E-2,1.543185461E-1,2.918472792E-1
1.946705821E1,-2.223756047E-1,-3.112765253E-2,1.429217380E-1,2.661699899E-1
1.947701921E1,-1.829241483E-1,-2.553479075E-2,1.357717627E-1,2.292318501E-1
1.948697921E1,-1.550111488E-1,-4.642046034E-2,1.116543370E-1,1.965960487E-1
1.949693921E1,-1.150194097E-1,-7.475255907E-2,5.652327955E-2,1.483653963E-1
1.950689921E1,-6.977994069E-2,-7.834684253E-2,-4.905755460E-2,1.158193055E-1
1.951686021E1,6.114287227E-3,-3.632290363E-2,-1.235762250E-1,1.289489094E-1
1.952682021E1,1.163483356E-1,6.191031933E-3,-1.024151516E-1,1.551261659E-1
1.953678021E1,1.965553236E-1,1.517118573E-2,-4.611348152E-2,2.024613872E-1
1.954674021E1,2.552569833E-1,4.797640443E-2,-1.433094084E-2,2.601215846E-1
1.955670121E1,2.736150478E-1,4.549601555E-2,-1.158257407E-1,3.005839051E-1
1.956666121E1,1.888941555E-1,2.404141188E-2,-1.630057544E-1,2.506588666E-1
1.957662121E1,2.609466165E-2,-6.566189289E-2,-1.784634537E-1,1.919417095E-1
1.958658121E1,-6.143216327E-2,-1.123302752E-1,-1.426480883E-1,1.916780595E-1
1.959654221E1,-6.984075174E-2,-1.154561967E-1,-2.795787692E-2,1.378024195E-1
1.960650221E1,-3.138624564E-2,-1.259484404E-1,6.659393907E-2,1.458864585E-1
1.961646221E1,-2.961775526E-2,-1.155211008E-1,1.103556705E-1,1.624829534E-1
1.962642221E1,-5.174508110E-2,-1.272757584E-1,8.846954226E-2,1.634121538E-1
1.963638321E1,-8.498737916E-2,-1.273377389E-1,5.945975125E-2,1.642352471E-1
1.964634321E1,-1.626813801E-1,-8.614235044E-2,4.554513216E-2,1.896314716E-1
1.965630321E1,-1.719354759E-1,-3.924885035E-2,6.900065303E-2,1.893762663E-1
1.966626321E1,-1.075645021E-1,-5.418030024E-3,7.282590151E-2,1.300118805E-1
1.967622421E1,-1.020149097E-2,4.132519662E-2,5.597656488E-2,7.032224478E-2
1.968618421E1,7.551693633E-2,3.666847408E-2,6.641326010E-2,1.070425419E-1
1.969614421E1,1.423605515E-1,-1.925663531E-2,5.882357419E-2,1.552338800E-1
1.970610421E1,2.122358018E-1,-9.918748856E-2,-3.320908588E-1,4.064068552E-1
1.971606521E1,2.090269960E-1,-1.139552164E-1,-7.729925537E-1,8.088235682E-1
1.972602521E1,8.458260566E-2,-2.733117235E-1,-5.927497923E-2,2.921763826E-1
1.973598521E1,6.473642483E-2,-3.373007280E-1,9.793852329E-2,3.571477847E-1
1.974594521E1,1.254691149E-1,-2.632556820E-1,2.425033289E-1,3.792807897E-1
1.975590621E1,2.011389560E-1,-2.256452215E-1,1.951514071E-1,3.598009412E-1
1.976586621E1,2.111873960E-1,-1.373043180E-1,1.557680708E-1,2.961693500E-1
1.977582621E1,1.734841110E-1,-1.154819244E-1,4.441369593E-2,2.130854008E-1
1.978578621E1,1.935787985E-1,-1.209578419E-1,-2.168989563E-1,3.148788783E-1
1.979574721E1,1.164940774E-1,-1.009100783E-1,-4.331810313E-1,4.597820352E-1
