"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.017121292E1,-6.299490767E0,-2.484276693E0,1.071346805E0,6.855873291E0
2.018116192E1,-5.596690528E0,-2.729353967E0,8.984047314E-1,6.291219994E0
2.019111092E1,-5.117849175E0,-2.675657231E0,5.897536790E-1,5.805112505E0
2.020105892E1,-4.906438415E0,-2.480364321E0,-3.691370630E-1,5.510136773E0
2.021100792E1,-4.594105298E0,-2.018797397E0,-1.264251639E0,5.174908562E0
2.022095592E1,-4.665743045E0,-1.638129625E0,-2.038061634E0,5.348487829E0
2.023090492E1,-5.224852636E0,-1.288400640E0,-2.409115414E0,5.896006984E0
2.024085292E1,-5.773123829E0,-1.322284085E0,-1.785009489E0,6.185762105E0
2.025080192E1,-6.071395562E0,-1.814058310E0,-1.121621677E0,6.435113582E0
2.026075092E1,-6.101561347E0,-2.137307010E0,-7.974765998E-1,6.514069470E0
2.027069892E1,-5.649159933E0,-2.326029988E0,-1.113752494E0,6.209981327E0
2.028064792E1,-4.572427331E0,-2.147210439E0,-1.246608251E0,5.203041081E0
2.029059592E1,-3.368076907E0,-1.919298252E0,-1.135657918E0,4.039476048E0
2.030054492E1,-2.896149302E0,-1.814784535E0,-1.356562217E0,3.677143556E0
2.031049292E1,-2.353907758E0,-1.705491596E0,-6.080847001E-1,2.969739099E0
2.032044192E1,-1.274195414E0,-2.160748205E0,6.421535021E-1,2.589356653E0
2.033039092E1,-5.398845309E-1,-2.656931523E0,7.576044363E-1,2.815088792E0
2.034033892E1,-6.982066655E-1,-2.782944283E0,5.714875621E-1,2.925554556E0
2.035028792E1,-1.239866996E-1,-2.852738988E0,1.809878721E0,3.380703095E0
2.036023592E1,7.049800801E-1,-3.196257645E0,3.327180896E0,4.667246786E0
2.037018492E1,9.692818290E-1,-3.047151015E0,3.617485213E0,4.828129642E0
2.038013292E1,1.250724691E0,-2.457526267E0,3.914843026E0,4.788501177E0
2.039008192E1,9.961521238E-1,-1.987341277E0,3.492299834E0,4.139807066E0
2.040003092E1,7.277555698E-1,-2.075675310E0,2.801147835E0,3.561528514E0
2.040997892E1,1.499512607E-1,-2.411508241E0,1.946866704E0,3.102925610E0
2.041992792E1,-2.987067658E-1,-2.163812146E0,1.835615240E0,2.853207326E0
2.042987592E1,-4.140705764E-2,-2.268258328E0,9.057249337E-1,2.442754192E0
2.043982492E1,8.262507480E-1,-2.557425946E0,8.513224393E-1,2.819196280E0
2.044977392E1,1.543029048E0,-2.626518693E0,7.754647565E-1,3.143387452E0
2.045972192E1,1.721990392E0,-1.794186694E0,1.714458008E0,3.020550126E0
2.046967092E1,1.650114078E0,-1.426770174E0,2.476479431E0,3.300227261E0
2.047961892E1,1.623809794E0,-1.483705829E0,3.243691428E0,3.919142165E0
2.048956792E1,1.690713343E0,-1.628303671E0,2.606331473E0,3.507541618E0
2.049951592E1,8.539846766E-1,-1.051160536E0,2.072147393E0,2.475484421E0
2.050946492E1,2.173816440E-1,-1.145025743E0,2.190606135E0,2.481349223E0
2.051941392E1,3.415797204E-2,-1.176149448E0,3.260426744E0,3.466248237E0
2.052936192E1,4.494696200E-1,-9.813637114E-1,5.042611881E0,5.156843246E0
2.053931092E1,1.117026350E0,-1.007347203E0,5.859418207E0,6.049403109E0
2.054925892E1,1.609691253E0,-1.189075230E0,5.432750389E0,5.789627157E0
2.055920792E1,1.258788001E0,-1.062487031E0,4.950391350E0,5.217259860E0
2.056915692E1,2.045798962E-1,-1.071431225E0,4.216709043E0,4.355508346E0
2.057910492E1,-4.668944688E-1,-1.316591090E0,3.386067036E0,3.662902198E0
2.058905392E1,-2.394214077E-1,-1.315624837E0,3.393421664E0,3.647396594E0
2.059900192E1,5.276506940E-1,-1.262480518E0,4.096524203E0,4.319002530E0
2.060895092E1,1.121528560E0,-1.280978477E0,4.610762846E0,4.915065227E0
2.061889892E1,1.328060988E0,-1.368687442E0,4.633662297E0,5.010776146E0
2.062884792E1,1.134534376E0,-1.436382120E0,4.666900794E0,5.013015546E0
2.063879692E1,7.296376424E-1,-1.345288932E0,4.487663754E0,4.741444860E0
2.064874492E1,3.455192819E-1,-1.325501516E0,3.850880334E0,4.087250566E0
2.065869392E1,2.155119967E-1,-1.212661509E0,3.214127321E0,3.442035414E0
2.066864192E1,1.350705354E-1,-5.212596872E-1,2.635054166E0,2.689510395E0
2.067859092E1,1.523375094E-1,-1.989637917E-1,2.573585896E0,2.585756692E0
2.068853892E1,1.796459068E-1,-1.904708572E-1,2.467613883E0,2.481465308E0
2.069848792E1,1.625185351E-1,-2.944475077E-1,2.082590520E0,2.109572204E0
2.070843692E1,8.908583879E-2,-3.018544681E-1,1.574182720E0,1.605335991E0
2.071838492E1,-1.711392313E-1,-2.818670771E-1,8.150527453E-1,8.792318598E-1
2.072833392E1,-4.798618390E-1,-6.706978548E-1,5.227007335E-1,9.763805886E-1
2.073828192E1,2.024257673E0,-1.481608579E0,5.874074838E0,6.387295070E0
2.074823092E1,2.292093625E0,-1.631059756E0,8.691488457E0,9.135426685E0
2.075817992E1,1.578903177E-1,-3.471462697E-1,4.201923773E0,4.219194625E0
2.076812792E1,-5.558895296E-1,8.178661332E-2,1.811560965E-1,5.903556136E-1
2.077807692E1,-6.334506525E-1,2.594821814E-1,-1.636121691E0,1.773551499E0
2.078802492E1,-6.290493071E-1,3.082020593E-1,-1.976562374E0,2.097019398E0
2.079797392E1,-6.663293999E-1,2.855812284E-1,-2.153271078E0,2.272031655E0
2.080792192E1,-1.047622970E0,2.223813057E-1,-2.658479281E0,2.866091314E0
2.081787092E1,-6.810896726E-1,2.798706914E-1,-2.464313130E0,2.571973940E0
2.082781992E1,5.050042816E-1,-3.044218343E-1,-1.001202364E0,1.161941544E0
2.083776792E1,2.518257787E0,-1.454382481E0,2.477413816E0,3.820265685E0
2.084771692E1,6.830091673E-1,6.843297610E-1,1.655059653E0,1.916776252E0
2.085766492E1,7.499045303E-1,2.515096490E-1,2.691327184E-1,8.354916686E-1
2.086761392E1,1.499392739E0,-8.499854735E-1,1.682477832E-1,1.731750908E0
2.087756292E1,5.627547455E-1,-1.093337233E-1,3.792129850E-1,6.873494414E-1
2.088751092E1,7.038047898E-1,-5.418800394E-1,-2.884864175E-1,9.339162555E-1
2.089745992E1,5.150696786E-1,-5.405340104E-1,-2.696314859E-1,7.938355802E-1
2.090740792E1,4.202487445E-1,-4.632167163E-1,-6.834260738E-1,9.264177955E-1
2.091735692E1,3.978827061E-1,-4.215532583E-1,-7.505316442E-1,9.483224907E-1
2.092730592E1,3.497966664E-1,-3.986236945E-1,-7.280163556E-1,9.007032650E-1
2.093725392E1,2.705736186E-1,-3.056991586E-1,-9.963573611E-1,1.076749762E0
2.094720292E1,2.949408665E-1,-2.006282017E-1,-8.317921543E-1,9.050524725E-1
2.095715092E1,5.420778215E-1,-1.614974651E-1,1.926756960E-1,5.975397222E-1
2.096709992E1,4.259144041E-1,-1.453541797E-1,3.844953597E-2,4.516738691E-1
2.097704792E1,5.231009755E-1,-1.106367753E-1,-1.021099269E-2,5.347704096E-1
2.098699692E1,3.556288254E-1,-2.467634641E-2,-7.111348593E-1,7.954832316E-1
2.099694592E1,1.167386372E-1,1.633677701E-1,-1.424615037E0,1.438695569E0
2.100689392E1,5.079771522E-1,2.482504110E-1,3.121904451E-1,6.458575134E-1
2.101684292E1,1.382573702E0,1.788128979E-1,1.999423817E0,2.437453527E0
2.102679092E1,9.557917178E-1,6.722906363E-1,2.931964082E0,3.156251873E0
2.103673992E1,-3.564345717E-2,2.278494025E-1,8.741803747E-1,9.040891183E-1
2.104668892E1,-5.561886147E-2,-6.297559431E-1,-1.472427719E0,1.602413615E0
2.105663692E1,2.579528421E-2,-7.286933170E-1,-2.744391251E0,2.839602558E0
2.106658592E1,-6.491125658E-2,-4.912202746E-1,-4.471489770E0,4.498858922E0
2.107653392E1,7.331317922E-1,-3.789957244E-1,-1.678143876E0,1.870103433E0
2.108648292E1,3.255584957E-1,2.099081532E-1,2.381304302E0,2.412604391E0
2.109643092E1,7.148783930E-1,9.225389678E-1,2.942873232E0,3.165854091E0
2.110637992E1,1.172921639E0,1.103812228E0,5.441646928E-1,1.700077004E0
2.111632892E1,9.645471923E-1,4.407724714E-1,-1.694597940E0,1.999073245E0
2.112627692E1,5.829799721E-1,3.373271866E-1,2.959158897E-2,6.741890987E-1
2.113622592E1,2.185183427E-1,1.934134685E-2,1.209964920E0,1.229690799E0
2.114617392E1,-1.220816767E-1,-2.492729977E-1,1.388203840E0,1.415680354E0
2.115612292E1,-1.085333857E-1,-4.409890011E-1,3.571198654E-1,5.777416319E-1
2.116607233E1,1.770238692E-1,-1.385522143E-1,2.134871060E-1,3.100175975E-1
2.117602033E1,3.996905190E-1,2.941993482E-1,6.290089613E-1,8.012228410E-1
2.118596933E1,4.309336540E-1,2.415390500E-1,4.975998062E-1,7.011779332E-1
2.119591733E1,4.796245882E-1,2.300223009E-1,-3.095176828E-1,6.154276566E-1
2.120586633E1,5.455031204E-1,-4.006862998E-2,-2.058789428E0,2.130209628E0
2.121581433E1,-3.617628470E-2,-4.732116179E-1,-1.882306427E-1,5.105572776E-1
2.122576333E1,5.995457187E-2,-2.950417675E-1,-6.192727625E-2,3.073746620E-1
2.123571233E1,3.701419070E-2,-3.588372657E-1,1.898626006E-1,4.076543152E-1
2.124566033E1,1.661455630E-1,-2.263841999E-1,-1.538156855E-1,3.201771684E-1
2.125560933E1,2.376204653E-1,-2.174810832E-1,-5.630669868E-1,6.486955670E-1
2.126555733E1,2.641593692E-1,-2.504426966E-1,-7.209868330E-1,8.076656053E-1
2.127550633E1,3.381411190E-1,-8.780436667E-2,-3.508797169E-1,4.951419987E-1
2.128545533E1,4.774662347E-1,2.020440136E-1,4.612441581E-1,6.939322461E-1
2.129540333E1,4.196024810E-1,1.931733489E-1,6.932669377E-1,8.330673633E-1
2.130535233E1,2.135110795E-1,3.533726407E-2,1.088890718E0,1.110188587E0
2.131530033E1,1.102336098E-1,-8.138363052E-2,1.170838861E0,1.178829242E0
2.132524933E1,1.901266024E-2,-2.843427516E-1,3.900291646E-1,4.830476486E-1
2.133519833E1,-8.991760522E-2,-5.359940860E-1,-2.947651577E-1,6.182728638E-1
2.134514633E1,-1.527346815E-1,-6.217983212E-1,-2.705413127E-1,6.950925384E-1
2.135509533E1,-1.098658200E-1,-5.561265976E-1,-2.202844942E-1,6.081714802E-1
2.136504333E1,6.856401220E-2,-3.352613288E-1,-1.005914050E-1,3.566788655E-1
2.137499233E1,1.436267661E-1,-2.928608475E-1,-5.079955709E-1,6.037016018E-1
2.138494133E1,3.167135587E-1,-1.963476195E-1,-1.045796739E0,1.110202993E0
2.139488933E1,6.632084486E-1,3.630047225E-1,-8.036530137E-2,7.603133936E-1
2.140483833E1,8.293838324E-1,7.462581336E-1,7.439377391E-1,1.340978040E0
2.141478633E1,7.091456366E-1,3.122975222E-1,-7.636563045E-1,1.087928411E0
2.142473533E1,5.946228748E-1,1.703004848E-1,-6.171730274E-1,8.737740921E-1
2.143468333E1,3.925120385E-1,6.307351325E-2,2.553303659E-2,3.983665453E-1
2.144463233E1,2.423859461E-1,-1.953774203E-1,-3.404453605E-1,4.613310381E-1
2.145458133E1,1.443021195E-1,-1.841816651E-1,5.623384237E-1,6.090734687E-1
2.146452933E1,-7.044652328E-3,-3.359960680E-1,3.956728971E-1,5.191339194E-1
2.147447833E1,1.184319909E-1,-3.099990548E-1,-2.171515560E-1,3.965858655E-1
2.148442633E1,2.609406231E-1,-2.944950163E-2,2.564746660E-1,3.670647576E-1
2.149437533E1,3.897448437E-1,3.143702505E-2,-1.167279661E-1,4.080621862E-1
2.150432433E1,5.107123335E-1,2.564886080E-1,2.335208362E-1,6.173698037E-1
2.151427233E1,5.007703127E-1,3.389606794E-1,8.371470344E-1,1.032705382E0
2.152422133E1,4.362530123E-1,1.749018415E-1,1.625870937E-1,4.973348047E-1
2.153416933E1,3.999181949E-1,8.020530693E-2,-7.048175275E-2,4.139264806E-1
2.154411833E1,1.912177659E-1,-8.409737812E-2,3.868494487E-1,4.396465614E-1
2.155406733E1,3.608631067E-2,-3.668230274E-1,-2.491323173E-1,4.448912977E-1
2.156401533E1,1.836690836E-1,-4.094848610E-1,-1.480604466E0,1.547126940E0
2.157396433E1,3.342410993E-1,-5.987004306E-1,-3.103167048E0,3.178019044E0
2.158391233E1,-9.027150795E-3,-6.202531213E-1,-9.808891368E-1,1.160576978E0
2.159386133E1,2.031537603E-1,-2.784611470E-1,-5.998348635E-1,6.918192858E-1
2.160380933E1,8.014654242E-2,-3.917466014E-1,-6.792651951E-2,4.055895463E-1
2.161375833E1,2.901808310E-1,-3.257173572E-1,-1.815723597E0,1.867390932E0
2.162370733E1,3.546509152E-1,-4.222507946E-1,-4.338824049E0,4.373724629E0
2.163365533E1,1.779610316E-1,-2.133899097E-2,-7.933828472E0,7.935852802E0
2.164360433E1,5.098195367E-1,6.968198156E-2,-7.198483216E0,7.216850570E0
2.165355233E1,1.190723779E0,7.994060348E-1,1.380916689E1,1.388344206E1
2.166350133E1,-7.919002564E-1,5.393010519E-1,-1.103583602E0,1.461454210E0
2.167345033E1,-6.626910431E-1,2.044427059E-1,-3.185522742E0,3.260139779E0
2.168339833E1,5.479958250E-1,-1.112842814E0,1.707882230E0,2.110824546E0
2.169334733E1,5.507700730E-1,2.020229819E-1,-3.878011415E0,3.922133793E0
2.170329533E1,3.641699630E-1,-6.850373106E-2,1.841083556E-1,4.137733797E-1
2.171324433E1,1.150848985E-2,-2.480480243E-3,1.846791024E0,1.846828547E0
2.172319333E1,-2.320124008E-2,-2.309341377E-2,1.814274073E-1,1.843570107E-1
2.173314133E1,4.748385325E-1,-1.614170659E-1,-7.643684953E-1,9.142134859E-1
2.174309033E1,2.613557024E-1,-9.668534621E-2,5.048070842E-1,5.766151677E-1
2.175303833E1,8.982638866E-2,-2.866338917E-2,-4.391960621E-2,1.040158728E-1
2.176298733E1,3.393588748E-1,-1.185599353E-1,1.485952914E-2,3.597800853E-1
2.177293633E1,3.031707129E-1,-1.102829183E-1,-2.525646329E-2,3.235934057E-1
2.178288433E1,1.304369093E-1,-1.303054932E-1,-3.304840440E-1,3.784349511E-1
2.179283333E1,6.727265462E-2,-1.690738120E-1,4.976857603E-1,5.299081807E-1
2.180278133E1,2.186201208E-1,-9.013387911E-2,-4.292031705E-2,2.403352388E-1
2.181273033E1,4.692984784E-1,-3.544783127E-4,-1.399905288E-1,4.897331270E-1
2.182267833E1,5.146033266E-1,-7.359145735E-2,1.596681637E-1,5.438071430E-1
2.183262733E1,2.718935909E-1,-9.879905985E-2,-2.757441652E-1,3.996526287E-1
2.184257633E1,3.402166613E-1,-1.058736243E-1,-4.455987632E-2,3.590852037E-1
2.185252433E1,3.121988870E-1,-8.671641910E-2,1.137382847E-1,3.434010480E-1
2.186247333E1,2.274160873E-1,-5.772342970E-2,-7.185467899E-2,2.453837117E-1
2.187242133E1,2.709856280E-1,-7.706492272E-2,2.341961896E-1,3.663605712E-1
2.188237033E1,2.853075787E-1,-8.529543607E-2,-7.718207717E-2,3.076244446E-1
2.189231933E1,2.550028122E-1,-7.571409713E-2,-1.013433570E-1,2.846568719E-1
2.190226733E1,2.490878054E-1,-9.136616154E-2,1.816384917E-1,3.215354599E-1
2.191221633E1,2.402112569E-1,-9.781265284E-2,-1.368043810E-1,2.932306288E-1
2.192216433E1,2.418139422E-1,-1.064614614E-1,2.465653896E-2,2.653600767E-1
2.193211333E1,2.611406710E-1,-1.066714586E-1,5.504510343E-2,2.874077479E-1
2.194206233E1,2.501616465E-1,-9.712914074E-2,-1.124630070E-1,2.909688081E-1
2.195201033E1,2.580359822E-1,-9.625601440E-2,1.171285003E-1,2.992772528E-1
2.196195933E1,2.604618458E-1,-8.325764487E-2,-1.464727521E-2,2.738370888E-1
2.197190733E1,2.747410753E-1,-8.645830108E-2,-8.577573001E-2,3.005248279E-1
2.198185633E1,2.706266455E-1,-9.042829555E-2,7.662834585E-2,2.954453609E-1
2.199180433E1,2.754952200E-1,-8.881313014E-2,-9.431324959E-2,3.044345206E-1
2.200175333E1,2.722485900E-1,-8.137807567E-2,2.004425526E-2,2.848569082E-1
2.201170233E1,2.849052538E-1,-7.952922262E-2,5.835170388E-2,3.014976322E-1
2.202165033E1,2.793865054E-1,-8.005177184E-2,-7.249845743E-2,2.995348593E-1
2.203159933E1,2.726550446E-1,-8.317039344E-2,7.564776778E-2,2.949248590E-1
2.204154733E1,2.627397018E-1,-8.837062382E-2,-4.349743724E-3,2.772371517E-1
2.205149633E1,2.638554967E-1,-8.543196855E-2,-3.406353951E-2,2.794256057E-1
2.206144533E1,2.412670814E-1,-9.119481071E-2,8.601838946E-2,2.718923709E-1
2.207139333E1,2.426800976E-1,-9.672881660E-2,-5.764068246E-2,2.675304506E-1
2.208134233E1,2.694358235E-1,-9.138662679E-2,-4.676486135E-2,2.883298992E-1
2.209129033E1,2.384923948E-1,-9.076782692E-2,2.848588049E-2,2.567661702E-1
2.210123933E1,2.289393235E-1,-9.266126499E-2,-4.551355720E-2,2.511390208E-1
2.211118833E1,2.425892464E-1,-8.703677343E-2,2.254686356E-2,2.587147145E-1
2.212113633E1,2.456671111E-1,-7.968938151E-2,1.970511675E-4,2.582687860E-1
2.213108533E1,2.396888813E-1,-7.270010415E-2,-8.710012436E-3,2.506230821E-1
2.214103333E1,2.523657910E-1,-8.337267970E-2,3.418925464E-2,2.679708964E-1
2.215098233E1,2.689395776E-1,-9.011232664E-2,-5.040650725E-2,2.880790582E-1
2.216093133E1,2.522162667E-1,-8.411285497E-2,1.452799201E-2,2.662688118E-1
2.217087933E1,2.609241230E-1,-7.815848909E-2,2.364029288E-2,2.734026533E-1
2.218082833E1,2.587935986E-1,-8.382189204E-2,-2.113359153E-2,2.728495281E-1
2.219077633E1,2.587145333E-1,-8.905174222E-2,1.612486660E-2,2.740865445E-1
2.220072533E1,2.580608512E-1,-9.280821282E-2,-1.338076830E-2,2.745684108E-1
2.221067333E1,2.612522432E-1,-9.278328907E-2,-4.273145199E-3,2.772719479E-1
2.222062233E1,2.555445750E-1,-8.239010079E-2,2.728310823E-2,2.698805782E-1
2.223057133E1,2.440804326E-1,-8.108350391E-2,-9.575400352E-3,2.573742032E-1
2.224051933E1,2.375656477E-1,-7.829628238E-2,2.928344071E-2,2.518437307E-1
2.225046833E1,2.341305364E-1,-8.272616951E-2,1.394443989E-2,2.487070055E-1
2.226041633E1,2.161315641E-1,-8.711056712E-2,6.799727082E-3,2.331251599E-1
2.227036533E1,2.229374307E-1,-7.956736657E-2,3.719238460E-2,2.396149772E-1
2.228031433E1,3.930421617E-2,-3.187568682E-1,-3.087212920E-2,3.226512836E-1
2.229026233E1,-2.271711986E-1,-7.523363873E-1,2.094472647E-3,7.858887835E-1
2.230021133E1,6.439876640E-2,-5.261894382E-1,4.237944961E-2,5.318068670E-1
2.231015933E1,1.848427477E-1,-2.102062881E-1,-3.482952476E-2,2.820755585E-1
2.232010833E1,2.583645775E-1,5.984950472E-2,-6.951169968E-3,2.652970729E-1
2.233005733E1,4.198128346E-1,3.860942808E-1,-7.485020757E-3,5.704100589E-1
2.234000533E1,6.090612217E-1,4.659052661E-1,-4.316297650E-2,7.680405792E-1
2.234995433E1,6.322097272E-1,3.206159174E-1,-3.360628724E-2,7.096570215E-1
2.235990233E1,2.094866420E-1,-1.154045219E-1,-2.485066652E-4,2.391713164E-1
2.236985133E1,2.317990322E-1,-8.738952499E-2,2.170954227E-2,2.486745356E-1
2.237980033E1,2.667196822E-1,-7.714968908E-2,-3.607965946E-2,2.799878662E-1
2.238974833E1,1.493812668E-1,-1.257783595E-1,4.928501129E-2,2.014049923E-1
2.239969733E1,-1.420023913E-1,-4.663364252E-1,1.711649591E-1,5.166544143E-1
2.240964533E1,-1.540880927E-1,-5.498577612E-1,9.341511726E-2,5.786303500E-1
2.241959433E1,-1.814771086E-2,-4.878220191E-1,-3.343437910E-3,4.881709130E-1
2.242954333E1,1.296981685E-1,-3.502701812E-1,-5.707116365E-2,3.778464403E-1
2.243949133E1,2.873543235E-1,-1.111134605E-1,-6.492046595E-2,3.148545303E-1
2.244944033E1,4.459413370E-1,1.344984219E-1,-3.919096291E-2,4.674285326E-1
2.245938833E1,6.299634462E-1,4.220842951E-1,-9.854604900E-2,7.646701377E-1
2.246933733E1,6.535292602E-1,7.472164922E-1,-1.393970364E-1,1.002429306E0
2.247928533E1,3.085621016E-1,1.882969172E-1,-1.556470335E-2,3.618128792E-1
2.248923433E1,2.437340399E-1,-1.511251075E-1,-6.681554854E-2,2.944645952E-1
2.249918333E1,2.629958829E-1,-4.768050334E-2,-3.124401212E-2,2.691030530E-1
2.250913133E1,2.474401514E-1,-5.875762856E-2,2.378004134E-2,2.554301818E-1
2.251908033E1,2.686690342E-1,-6.758837686E-2,-4.960017622E-2,2.814452276E-1
2.252902833E1,2.644375687E-1,-6.379001644E-2,-4.495865643E-2,2.757130297E-1
2.253897733E1,2.281202565E-1,-7.215695263E-2,1.683530331E-2,2.398518390E-1
2.254892633E1,2.352962336E-1,-7.731067937E-2,-1.429527283E-2,2.480838841E-1
2.255887433E1,3.484629896E-1,-1.204470419E-1,-2.851926810E-1,4.661210253E-1
2.256882333E1,4.467923992E-1,-1.553550016E-1,-5.723283917E-1,7.425081901E-1
2.257877133E1,3.003321821E-2,6.545908587E-2,8.879616773E-1,8.908775598E-1
2.258872033E1,-4.693401033E-2,-3.993226195E-2,5.509626657E-1,5.543980933E-1
2.259866933E1,4.642719560E-1,-1.614065591E-1,-6.459787506E-1,8.117198240E-1
2.260861733E1,4.213174693E-2,-2.981820513E-2,4.408315283E-1,4.438430419E-1
2.261856633E1,2.696135606E-1,-1.102692504E-1,-1.376422870E-1,3.221741436E-1
2.262851433E1,1.958712725E-1,-7.254491539E-2,3.492834270E-2,2.117741940E-1
2.263846333E1,2.125666446E-1,-7.628479452E-2,-7.709553838E-3,2.259720901E-1
2.264841233E1,2.145570185E-1,-6.834533547E-2,-8.314740658E-4,2.251810170E-1
2.265836033E1,2.315676652E-1,-6.307382388E-2,-1.085243225E-2,2.402491751E-1
2.266830933E1,2.383045713E-1,-5.791563864E-2,-6.212666631E-3,2.453199688E-1
2.267825733E1,2.355415791E-1,-5.668260704E-2,-1.175816596E-2,2.425510419E-1
2.268820633E1,2.429157769E-1,-6.113527089E-2,-5.320381522E-3,2.505472061E-1
2.269815433E1,2.431055921E-1,-5.754125238E-2,-5.379438400E-4,2.498231655E-1
2.270810333E1,2.381629956E-1,-7.001027531E-2,1.551851034E-3,2.482447569E-1
2.271805233E1,2.360758319E-1,-7.712957100E-2,6.935967207E-3,2.484529669E-1
2.272800033E1,2.265752759E-1,-8.530882984E-2,-1.687623382E-2,2.426906660E-1
2.273794933E1,2.183505276E-1,-8.791288733E-2,6.233131886E-4,2.353848278E-1
2.274789733E1,2.196841678E-1,-8.655187480E-2,-6.582795382E-3,2.362111213E-1
2.275784633E1,2.161187733E-1,-8.637968344E-2,-9.744969606E-3,2.329457840E-1
2.276779533E1,2.137296558E-1,-7.497372086E-2,-2.429518104E-3,2.265112075E-1
2.277774333E1,2.135666829E-1,-6.854042234E-2,-4.998199940E-3,2.243512860E-1
2.278769233E1,2.128942531E-1,-6.484934919E-2,-1.175641179E-2,2.228623214E-1
2.279764033E1,2.092714828E-1,-6.445758574E-2,4.794716835E-5,2.189733686E-1
2.280758933E1,2.028176185E-1,-5.960184772E-2,9.013482928E-3,2.115859388E-1
2.281753833E1,2.111695072E-1,-6.504944273E-2,-1.016304553E-2,2.211951136E-1
2.282748633E1,2.219613660E-1,-7.440667799E-2,-1.587460577E-2,2.346384556E-1
2.283743533E1,2.164378851E-1,-6.299383580E-2,-6.913747787E-3,2.255246801E-1
2.284738333E1,2.280837845E-1,-7.262080128E-2,2.500269413E-3,2.393788731E-1
2.285733233E1,2.277030028E-1,-7.673926022E-2,-1.098925710E-2,2.405375965E-1
2.286728133E1,2.289685230E-1,-6.381104814E-2,-3.672051430E-3,2.377223556E-1
2.287722933E1,2.254869812E-1,-6.234050995E-2,4.240400791E-3,2.339843988E-1
2.288717833E1,2.258613126E-1,-8.049644345E-2,-3.409511447E-3,2.398012400E-1
2.289712633E1,2.260515847E-1,-7.478143883E-2,-3.132353425E-3,2.381205455E-1
2.290707533E1,2.087585540E-1,-7.832020115E-2,-1.806204915E-3,2.229741020E-1
2.291702433E1,2.091004882E-1,-7.277626413E-2,-8.410634995E-3,2.215629427E-1
2.292697233E1,2.106644174E-1,-7.254231155E-2,-1.541910768E-3,2.228099217E-1
2.293692133E1,2.023015834E-1,-7.006459046E-2,2.779766321E-3,2.141090951E-1
2.294686933E1,2.020367594E-1,-5.725229943E-2,-1.274108291E-3,2.099959554E-1
2.295681833E1,2.090658069E-1,-6.403373569E-2,2.087455988E-4,2.186524057E-1
2.296676633E1,1.972390093E-1,-5.876189520E-2,-2.590316534E-4,2.058063512E-1
2.297671533E1,2.053723949E-1,-5.880305411E-2,-5.514509082E-3,2.136961150E-1
2.298666433E1,2.052825305E-1,-6.357497594E-2,1.952970028E-3,2.149104674E-1
2.299661233E1,2.056249215E-1,-6.476518583E-2,-1.637220383E-4,2.155833121E-1
2.300656133E1,2.136859296E-1,-7.175494742E-2,-1.979282498E-3,2.254204217E-1
2.301650933E1,2.139398632E-1,-6.344775332E-2,-7.837607861E-3,2.232875065E-1
2.302645833E1,2.161940379E-1,-6.347915470E-2,-1.864677072E-3,2.253285204E-1
2.303640733E1,2.214758826E-1,-6.973895537E-2,-5.474748015E-3,2.322607615E-1
2.304635533E1,2.170534324E-1,-6.471087067E-2,-1.149562597E-3,2.264972645E-1
2.305630433E1,2.140015148E-1,-6.992665099E-2,-6.402701139E-3,2.252273949E-1
2.306625233E1,2.142336675E-1,-6.851919877E-2,-1.195989490E-2,2.252420564E-1
2.307620133E1,2.082754461E-1,-6.811342942E-2,-4.194792509E-3,2.191704748E-1
2.308615033E1,2.068826942E-1,-7.289380230E-2,2.075761557E-3,2.193587572E-1
2.309609833E1,2.033220139E-1,-6.715276843E-2,-8.723461032E-3,2.143022035E-1
2.310604733E1,1.965817274E-1,-6.105569394E-2,-6.795049310E-3,2.059571461E-1
2.311599533E1,1.944038589E-1,-6.993452646E-2,-3.822324872E-3,2.066356903E-1
2.312594433E1,1.918809863E-1,-6.766560579E-2,-2.792045474E-3,2.034815535E-1
2.313589333E1,1.949788777E-1,-5.805835638E-2,-1.283639252E-2,2.038438335E-1
2.314584133E1,1.983359287E-1,-6.270353068E-2,-1.000926375E-2,2.082523919E-1
2.315579033E1,1.938119562E-1,-6.880031280E-2,5.847215652E-7,2.056612686E-1
2.316573833E1,1.937832318E-1,-6.384946617E-2,-5.552515984E-3,2.041066527E-1
2.317569054E1,1.978081626E-1,-6.070726384E-2,-6.318501234E-3,2.070105421E-1
2.318563954E1,1.994668533E-1,-6.123084546E-2,-5.733779669E-3,2.087321686E-1
2.319558754E1,2.028596088E-1,-6.478336701E-2,9.297072887E-5,2.129528449E-1
2.320553654E1,2.015113322E-1,-6.499313587E-2,-1.159210503E-2,2.120502337E-1
2.321548454E1,2.060750292E-1,-6.160696761E-2,-8.163882494E-3,2.152416900E-1
2.322543354E1,2.007974603E-1,-6.985410897E-2,-5.036206841E-3,2.126607156E-1
2.323538154E1,1.959578843E-1,-6.957129559E-2,-1.283463836E-2,2.083371919E-1
2.324533054E1,2.021372218E-1,-6.400331190E-2,-1.620263457E-3,2.120342087E-1
2.325527954E1,1.976830140E-1,-5.352045109E-2,1.805620193E-3,2.048078928E-1
