"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.633196385E1,-5.970367193E-1,-7.482500076E-1,-5.307427645E-1,1.094540452E0
1.634875812E1,-4.431608617E-1,-3.825273514E-1,-4.492092133E-2,5.871427536E-1
1.636556009E1,-3.718309700E-1,-9.840393066E-2,2.389858961E-1,4.528309424E-1
1.638238003E1,-3.940024376E-1,-1.755428314E-1,1.441720724E-1,4.547953308E-1
1.639917427E1,-4.158253670E-1,-1.433725357E-1,1.052027941E-1,4.522544059E-1
1.641599511E1,-3.820492327E-1,1.349449158E-3,1.388198137E-1,4.064903171E-1
1.643280013E1,-2.577123940E-1,7.140731812E-2,4.016150236E-1,4.825031713E-1
1.644960740E1,-2.246862054E-1,2.933645248E-1,4.272463322E-1,5.648770341E-1
1.646641300E1,-2.220879793E-1,2.399377823E-1,6.065719128E-1,6.890737952E-1
1.648322586E1,-1.427154541E-1,1.325368881E-1,3.859437704E-1,4.323035062E-1
1.650004442E1,-4.174283147E-2,1.542358398E-1,-4.312968254E-2,1.655032561E-1
1.651685042E1,2.386450768E-2,2.889633179E-4,-6.779551506E-2,7.187370930E-2
1.653365967E1,6.280279160E-2,-4.346656799E-2,-1.358710527E-1,1.558668539E-1
1.655046977E1,8.842349052E-3,-1.447954178E-1,-6.430780888E-2,1.586801639E-1
1.656727370E1,7.820981741E-2,-2.592391968E-1,-7.646989822E-2,2.813705422E-1
1.658408327E1,1.256411076E-1,-1.700763702E-1,-7.538604736E-2,2.244876740E-1
1.660089084E1,1.637944579E-1,-2.050724030E-1,2.304077148E-3,2.624664239E-1
1.661769854E1,1.139388084E-1,-1.558923721E-1,3.737211227E-3,1.931280676E-1
1.663450521E1,1.300446391E-1,-1.511564255E-1,1.328685284E-1,2.396120175E-1
1.665130631E1,1.239468455E-1,-3.956890106E-2,-4.707825184E-2,1.383650254E-1
1.666812195E1,9.412992001E-2,-8.556842804E-2,5.874478817E-2,1.401190489E-1
1.668492957E1,-1.971429586E-2,-8.270359039E-2,-4.766058922E-2,9.746829787E-2
1.670173891E1,-3.403759003E-2,-7.057762146E-2,1.376590729E-1,1.583975332E-1
1.671851706E1,-3.266036510E-3,1.320705414E-1,1.955451965E-1,2.359898701E-1
1.673535359E1,3.225511312E-2,2.378110886E-1,3.447796106E-1,4.200803329E-1
1.675216152E1,-8.431732655E-3,2.188577652E-1,2.749279737E-1,3.515042052E-1
1.676896908E1,-8.308833838E-2,5.161666870E-2,1.745917797E-1,2.001255656E-1
1.678577708E1,-5.618244410E-2,-1.932716370E-2,1.204276085E-2,6.062206174E-2
1.680258517E1,2.221596241E-2,4.811191559E-2,-8.030176163E-3,5.359840610E-2
1.681939031E1,8.934605122E-2,9.090805054E-2,5.696690083E-2,1.396145347E-1
1.683620094E1,1.061379910E-3,2.242183685E-2,1.530951262E-1,1.547319713E-1
1.685300814E1,-9.087067842E-2,-8.319854736E-2,2.548264265E-1,2.830476747E-1
1.686981560E1,-7.971251011E-2,-5.362796783E-2,8.364820480E-2,1.273854991E-1
1.688662262E1,3.192114830E-2,-4.788875580E-2,3.339958191E-2,6.654190193E-2
1.690342374E1,-2.216953039E-2,-3.134727478E-3,2.139878273E-1,2.151560011E-1
1.692022608E1,-1.918173730E-1,-1.040534973E-1,3.650298119E-1,4.252855493E-1
1.693702401E1,-1.824767888E-1,-9.172916412E-2,2.484588623E-1,3.216268401E-1
1.695384222E1,-1.332138777E-1,-2.148342133E-2,-2.564787865E-3,1.349594485E-1
1.697065026E1,-1.315029860E-1,2.765941620E-2,1.659630537E-1,2.135458120E-1
1.698745754E1,-1.336904168E-1,-3.244209290E-2,1.960940361E-1,2.395380720E-1
1.700428150E1,-7.746291161E-2,-4.600524902E-2,9.818637371E-2,1.332574561E-1
1.702108351E1,-1.059633493E-1,-8.026123047E-2,8.015370369E-2,1.552247169E-1
1.703789356E1,-1.118456125E-1,-1.286287308E-1,1.624407768E-1,2.354608192E-1
1.705467873E1,-8.698946238E-2,-9.941196442E-2,6.268918514E-2,1.462184638E-1
1.707149917E1,-7.805114985E-2,-3.172111511E-2,2.348423004E-5,8.425088538E-2
1.708830218E1,-1.342012882E-1,5.016899109E-2,3.847920895E-2,1.483494622E-1
1.710511513E1,-1.207150221E-1,1.668357849E-2,1.593978405E-1,2.006442870E-1
1.712191995E1,-1.476743817E-1,3.190326691E-2,2.751898766E-1,3.139347219E-1
1.713871740E1,2.056258917E-2,-2.479076385E-2,2.483812571E-1,2.504608770E-1
1.715553627E1,7.168024778E-2,1.808481216E-1,6.210350990E-2,2.042080972E-1
1.717236009E1,2.621823549E-2,8.715629578E-3,2.537224293E-1,2.552223133E-1
1.718916397E1,-2.164411545E-2,-7.321548462E-2,1.181528568E-1,1.406736382E-1
1.720597059E1,3.486293554E-2,-1.542663574E-1,-1.139974594E-2,1.585669812E-1
1.722278028E1,5.568218231E-2,-1.197290421E-1,-4.020404816E-2,1.380286725E-1
1.723958799E1,6.591737270E-2,-1.431961060E-1,-2.592599392E-2,1.597572594E-1
1.725639519E1,6.915384531E-2,-6.649398804E-2,-9.675943851E-2,1.362574538E-1
1.727320341E1,7.186138630E-2,-7.585334778E-2,-3.257143497E-2,1.094471909E-1
1.729001150E1,7.365643978E-3,3.930950165E-2,1.453341246E-1,1.507365165E-1
1.730682537E1,-4.677891731E-3,-2.559757233E-2,2.133029699E-1,2.148843302E-1
1.732361676E1,-2.760976553E-2,1.022720337E-2,1.113686562E-1,1.151949322E-1
1.734040690E1,-3.209578991E-2,-1.262092590E-1,2.068638802E-3,1.302428350E-1
1.735724914E1,-4.695558548E-2,-7.652854919E-2,-5.587518215E-2,1.057519826E-1
1.737405072E1,-1.036713123E-1,-5.203056335E-2,1.970554590E-1,2.286608284E-1
1.739084158E1,-6.870561838E-2,5.805778503E-2,2.597094774E-1,2.748457405E-1
1.740765305E1,-2.870172262E-2,1.018276215E-1,1.012437344E-1,1.464341050E-1
1.742445695E1,-1.760488749E-2,1.129150391E-1,5.381703377E-2,1.263171059E-1
1.744126802E1,-4.819887877E-2,-1.388359070E-2,6.610226631E-2,8.297828401E-2
1.745807691E1,-8.144760132E-2,-8.945751190E-2,1.436603069E-2,1.218307885E-1
1.747488186E1,-5.999207497E-2,-7.921028137E-2,1.154123545E-1,1.522935629E-1
1.749169774E1,-3.143996000E-2,-5.434894562E-2,1.069502831E-1,1.240187164E-1
1.750851329E1,1.004755497E-3,-1.916980743E-2,7.000970840E-2,7.259373473E-2
1.752531929E1,1.039063931E-2,-2.815151215E-2,2.373695374E-2,3.826115516E-2
1.754212148E1,-5.561947823E-3,-2.809047699E-2,3.191816807E-2,4.288099362E-2
1.755894283E1,2.225434780E-2,-6.073856354E-2,6.003236771E-2,8.825142644E-2
1.757574123E1,-1.191079617E-2,-3.990745544E-2,2.041363716E-2,4.638090822E-2
1.759255299E1,-1.977705956E-2,-9.527778625E-2,8.166551590E-2,1.270363929E-1
1.760936350E1,6.234663725E-2,-6.967067719E-2,7.901608944E-2,1.224118002E-1
1.762616379E1,2.550097108E-1,1.977920532E-3,-6.235241890E-2,2.625294058E-1
1.764297532E1,4.431609511E-1,1.199531555E-1,-2.727434635E-1,5.340125326E-1
1.765978312E1,6.743465662E-1,2.958021164E-1,-3.854289055E-1,8.311423612E-1
1.767659115E1,9.700648189E-1,4.674720764E-1,-3.724706173E-1,1.139425406E0
1.769339870E1,1.352583408E0,8.527555466E-1,-7.173209190E-1,1.752490570E0
1.771020147E1,1.526682854E0,1.266169548E0,-8.124080896E-1,2.143350826E0
1.772701430E1,1.756445527E0,1.323792458E0,-8.485953808E-1,2.357465054E0
1.774382595E1,2.079895020E0,1.423267365E0,-1.196315289E0,2.789771237E0
1.776062955E1,2.440931797E0,1.447841644E0,-1.707333088E0,3.312005395E0
1.777743816E1,2.566353321E0,1.402390480E0,-1.812641144E0,3.440717417E0
1.779424561E1,3.062148094E0,1.645328522E0,-2.247893572E0,4.139671775E0
1.781104662E1,3.274541140E0,2.690890312E0,-2.600199223E0,4.972378339E0
1.782786139E1,3.187538624E0,3.267359734E0,-1.832173109E0,4.918627899E0
1.784466958E1,2.204397440E0,3.362307549E0,2.686334848E-1,4.029471935E0
1.786147192E1,8.631780148E-1,2.826028824E0,1.634386778E0,3.376793648E0
1.787826672E1,-1.204654932E0,1.836039543E0,1.476536870E0,2.646204043E0
1.789507527E1,-4.597122192E0,7.283782959E-2,2.400307417E0,5.186551214E0
1.791187073E1,-9.127433777E0,-2.297609806E0,5.940372467E0,1.113000823E1
1.792868186E1,-1.430962181E1,-5.599286079E0,9.501352310E0,1.806634929E1
1.794549248E1,-1.792773247E1,-9.457521439E0,8.512217522E0,2.198422503E1
1.796230821E1,-1.815980148E1,-1.351692486E1,4.772094250E0,2.313565497E1
1.797912127E1,-1.537566662E1,-1.454164028E1,4.028994560E0,2.154305510E1
1.799594255E1,-1.040510464E1,-1.388361168E1,4.904898643E0,1.802994472E1
1.801273475E1,-4.376159668E0,-1.270683861E1,4.796901703E0,1.426971572E1
1.802955538E1,2.695721865E0,-1.275882339E1,1.627246618E0,1.314162936E1
1.804636084E1,9.278726578E0,-9.864777565E0,-3.375379562E0,1.395714120E1
1.806316406E1,1.248766613E1,-4.860142708E0,-3.295487165E0,1.379938507E1
1.807998450E1,1.537804604E1,-1.608332157E0,-1.490817785E0,1.553362707E1
1.809678816E1,1.840907288E1,-6.414766312E-1,-1.419635534E0,1.847487000E1
1.811359256E1,2.091824722E1,-1.911005974E-1,-4.482727528E0,2.139402796E1
1.813040136E1,2.238721848E1,-1.400117874E0,-8.467664719E0,2.397601357E1
1.814720627E1,2.178513145E1,-2.230139256E0,-1.014939594E1,2.413660522E1
1.816401951E1,1.954169273E1,-3.110441446E0,-7.399034977E0,2.112577382E1
1.818082477E1,1.713707733E1,-3.386914015E0,-3.689230204E0,1.785387984E1
1.819763307E1,1.509825420E1,-3.931107998E0,1.104664803E-1,1.560202208E1
1.821441748E1,1.333651161E1,-5.447663307E0,4.089999199E0,1.497556914E1
1.823124733E1,1.140211105E1,-6.729430199E0,5.689837933E0,1.441067739E1
1.824806045E1,9.543470383E0,-8.740384102E0,6.570413589E0,1.451352734E1
1.826486432E1,6.892895699E0,-1.092670345E1,6.512849808E0,1.446796710E1
1.828167237E1,4.039707661E0,-1.259629631E1,5.809831142E0,1.444783917E1
1.829847845E1,7.443414927E-1,-1.324777031E1,6.300544262E0,1.468857789E1
1.831528761E1,-2.159660339E0,-1.250291252E1,8.460870743E0,1.525035370E1
1.833210458E1,-4.863600731E0,-1.052871418E1,9.205066681E0,1.480681218E1
1.834890704E1,-6.992430210E0,-8.851352692E0,8.210020065E0,1.395152157E1
1.836570920E1,-8.468953133E0,-7.876495361E0,5.885186195E0,1.297681636E1
1.838250357E1,-1.008050442E1,-7.621358871E0,4.726668835E0,1.349233407E1
1.839930927E1,-1.165475464E1,-7.959174156E0,4.709871769E0,1.487832823E1
1.841611115E1,-1.224664879E1,-7.425017834E0,4.000316143E0,1.486989662E1
1.843291944E1,-1.206524467E1,-6.441826344E0,3.819553375E0,1.420057195E1
1.844973743E1,-1.135339546E1,-5.234551430E0,3.407486677E0,1.295805088E1
1.846654472E1,-1.063279533E1,-4.667567253E0,3.053205490E0,1.200685573E1
1.848337236E1,-9.969469070E0,-4.645260811E0,2.767599583E0,1.134144475E1
1.850015249E1,-9.292089462E0,-4.561872482E0,2.593511105E0,1.067145290E1
1.851696952E1,-8.520444870E0,-4.910669327E0,2.407898426E0,1.012475327E1
1.853377638E1,-7.578795433E0,-5.162757874E0,1.974958658E0,9.380440863E0
1.855058423E1,-6.716177464E0,-5.054037094E0,2.037700891E0,8.648847067E0
1.856739265E1,-6.007593155E0,-5.427289009E0,2.587464333E0,8.499506643E0
1.858420111E1,-4.915635109E0,-6.143256664E0,2.626056433E0,8.294530930E0
1.860100881E1,-3.194932461E0,-6.389621735E0,2.351233721E0,7.520848313E0
1.861781587E1,-8.064756393E-1,-6.303452492E0,1.662119985E0,6.568604046E0
1.863462356E1,1.182742596E0,-5.114780426E0,2.163809776E0,5.678197919E0
1.865143171E1,3.183134556E0,-4.026776314E0,3.057977915E0,5.974822341E0
1.866823893E1,5.432134151E0,-1.876928806E0,2.575493097E0,6.297944734E0
1.868504740E1,7.511766434E0,1.245908737E-1,2.203517675E0,7.829281448E0
1.870185644E1,9.573401451E0,1.569104195E0,1.118663788E0,9.765424312E0
1.871866300E1,1.079220963E1,2.990340233E0,-5.548596382E-3,1.119883718E1
1.873546984E1,1.132225227E1,4.090336800E0,-7.402063608E-1,1.206118390E1
1.875227834E1,1.082971668E1,3.911046982E0,-7.507882118E-1,1.153874928E1
1.876909848E1,9.314826965E0,3.401334763E0,-6.593009830E-1,9.938297507E0
1.878589510E1,7.450028419E0,2.469305992E0,-7.181228399E-1,7.881376526E0
1.880270203E1,5.780882359E0,1.206178665E0,-1.264728665E0,6.039288568E0
1.881952663E1,4.194889069E0,1.857242584E-1,-1.534237266E0,4.470511356E0
1.883631609E1,2.696365833E0,-4.860134125E-1,-1.039836764E0,2.930504776E0
1.885313107E1,1.580600739E0,-5.252475739E-1,-1.754077673E-1,1.674798971E0
1.886993299E1,6.412451267E-1,-2.770318985E-1,5.466754436E-1,8.870152344E-1
1.888672631E1,1.138074398E-1,-2.299127579E-1,6.420918703E-1,6.914434030E-1
1.890355081E1,-1.031137705E-1,-4.390830994E-1,2.316015959E-1,5.070164860E-1
1.892033675E1,-2.648881078E-1,-4.436731339E-1,-4.191470146E-1,6.653538752E-1
1.893716511E1,-4.415252805E-1,-2.734336853E-1,-6.763986945E-1,8.527753206E-1
1.895396990E1,-5.628131032E-1,-8.594036102E-2,-1.564235687E-1,5.904343043E-1
1.897077913E1,-7.436147928E-1,1.507406235E-1,4.249134064E-1,8.696189387E-1
1.898762613E1,-8.007411957E-1,7.896327972E-2,3.468066454E-1,8.761829211E-1
1.900440566E1,-8.781858087E-1,-5.327796936E-2,-1.742788553E-1,8.968957442E-1
1.902121579E1,-7.753195167E-1,-2.306928635E-1,-4.020678997E-1,9.033261571E-1
1.903801657E1,-6.669957638E-1,-1.260261536E-1,-4.167213440E-1,7.965065090E-1
1.905481409E1,-5.137473345E-1,-1.514043808E-1,-2.607882023E-1,5.957097420E-1
1.907161902E1,-2.694314718E-1,9.431838989E-4,-7.599341869E-2,2.799450076E-1
1.908843383E1,-7.373392582E-2,1.602735519E-1,7.221364975E-2,1.906282101E-1
1.910524166E1,1.401480436E-1,1.858243942E-1,3.379750252E-1,4.103648343E-1
1.912204848E1,2.266452312E-1,1.961593628E-1,2.289141417E-1,3.771581110E-1
1.913885668E1,2.572739124E-1,1.237297058E-1,7.025718689E-3,2.855665716E-1
1.915565520E1,2.397948503E-1,2.263641357E-2,1.794875860E-1,3.003827076E-1
1.917248890E1,1.939229965E-1,7.465457916E-2,3.986285925E-1,4.495377509E-1
1.918929157E1,2.914671898E-1,1.451311111E-1,3.442860842E-1,4.738660886E-1
1.920609865E1,3.571958542E-1,2.193984985E-1,2.434349060E-2,4.199013991E-1
1.922291151E1,2.904429436E-1,4.125213623E-2,-5.977702141E-2,2.993862631E-1
1.923971686E1,2.145549059E-1,-6.556320190E-2,-8.712220192E-2,2.406711847E-1
1.925652404E1,1.824704409E-1,6.914234161E-2,5.480456352E-2,2.026811915E-1
1.927333224E1,2.129770517E-1,1.705932617E-1,1.895300150E-1,3.322392392E-1
1.929014021E1,2.380686998E-1,2.426433563E-1,1.460156441E-1,3.699636097E-1
1.930694744E1,2.403711081E-1,1.573925018E-1,3.276288509E-2,2.891782770E-1
1.932375529E1,1.997429132E-1,-4.249286652E-2,-2.190506458E-1,2.994763105E-1
1.934054305E1,1.230263710E-1,-1.849660873E-1,-2.024021149E-1,3.005238053E-1
1.935737190E1,9.338521957E-2,-1.456251144E-1,-6.778013706E-2,1.857999466E-1
1.937415300E1,1.226519346E-1,3.721523285E-2,3.718149662E-2,1.334576124E-1
1.939097433E1,1.717653275E-1,1.486377716E-1,1.459920406E-1,2.700188712E-1
1.940777856E1,1.597656012E-1,1.314067841E-1,1.982795000E-1,2.865441508E-1
1.942459004E1,1.262593269E-1,-3.600025177E-2,2.760267258E-2,1.341616312E-1
1.944139028E1,6.202864647E-2,-1.462278366E-1,-1.568082571E-1,2.232016189E-1
1.945820547E1,4.239249229E-2,-1.233339310E-1,-1.569260359E-1,2.040445115E-1
1.947502912E1,4.940509796E-2,4.786205292E-2,-6.506156921E-2,9.468182298E-2
1.949183405E1,5.650186539E-2,7.505416870E-2,-7.316052914E-2,1.190716257E-1
1.950864080E1,4.150032997E-3,-3.027343750E-2,-1.398744583E-1,1.431732094E-1
1.952544728E1,-3.479754925E-2,-2.452583313E-1,-7.765066624E-2,2.595999701E-1
1.954225454E1,-6.064546108E-2,-1.687536240E-1,-3.827893734E-2,1.833601227E-1
1.955905558E1,-7.424128056E-2,-2.018070221E-2,7.295620441E-2,1.060265827E-1
1.957585895E1,-2.687513828E-2,7.618427277E-2,2.280378342E-2,8.394241486E-2
1.959268124E1,4.965043068E-2,-3.252029419E-3,3.748297691E-3,4.989780253E-2
1.960949104E1,7.681047916E-2,-6.472110748E-2,9.713411331E-2,1.397272609E-1
1.962629670E1,3.976047039E-2,-3.254890442E-3,1.702302694E-1,1.748423117E-1
1.964310194E1,1.978147030E-2,7.685470581E-2,6.368470192E-2,1.017531013E-1
1.965991254E1,-2.029943466E-2,8.743858337E-2,-5.614805222E-2,1.058781218E-1
1.967671936E1,-1.218515635E-1,-6.885147095E-2,1.004465818E-1,1.722725874E-1
1.969352748E1,-1.474349499E-1,-1.397218704E-1,1.261464357E-1,2.391070655E-1
1.971033518E1,2.008247375E-2,-2.910614014E-2,-1.307582855E-2,3.770212777E-2
1.972714388E1,9.639382362E-2,1.530265808E-1,1.659750938E-2,1.816160262E-1
1.974395075E1,5.937922001E-2,1.623363495E-1,7.334232330E-2,1.877713464E-1
1.976075659E1,-2.717232704E-2,9.054374695E-2,5.045890808E-2,1.071569264E-1
1.977756739E1,-6.559598446E-2,-1.338481903E-1,1.302599907E-3,1.490633020E-1
1.979437558E1,-1.445341110E-2,-1.911792755E-1,-6.970417500E-2,2.040026678E-1
1.981118142E1,3.970122337E-2,-1.014604568E-1,-1.623765230E-1,1.955416750E-1
1.982797810E1,3.014183044E-2,-9.309101105E-2,-2.058727741E-1,2.279431188E-1
1.984480062E1,-1.171791553E-2,-8.840084076E-2,-5.468773842E-2,1.046076810E-1
1.986159291E1,1.488329172E-1,-1.875791550E-1,4.206013680E-2,2.431177322E-1
1.987839713E1,3.918149471E-1,-1.045856476E-1,-1.328899860E-1,4.267515189E-1
1.989519912E1,6.976367235E-1,-1.125850677E-1,-3.572238684E-1,7.918214998E-1
1.991201600E1,1.031086802E0,-9.363365173E-2,-7.093950510E-1,1.255049239E0
1.992880569E1,1.552733660E0,8.272552490E-2,-8.375580311E-1,1.766162163E0
1.994563102E1,2.095191479E0,6.777791977E-1,-9.734045267E-1,2.407639580E0
1.996243886E1,2.529658079E0,1.511956215E0,-8.460472822E-1,3.066101368E0
1.997926112E1,2.656669617E0,2.330040932E0,-6.059863567E-1,3.585275953E0
1.999607046E1,2.179655075E0,2.659506798E0,-2.252681255E-1,3.445956817E0
2.001287567E1,1.139255524E0,2.744100571E0,1.814496517E-2,2.971248951E0
2.002968406E1,-6.989204288E-1,3.184166908E0,6.298959255E-2,3.260579144E0
2.004648960E1,-3.542654991E0,3.362480164E0,3.999085426E-1,4.900673839E0
2.006330145E1,-6.906137466E0,1.344442368E0,2.606588364E0,7.503103550E0
2.008009493E1,-1.065531063E1,-2.388031006E0,3.642557144E0,1.151114935E1
2.009691815E1,-1.443615150E1,-7.832583427E0,1.893936634E0,1.653296191E1
2.011372243E1,-1.669202232E1,-1.258681107E1,4.530310631E-3,2.090577534E1
2.013053061E1,-1.512947178E1,-1.540982723E1,-1.869196892E0,2.167619867E1
2.014733790E1,-1.117334557E1,-1.441320610E1,-1.121965766E0,1.827137018E1
2.016414632E1,-5.506883621E0,-1.198910809E1,2.341313362E-1,1.319542714E1
2.018095356E1,4.396463633E-1,-1.009459591E1,1.057361245E0,1.015933897E1
2.019776185E1,5.607590675E0,-6.740881920E0,2.107035875E0,9.017991041E0
2.021456749E1,9.471199989E0,-2.355290890E0,2.982580423E0,1.020523446E1
2.023136510E1,1.280945206E1,7.802124023E-1,3.710826159E0,1.335893050E1
2.024818525E1,1.588943291E1,1.677208424E0,4.215769768E0,1.652452181E1
2.026499333E1,1.836140633E1,1.603613377E0,2.488655090E0,1.859855431E1
2.028179822E1,2.002711487E1,1.838431358E0,5.158822536E-1,2.011793464E1
2.029860727E1,2.061338806E1,2.627595425E0,6.767559052E-2,2.078029367E1
2.031541634E1,2.030274391E1,3.201772213E0,1.103487968E0,2.058325633E1
2.033222421E1,1.910056686E1,2.908470631E0,2.034566641E0,1.942756591E1
2.034901136E1,1.720494461E1,1.655973434E0,2.539569139E0,1.747002514E1
2.036582344E1,1.534278488E1,-4.142265320E-1,2.307106733E0,1.552080452E1
2.038262312E1,1.346388721E1,-2.549324036E0,2.476557970E0,1.392510867E1
2.039944099E1,1.131002998E1,-4.105844975E0,4.062632561E0,1.269959545E1
2.041623264E1,9.033124924E0,-5.328291893E0,5.707215309E0,1.193986378E1
2.043305784E1,7.192116737E0,-6.248641968E0,6.505023003E0,1.153635098E1
2.044985308E1,5.886184692E0,-7.152310848E0,5.747632027E0,1.090128408E1
2.046668821E1,4.399595737E0,-8.827512741E0,5.270109653E0,1.118282074E1
2.048349777E1,2.357095242E0,-1.034833145E1,5.037944794E0,1.174839349E1
2.050029641E1,3.478870392E-1,-1.097357941E1,4.525843620E0,1.187534129E1
2.051711525E1,-1.745451927E0,-1.088479042E1,4.007029533E0,1.172951621E1
2.053391616E1,-3.554329395E0,-1.092536449E1,4.252552032E0,1.225075694E1
2.055072560E1,-5.886789799E0,-1.013589573E1,5.086772442E0,1.277755572E1
2.056753006E1,-7.884990692E0,-1.010593224E1,5.473808765E0,1.393791688E1
2.058434416E1,-1.002478027E1,-9.583572388E0,4.218554020E0,1.449611249E1
2.060114722E1,-1.221411610E1,-9.340954781E0,4.245492935E0,1.595187382E1
2.061795654E1,-1.425297928E1,-1.000797176E1,3.567289352E0,1.777730211E1
2.063476459E1,-1.646390343E1,-1.036356354E1,3.583550453E0,1.978144077E1
2.065157238E1,-1.790982819E1,-1.050045300E1,3.418356895E0,2.104059464E1
2.066837863E1,-1.750459290E1,-1.060259342E1,2.597468615E0,2.062941111E1
2.068518747E1,-1.590139580E1,-9.638873100E0,1.905669689E0,1.869207960E1
2.070199218E1,-1.380198669E1,-8.522031784E0,3.006532192E0,1.649724517E1
2.071878446E1,-1.121563339E1,-8.037475586E0,3.913035393E0,1.434236006E1
2.073561217E1,-8.380184174E0,-7.907274246E0,4.399486065E0,1.233320520E1
2.075241892E1,-5.570875645E0,-7.927677155E0,4.979232788E0,1.089382760E1
2.076922643E1,-3.119392633E0,-8.211997986E0,5.520045280E0,1.037489379E1
2.078603486E1,-5.039980412E-1,-8.093150139E0,6.000252247E0,1.008742386E1
2.080284340E1,2.046496630E0,-7.715847969E0,6.799206257E0,1.048578390E1
2.081964995E1,4.798893929E0,-7.135574818E0,6.117381096E0,1.055311150E1
2.083646508E1,7.237879753E0,-5.681241989E0,5.443151951E0,1.069071172E1
2.085326398E1,8.900963783E0,-3.379218102E0,5.933841705E0,1.121858942E1
2.087004780E1,1.055799866E1,-2.469834328E0,5.822861195E0,1.230760455E1
2.088686824E1,1.248153496E1,-1.276625633E0,3.988974094E0,1.316550046E1
2.090368301E1,1.358682251E1,4.844274521E-1,1.566528916E0,1.368540934E1
2.092048272E1,1.402635956E1,1.033721924E0,1.074859262E0,1.410541265E1
2.093728178E1,1.419713974E1,1.088828087E0,-4.095435739E-1,1.424472005E1
2.095409928E1,1.429575920E1,1.444038391E0,-2.253527641E0,1.454415226E1
2.097091221E1,1.376561928E1,1.685372353E0,-2.795392990E0,1.414733106E1
2.098772370E1,1.336569977E1,1.302769661E0,-2.816353321E0,1.372118745E1
2.100453892E1,1.265020084E1,9.828252792E-1,-3.262996197E0,1.310117060E1
2.102134066E1,1.162883091E1,4.822463989E-1,-3.189061880E0,1.206782439E1
2.103815068E1,1.000933838E1,2.268362045E-1,-2.873811483E0,1.041619421E1
2.105493641E1,8.074510574E0,-1.856975555E-1,-1.989276648E0,8.318018164E0
2.107174354E1,6.031986713E0,-6.808404922E-1,-9.223331809E-1,6.139959770E0
2.108856756E1,4.173384666E0,-1.334608078E0,-2.526275516E-1,4.388865340E0
2.110536943E1,2.282780886E0,-1.770624161E0,1.982523203E-1,2.895773208E0
2.112217795E1,3.403449059E-1,-2.582649708E0,1.926513910E-1,2.612092787E0
2.113898548E1,-1.542167187E0,-3.255297184E0,1.333613276E0,3.841062842E0
2.115579300E1,-3.341126919E0,-2.979412079E0,2.182242393E0,4.980181451E0
2.117260298E1,-4.643765450E0,-2.794961929E0,2.593333721E0,6.008473144E0
2.118942164E1,-5.522619247E0,-2.774820805E0,2.087546825E0,6.523557741E0
2.120622956E1,-6.011197567E0,-2.847910881E0,1.846252441E0,6.903168885E0
2.122303745E1,-6.114507198E0,-2.559873104E0,1.742027640E0,6.853817103E0
2.123984292E1,-5.899268150E0,-1.880557060E0,1.739389300E0,6.431433332E0
2.125665317E1,-5.475750923E0,-1.321748734E0,1.320163369E0,5.785645963E0
2.127346086E1,-4.775337219E0,-9.198913574E-1,5.951856375E-1,4.899417477E0
2.129026807E1,-3.757654428E0,-7.696294785E-1,6.193017960E-2,3.836161061E0
2.130707290E1,-2.931555748E0,-1.700220108E-1,-8.379459381E-3,2.936493964E0
2.132386980E1,-2.283168793E0,2.220745087E-1,-2.600300312E-2,2.294090883E0
2.134069522E1,-1.642845273E0,3.123855591E-1,4.439473152E-3,1.672287367E0
2.135746403E1,-9.450235367E-1,5.995445251E-1,-3.719651699E-1,1.179356269E0
2.137429469E1,-2.851635218E-1,6.594009399E-1,-4.889019728E-1,8.689953813E-1
2.139109320E1,-3.673860431E-2,5.402717590E-1,-5.294357538E-1,7.573278788E-1
2.140791027E1,1.149293780E-2,1.874532700E-1,-1.655468941E-1,2.503529312E-1
2.142470718E1,2.644497454E-1,2.921628952E-1,1.620063782E-1,4.260738102E-1
2.144152707E1,7.625448704E-1,2.803487778E-1,1.833603382E-1,8.328812221E-1
2.145833639E1,5.513775945E-1,6.423797607E-1,4.878215790E-1,9.770562428E-1
2.147515095E1,7.999865413E-1,4.216203690E-1,-9.205222130E-2,9.089641430E-1
2.149195182E1,7.788348794E-1,4.525995255E-1,7.236814499E-2,9.036964359E-1
2.150876982E1,6.570405364E-1,9.130668640E-2,5.514951944E-1,8.626622322E-1
2.152557644E1,4.130319357E-1,7.041931152E-2,2.300980091E-1,4.780160595E-1
2.154238191E1,5.486262441E-1,4.787158966E-2,7.432568073E-2,5.557038344E-1
2.155919489E1,5.981611609E-1,5.043935776E-1,1.725195646E-1,8.012319613E-1
2.157599787E1,6.809520125E-1,2.609128952E-1,9.460890293E-2,7.353380357E-1
2.159281182E1,5.420697331E-1,1.355104446E-1,-1.293709278E-1,5.735324866E-1
2.160961667E1,4.111680388E-1,-6.359386444E-2,1.359105110E-3,4.160591099E-1
2.162642275E1,3.611624241E-1,-3.826427460E-2,-3.946470022E-1,5.363289174E-1
2.164323205E1,4.271438718E-1,4.957103729E-2,-4.047665596E-1,5.905464780E-1
2.166003962E1,2.888624668E-1,-2.543449402E-2,-3.981204033E-1,4.925325306E-1
2.167684805E1,5.094492435E-2,-2.222213745E-1,-4.974355698E-1,5.471927180E-1
