"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.015827475E1,2.931650671E-1,-3.886422050E-1,-1.630914161E-1,5.134075672E-1
2.016822375E1,5.969787911E-2,-2.160680670E-1,-7.066199318E-2,2.350369409E-1
2.017817275E1,-9.988243014E-2,-1.153053385E-1,-8.211391121E-3,1.527718818E-1
2.018812075E1,-1.290764084E-1,-6.641793787E-2,2.453710958E-2,1.472213688E-1
2.019806975E1,-7.563256502E-2,-1.108398199E-2,-8.593652844E-2,1.150140273E-1
2.020801875E1,1.204774931E-1,-1.665988684E-2,-2.912714463E-1,3.156444735E-1
2.021796675E1,3.121113615E-1,-1.946128786E-2,-4.267765760E-1,5.290845769E-1
2.022791575E1,3.624111570E-1,3.237369418E-2,-4.637344873E-1,5.894400542E-1
2.023786475E1,3.105222344E-1,-6.752715468E-2,-4.237176052E-1,5.296419391E-1
2.024781275E1,1.957551321E-1,-9.255499184E-2,-3.287035668E-1,3.936147013E-1
2.025776175E1,7.325530641E-2,-4.332377493E-2,-1.192226806E-1,1.464832310E-1
2.026771075E1,2.584615499E-3,-1.764572740E-2,5.330263317E-2,5.620696251E-2
2.027765875E1,3.979096033E-2,1.917418957E-2,1.715786496E-1,1.771728056E-1
2.028760775E1,1.712047201E-1,8.946824670E-3,1.360857582E-1,2.188845254E-1
2.029755675E1,2.963663446E-1,8.190779686E-3,4.273963809E-2,2.995442801E-1
2.030750475E1,3.674551114E-1,-1.600675285E-2,-9.729854554E-2,3.804556243E-1
2.031745375E1,3.897367307E-1,-2.823386550E-2,-1.096855795E-1,4.058605632E-1
2.032740275E1,3.348220202E-1,-1.153708273E-1,-8.311553925E-2,3.637642174E-1
2.033735075E1,2.314634203E-1,-1.447641957E-1,5.878205895E-3,2.730687470E-1
2.034729975E1,1.439246817E-1,-2.265696663E-1,3.792650253E-2,2.710840225E-1
2.035724875E1,5.477657005E-2,-2.311585611E-1,-4.377050221E-2,2.415587089E-1
2.036719675E1,4.315939508E-2,-1.966482943E-1,-8.681331843E-2,2.192483462E-1
2.037714575E1,1.296047044E-1,-2.351943094E-1,-1.524018288E-1,3.087718575E-1
2.038709475E1,9.909451783E-2,-4.572113335E-1,-7.441950166E-1,8.790268197E-1
2.039704275E1,3.386142319E-1,-5.183790565E-1,-5.688165540E-1,8.407905305E-1
2.040699175E1,4.965338588E-1,-5.012303424E-1,-9.992131412E-2,7.125742053E-1
2.041694075E1,4.244454373E-1,-9.022277141E-1,-2.484075549E-1,1.027557828E0
2.042688875E1,7.302706034E-1,-6.230161500E-1,3.610167423E-1,1.025561976E0
2.043683775E1,6.088539013E-1,-6.727630913E-1,5.272668242E-1,1.049439638E0
2.044678675E1,3.891256236E-1,-9.949785876E-1,-8.138388634E-2,1.071459042E0
2.045673475E1,5.232347305E-1,-8.726829028E-1,-2.908989787E-4,1.017521556E0
2.046668375E1,5.542613724E-1,-7.894986588E-1,-1.579654545E-2,9.647607641E-1
2.047663275E1,4.775553317E-1,-1.109028529E0,-2.089563909E-1,1.225424884E0
2.048658075E1,4.669032396E-1,-1.292249277E0,-5.096684593E-1,1.465492671E0
2.049652975E1,4.989486858E-1,-1.272413183E0,-4.232854959E-1,1.430788492E0
2.050647875E1,7.017694471E-1,-8.821881366E-1,-2.984097272E-2,1.127664289E0
2.051642675E1,6.803206906E-1,-1.204700087E0,-3.436651298E-1,1.425568049E0
2.052637575E1,1.080401877E0,-1.344974790E0,-7.341948161E-1,1.874904645E0
2.053632475E1,1.389932423E0,-1.448694456E0,-9.783189932E-1,2.233323940E0
2.054627275E1,1.513395797E0,-1.782676304E0,-1.594561729E0,2.830358414E0
2.055622175E1,1.813591410E0,-1.469346237E0,-1.509829434E0,2.779869977E0
2.056617075E1,1.709254864E0,-1.599380127E0,-1.448370812E0,2.752698129E0
2.057611875E1,1.759851844E0,-1.765773173E0,-1.287339078E0,2.805757529E0
2.058606775E1,1.669322912E0,-1.604742023E0,-9.171881077E-1,2.490596308E0
2.059601675E1,1.480477289E0,-1.368270097E0,-9.895412618E-1,2.245699884E0
2.060596475E1,1.828716549E0,-1.238133881E0,-8.496904814E-1,2.366253080E0
2.061591375E1,1.867963791E0,-1.241898319E0,-6.221188948E-1,2.327795541E0
2.062586275E1,1.659506899E0,-1.345215696E0,-1.043576551E0,2.377524013E0
2.063581075E1,1.541480705E0,-2.125265254E0,-1.657396785E0,3.104815496E0
2.064575975E1,1.373655675E0,-2.957878942E0,-2.170243791E0,3.917388909E0
2.065570875E1,9.339070514E-1,-2.711181405E0,-2.583876995E0,3.859936181E0
2.066565675E1,4.754321346E-1,-1.990721406E0,-2.605162615E0,3.312986520E0
2.067560213E1,3.735332190E-1,-1.693126196E0,-2.516320020E0,3.055825555E0
2.068555113E1,3.704270319E-1,-1.402093316E0,-2.545985284E0,2.930038041E0
2.069549912E1,4.673551563E-1,-5.045199859E-1,-2.362172213E0,2.460247715E0
2.070544812E1,9.107744430E-1,-9.497357565E-1,-1.931794336E0,2.337378329E0
2.071539712E1,1.075822776E0,-1.704188544E0,-2.027836023E0,2.858980968E0
2.072534512E1,9.185263892E-1,-2.024447562E0,-2.139255302E0,3.085205326E0
2.073529412E1,3.238678829E-1,-1.703644753E0,-2.492261651E0,3.036225286E0
2.074524312E1,-2.064255698E-1,-1.355702677E0,-2.125565801E0,2.529539728E0
2.075519112E1,-5.486580222E-1,-1.450802962E0,-2.180346610E0,2.675773944E0
2.076514013E1,-8.131852908E-1,-8.966974175E-1,-2.444109246E0,2.727454231E0
2.077508913E1,-2.495983587E-1,2.885899132E-1,-1.357983091E0,1.410567813E0
2.078503712E1,7.440141184E-1,-3.332912922E-3,-7.482740343E-2,7.477748705E-1
2.079498612E1,1.097705103E0,-5.714086246E-1,1.711392313E-1,1.249300983E0
2.080493512E1,1.163949233E0,-6.601138097E-1,-8.104486477E-1,1.564402464E0
2.081488313E1,8.663466407E-1,-7.091912448E-1,-1.669392348E0,2.010069535E0
2.082483212E1,5.944988407E-1,-7.207137680E-1,-1.956714000E0,2.168314296E0
2.083478112E1,4.502264324E-1,-4.425687361E-1,-1.786498629E0,1.894768661E0
2.084472912E1,3.371827969E-1,-4.751669633E-1,-1.204411234E0,1.337939574E0
2.085467813E1,2.572285548E-1,-6.203808099E-1,-6.825273567E-1,9.575398015E-1
2.086462713E1,3.302084939E-1,-2.570085168E-1,-2.288003790E-1,4.769073711E-1
2.087457512E1,1.433377674E-1,3.439320552E-1,3.342502356E-1,5.005578829E-1
2.088452412E1,-2.420931102E-1,6.575638390E-1,1.362424636E-1,7.138356150E-1
2.089447312E1,-4.701061251E-1,7.415178689E-1,-7.835847849E-1,1.176798043E0
2.090442113E1,-4.734941115E-1,6.726479012E-1,-1.357717627E0,1.587466229E0
2.091437012E1,-5.745228152E-1,3.923627883E-1,-1.708189793E0,1.844434166E0
2.092431912E1,-6.723950822E-1,2.505587456E-1,-1.546093866E0,1.704494375E0
2.093426712E1,-4.313621087E-1,2.380459964E-2,-7.381899261E-1,8.553153190E-1
2.094421613E1,-1.047094072E-1,-5.861047241E-1,4.436516404E-2,5.970352379E-1
2.095416513E1,-1.953797409E-1,-1.026335451E0,6.283388704E-1,1.219158496E0
2.096411312E1,-4.417096705E-1,-7.545972133E-1,1.042937450E0,1.360971312E0
2.097406212E1,-7.627558333E-1,-1.821512926E-1,1.762226837E0,1.928838764E0
2.098401112E1,-1.203299094E0,2.147588754E-1,1.642408032E0,2.047328559E0
2.099396012E1,-1.497131474E0,3.499603884E-1,8.293632209E-1,1.746916792E0
2.100390812E1,-1.554189190E0,7.048891559E-2,1.125197250E0,1.920036868E0
2.101385712E1,-1.518463140E0,-1.660865061E-1,1.437128078E0,2.097296391E0
2.102380612E1,-1.511650111E0,-1.895446582E-1,2.046750011E0,2.551509131E0
2.103375413E1,-1.372733277E0,-3.079746026E-1,3.026465612E0,3.337474960E0
2.104370313E1,-1.157871418E0,-3.581901252E-1,3.530377488E0,3.732630653E0
2.105365213E1,-1.110304830E0,-3.096281952E-1,3.258656791E0,3.456514215E0
2.106360012E1,-1.063440712E0,-3.420928136E-2,2.962266108E0,3.147554117E0
2.107354912E1,-1.128717712E0,1.761258830E-1,2.883085452E0,3.101161996E0
2.108349812E1,-1.409730949E0,8.169832036E-2,2.610202914E0,2.967688531E0
2.109344612E1,-1.173953234E0,-6.152484164E-2,2.434306973E0,2.703294646E0
2.110339512E1,-8.894258201E-1,-2.529463830E-1,2.447338663E0,2.616204635E0
2.111334412E1,-1.078834384E0,-1.919598141E-1,2.242614194E0,2.496006936E0
2.112329212E1,-1.236412022E0,1.028634869E-2,2.123419873E0,2.457179776E0
2.113324113E1,-1.274089580E0,-2.508342225E-2,1.818164810E0,2.220283025E0
2.114319013E1,-1.329400000E0,-1.446599325E-1,1.490949360E0,2.002788269E0
2.115313812E1,-1.518413878E0,-5.888866100E-2,1.272138948E0,1.981763377E0
2.116308712E1,-1.548897021E0,4.052308654E-2,1.086414422E0,1.892358422E0
2.117303612E1,-1.436741724E0,-3.845959500E-2,9.885402185E-1,1.744396080E0
2.118298413E1,-1.462689620E0,-2.351116078E-2,7.583207202E-1,1.647745130E0
2.119293312E1,-1.383947652E0,1.836751318E-1,5.308377188E-1,1.493598454E0
2.120288212E1,-1.314405547E0,2.384846838E-1,5.403832984E-1,1.441024287E0
2.121283012E1,-8.990672940E-1,1.174554328E-1,8.961518723E-1,1.274835658E0
2.122277913E1,-1.648885578E-2,-1.304725774E-2,1.294333810E0,1.294504586E0
2.123272813E1,3.032196468E-1,-3.076732517E-1,1.164051413E0,1.241620182E0
2.124267612E1,2.236483973E-1,-2.468711259E-1,8.798855031E-1,9.408307270E-1
2.125262512E1,-6.159866273E-2,1.986335702E-2,1.024546788E0,1.026589046E0
2.126257412E1,-1.174838649E-1,2.475243330E-2,1.258001550E0,1.263717944E0
2.127252213E1,-1.143513653E-1,-3.405862784E-1,1.110865139E0,1.167517283E0
2.128247112E1,-2.411089142E-1,-3.997806392E-1,9.680153221E-1,1.074714721E0
2.129242012E1,-3.926095408E-1,-1.752095512E-1,8.300672257E-1,9.348006405E-1
2.130236912E1,-5.471321547E-1,1.361304894E-2,7.305172098E-1,9.127947763E-1
2.131231713E1,-5.395108938E-1,-6.480279073E-2,7.160243011E-1,8.988671793E-1
2.132226613E1,-3.756642368E-1,-1.688427374E-1,7.429244167E-1,8.494516923E-1
2.133221513E1,-2.885402119E-1,-2.276325439E-1,1.099598140E0,1.159391262E0
2.134216312E1,-1.153448803E-1,-1.430772740E-1,7.769481951E-1,7.983884052E-1
2.135211212E1,4.474340580E-2,-1.072000743E-1,3.720033681E-1,3.897182754E-1
2.136206112E1,2.637671672E-1,-1.208262795E-1,2.914100254E-1,4.112078686E-1
2.137200912E1,3.394882444E-1,-3.551408753E-2,1.311366749E-1,3.656642531E-1
2.138195812E1,2.529584429E-1,-1.852276589E-1,3.148117518E-1,4.443013600E-1
2.139190712E1,-1.869359230E-1,-6.461914431E-1,1.392862317E0,1.546794703E0
2.140185513E1,-8.726022112E-1,-4.121611682E-1,1.895535167E0,2.127055481E0
2.141180413E1,-1.193581752E0,-8.913934082E-3,2.025813471E0,2.351305399E0
2.142175313E1,-1.169134251E0,-2.942239979E-1,1.485599157E0,1.913229603E0
2.143170112E1,-9.598948552E-1,-5.065419531E-1,7.534236771E-1,1.321222964E0
2.144165012E1,-7.385884139E-1,-4.981174310E-1,5.803361535E-1,1.063213935E0
2.145159912E1,-6.224811298E-1,-4.641692278E-1,3.674489719E-1,8.590428254E-1
2.146154712E1,-4.724127786E-1,-5.003197847E-1,3.016227722E-1,7.513121968E-1
2.147149612E1,-4.588698962E-1,-2.684949334E-1,2.081024051E-1,5.709270723E-1
2.148144512E1,-4.487969709E-1,-3.048299700E-3,5.402382874E-1,7.023428084E-1
2.149139312E1,-5.023038181E-1,-1.121813174E-1,1.057782362E0,1.176349139E0
2.150134213E1,-6.141111329E-2,-1.200724272E-1,3.280398493E0,3.283169656E0
2.151129113E1,8.047493666E-1,-1.062379735E0,3.114734595E0,3.387896669E0
2.152123912E1,6.471864930E-1,-4.532372734E-1,1.884925395E0,2.043824387E0
2.153118812E1,4.850499272E-1,2.138825239E-1,1.800399215E0,1.876820849E0
2.154113712E1,4.580012923E-1,-1.009355137E-1,1.680891482E0,1.745092931E0
2.155108612E1,2.318844929E-1,-6.881500393E-2,7.815470302E-1,8.181208244E-1
2.156103412E1,1.512591366E-1,1.090694292E-1,-2.368063867E-1,3.014178687E-1
2.157098312E1,-3.102614486E-1,8.298046857E-2,-1.606044783E0,1.637842413E0
2.158093212E1,-8.085466947E-1,7.132867809E-1,-2.741149555E0,2.945577477E0
2.159088013E1,-6.885508659E-1,4.622247362E-1,-2.777488246E0,2.898653991E0
2.160082913E1,-6.407355523E-1,-2.392899916E-2,-2.555387607E0,2.634600627E0
2.161077813E1,-5.227787939E-1,-2.585986671E-1,-1.331366565E0,1.453515693E0
2.162072612E1,-1.084164414E-1,-2.992752613E-1,-8.994654894E-2,3.307721096E-1
2.163067512E1,-8.113333315E-2,-7.367050257E-1,-1.264588439E0,1.465776529E0
2.164062412E1,2.628667837E0,-2.084392339E0,2.632462680E0,4.264322429E0
2.165057212E1,-8.341797186E-1,8.841153789E-1,6.007939823E0,6.129670197E0
2.166052112E1,-4.141927832E-1,-1.141472974E-1,-4.476727706E-1,6.204806014E-1
2.167047012E1,-1.636255592E-1,-9.494255617E-2,7.162003022E-1,7.407633128E-1
2.168041829E1,-1.076118645E-1,-3.383141966E-1,-8.340047407E-1,9.064219308E-1
2.169036729E1,-2.586223483E-2,2.109568696E-1,-1.035750053E0,1.057331466E0
2.170031629E1,2.471514268E-1,7.345105657E-1,-8.777354819E-1,1.170901010E0
2.171026429E1,2.821019889E-1,7.863804848E-1,-7.124715328E-1,1.097994301E0
2.172021329E1,2.189470898E-1,4.869271758E-1,-4.027573836E-1,6.687670840E-1
2.173016229E1,1.515829262E-1,2.348503469E-1,-2.354422313E-1,3.654656116E-1
2.174011129E1,2.214751334E-1,1.697242051E-1,-3.098006880E-1,4.169340558E-1
2.175005929E1,2.621237341E-1,1.145805761E-1,-7.767938286E-1,8.277959970E-1
2.176000829E1,2.204495318E-1,-1.191571918E-1,-1.313735456E0,1.337421878E0
2.176995729E1,2.265252274E-1,3.782768458E-2,-1.788957383E0,1.803638858E0
2.177990529E1,4.367136998E-1,2.636132392E-1,-1.951045709E0,2.016628413E0
2.178985429E1,6.369368356E-1,3.109341708E-1,2.620365375E-1,7.556664198E-1
2.179980329E1,3.501603632E-1,5.835790193E-1,2.978087504E0,3.054862015E0
2.180975129E1,-2.240223268E-1,6.047570497E-1,5.565807289E0,5.603046303E0
2.181970029E1,-1.145522902E-1,3.949726930E-1,4.219190601E0,4.239185651E0
2.182964929E1,2.345110987E-1,3.515642796E-1,7.812669486E-1,8.882403634E-1
2.183959729E1,2.406917884E-1,2.756874472E-2,-5.290402848E-1,5.818730064E-1
2.184954629E1,-6.655399527E-2,-2.781185733E-1,-1.571953762E-1,3.263276902E-1
2.185949529E1,-3.353829509E-1,-3.910571051E-1,1.461102247E-2,5.153841918E-1
2.186944329E1,-6.969283180E-1,-7.757462999E-1,1.200088388E-1,1.049711162E0
2.187939229E1,-9.583456354E-1,-9.973677599E-1,3.534536612E-1,1.427619801E0
2.188934129E1,-9.482978531E-1,-9.153712316E-1,6.965156507E-1,1.490740541E0
2.189928929E1,-9.224368608E-1,-7.117520329E-1,4.549268264E-1,1.250775414E0
2.190923829E1,-8.495711251E-1,-6.261632676E-1,-1.321242696E-1,1.063629803E0
2.191918729E1,-7.850490008E-1,-6.460768376E-1,-5.843654698E-1,1.172689309E0
2.192913629E1,-7.675054535E-1,-5.112235263E-1,-9.343020308E-1,1.312758317E0
2.193908429E1,-6.573491000E-1,-2.661640871E-1,-9.741607457E-1,1.204964862E0
2.194903329E1,-4.293002343E-1,-5.795804009E-2,-8.846515685E-1,9.850209253E-1
2.195898229E1,-2.641405119E-1,2.419627538E-1,-8.742850399E-1,9.448230074E-1
2.196893029E1,-2.238211095E-1,1.509083037E-1,-5.342659414E-1,5.985894263E-1
2.197887929E1,-1.252842698E-1,-3.109311010E-1,-6.129390585E-1,6.986190574E-1
2.198882829E1,-2.224751535E-1,-2.398742746E-1,-2.806815541E-1,4.310649560E-1
2.199877629E1,-3.067385012E-1,-2.938085532E-1,2.818942666E-3,4.247586615E-1
2.200872529E1,-3.177921508E-1,-4.748602769E-1,-9.640865779E-1,1.120690440E0
2.201867429E1,-2.548961370E-1,-4.093374015E-1,-4.273133504E-1,6.443026063E-1
2.202862229E1,-2.636402826E-1,5.693185374E-2,3.525840633E0,3.536141909E0
2.203857129E1,-2.930851065E-2,1.702232650E-1,4.005811669E0,4.009533897E0
2.204852029E1,2.442184635E-1,1.934377344E-1,8.732307869E-1,9.271422880E-1
2.205846829E1,2.818990906E-1,2.948641218E-1,-1.011823246E0,1.090962066E0
2.206841729E1,2.327979742E-1,3.334460972E-1,-2.214130653E0,2.251167640E0
2.207836629E1,4.042150944E-1,3.687787018E-1,-2.274096188E0,2.338995734E0
2.208831529E1,5.698864482E-1,4.697009861E-1,-9.576154643E-1,1.209304328E0
2.209826329E1,3.575095823E-1,4.794729991E-1,5.296250063E-1,7.988805328E-1
2.210821229E1,1.019748563E-1,1.539962183E-1,3.374018848E-2,1.877554443E-1
2.211816129E1,8.887957826E-2,-3.150209360E-2,-9.049706429E-1,9.098702248E-1
2.212810929E1,4.295320764E-2,-4.308250420E-2,-5.355306941E-1,5.389751428E-1
2.213805829E1,-9.254665956E-2,-7.687575616E-2,2.313363165E-1,2.607513325E-1
2.214800729E1,-3.125442747E-1,-2.406531237E-1,7.262925965E-1,8.264979040E-1
2.215795529E1,-4.475510754E-1,-4.221578604E-1,5.258038509E-1,8.093138537E-1
2.216790429E1,-5.914949068E-1,-5.576292224E-1,6.851223511E-1,1.063112981E0
2.217785329E1,-6.545284762E-1,-5.475695264E-1,1.149324031E0,1.431497691E0
2.218780129E1,-5.496781055E-1,-5.089094176E-1,7.299693257E-1,1.045939784E0
2.219775029E1,-3.247569155E-1,-4.041561837E-1,-2.838027978E-1,5.910611669E-1
2.220769929E1,-1.366551308E-1,-2.258755287E-1,-6.034835261E-1,6.587008012E-1
2.221764729E1,-3.941344947E-2,-1.063929393E-1,-5.905161560E-1,6.013170611E-1
2.222759629E1,3.864220172E-2,-1.399994458E-1,-1.254879722E0,1.263256182E0
2.223754529E1,2.150327443E-1,5.541311257E-2,-1.287480873E0,1.306490219E0
2.224749329E1,1.722952989E-1,1.056746454E-1,-7.410913146E-1,7.681595780E-1
2.225744229E1,6.170844421E-2,2.134632055E-2,-4.928138602E-1,4.971208085E-1
2.226739129E1,-2.455402996E-1,-4.268364735E-1,-1.271684620E0,1.363693949E0
2.227734029E1,-5.544005361E-1,-9.271212114E-1,-3.434098404E0,3.599992437E0
2.228728829E1,-1.931797991E-1,-3.587154975E-1,-3.607960099E-1,5.442141156E-1
2.229723729E1,5.200820580E-1,2.096053734E0,1.031919659E1,1.054275793E1
2.230718629E1,5.804761943E-1,7.260161693E-1,7.173159510E-1,1.174135539E0
2.231713429E1,4.864097703E-1,1.871554859E-1,-2.085339881E0,2.149479951E0
2.232708329E1,1.727969170E-1,4.038223808E-1,1.735576982E0,1.790295716E0
2.233703229E1,-2.150084784E-1,-2.054805136E-1,2.222298628E-1,3.712640558E-1
2.234698029E1,-5.656179808E-2,-5.525783245E-2,-1.769209582E-1,1.937877460E-1
2.235692929E1,-3.905998528E-2,-4.157669999E-2,1.713701963E-1,1.806157486E-1
2.236687829E1,-2.780219480E-2,-1.410498250E-2,2.871801496E-2,4.238675442E-2
2.237682629E1,-7.949874401E-2,-1.190237291E-1,1.482655084E-1,2.060809535E-1
2.238677529E1,-1.358458031E-1,-2.315720689E-1,-1.262758845E-1,2.966905868E-1
2.239672429E1,-1.925161401E-1,-1.418971597E-1,-1.653744614E-1,2.907679154E-1
2.240667329E1,-2.368576960E-1,-1.485093373E-1,-1.308881682E-1,3.086880367E-1
2.241662129E1,-2.814334329E-1,-2.750571173E-1,-2.109552616E-1,4.465011952E-1
2.242657029E1,-3.537200750E-1,-3.843801330E-1,-1.795913815E-1,5.523758163E-1
2.243651929E1,-3.750738873E-1,-4.367283909E-1,-1.202585149E-1,5.881107198E-1
2.244646729E1,-3.246659913E-1,-4.030461995E-1,-2.137204099E-1,5.599380845E-1
2.245641629E1,-1.757109500E-1,-3.873874656E-1,-4.209246826E-1,5.984320971E-1
2.246636529E1,6.343424991E-3,-2.584933989E-1,-9.713979363E-3,2.587536236E-1
2.247631329E1,9.708336800E-2,-5.256171785E-3,1.585647941E-2,9.851007879E-2
2.248626229E1,7.703246154E-2,1.583677429E-1,-4.282500744E-2,1.812410643E-1
2.249621129E1,5.145476684E-2,4.213862472E-1,2.755026752E-1,5.060787354E-1
2.250615929E1,4.764610983E-2,4.318276202E-1,2.391540438E-1,4.959232824E-1
2.251610829E1,2.063880014E-1,2.370280693E-1,3.068034053E-1,4.392113868E-1
2.252605729E1,2.966032299E-1,4.408411762E-1,4.540807343E-1,6.989304199E-1
2.253600529E1,2.382258714E-1,2.114826804E-1,-2.902148545E-1,4.309305648E-1
2.254595429E1,1.050648174E-1,1.663692007E-1,2.006460357E-1,2.810269710E-1
2.255590329E1,-2.012056142E-1,-3.507998293E-1,-6.188453311E-1,7.392656919E-1
2.256585129E1,-2.341974322E-1,-5.981151243E-1,-2.036729053E0,2.135615924E0
2.257580029E1,-2.010046893E-1,-4.324735548E-1,-1.125429384E0,1.222304201E0
2.258574929E1,-2.042416348E-1,-4.845079269E-1,-1.454813567E0,1.546914701E0
2.259569829E1,-2.352816521E-1,-6.054654764E-1,-2.068717416E0,2.168302941E0
2.260564629E1,-3.414622644E-1,-6.802340057E-1,-2.130587974E0,2.262458816E0
2.261559529E1,-2.607258841E-1,-7.173019177E-1,-4.600576996E0,4.663454591E0
2.262554429E1,1.633515806E-1,1.418675307E-1,-1.027698086E1,1.027925804E1
2.263549229E1,1.631749728E0,1.664815440E0,8.532145983E-1,2.482376437E0
2.264544129E1,2.946780707E-1,1.457916977E0,7.993207532E0,8.130419652E0
2.265539029E1,-8.692883749E-1,1.876760891E-1,-4.374704903E0,4.464182745E0
2.266533829E1,-4.444300145E-1,-2.988736307E-1,-1.698292211E0,1.780741396E0
2.267528729E1,2.733528367E-1,-4.465494474E-1,-1.500922955E0,1.589621936E0
2.268523692E1,-6.721789545E-1,4.750828731E-1,6.348246020E-1,1.039485718E0
2.269518492E1,3.429827598E-1,-1.853049152E-1,-7.858312851E-1,8.772148504E-1
2.270513392E1,5.359720493E-1,-2.207935126E-1,-6.540063930E-1,8.739222934E-1
2.271508292E1,-4.526345716E-1,1.067100777E-1,6.490233958E-1,7.984337570E-1
2.272503192E1,1.185761887E-1,-9.445747482E-2,4.368864119E-2,1.577695295E-1
2.273497992E1,3.503497216E-2,-4.324467307E-2,-1.260519361E-1,1.377920231E-1
2.274492892E1,1.998926402E-2,-3.977817411E-2,-1.092879689E-1,1.180073470E-1
2.275487792E1,2.304568587E-2,-4.707901214E-2,2.469764489E-1,2.524775303E-1
2.276482592E1,1.182288732E-3,-4.012742191E-2,-2.576271522E-1,2.607361834E-1
2.277477492E1,7.835113658E-3,-5.592541088E-2,1.068660522E-1,1.208693249E-1
2.278472392E1,-1.054189028E-2,-5.392160206E-2,2.424021721E-2,6.005213360E-2
2.279467192E1,-1.494713687E-2,-5.320425376E-2,-1.550897938E-1,1.646418952E-1
2.280462092E1,1.303108653E-2,-6.191575541E-2,1.412950426E-1,1.548149187E-1
2.281456992E1,1.312008298E-2,-5.119848520E-2,-9.730994761E-2,1.107368384E-1
2.282451792E1,2.086319435E-2,-5.664549092E-2,-1.318605602E-2,6.178880638E-2
2.283446692E1,3.640906784E-2,-4.833576608E-2,6.450297475E-2,8.844546486E-2
2.284441592E1,3.731041613E-2,-4.699497669E-2,-1.085371864E-1,1.240198202E-1
2.285436492E1,4.108167836E-2,-3.955121078E-2,5.357628286E-2,7.824589866E-2
2.286431292E1,4.742209752E-2,-4.561991713E-2,-2.471208751E-2,7.029025140E-2
2.287426192E1,4.613446754E-2,-4.963110250E-2,-4.462244153E-2,8.113444225E-2
2.288421092E1,3.409209036E-2,-5.597160846E-2,3.845362902E-2,7.598534834E-2
2.289415892E1,3.464667136E-2,-5.438799973E-2,-6.049061537E-2,8.841697178E-2
2.290410792E1,2.156416588E-2,-4.977763464E-2,2.123942614E-2,5.825752641E-2
2.291405692E1,2.118162093E-2,-4.226766272E-2,-4.807580709E-3,4.752188137E-2
2.292400492E1,1.520887286E-2,-3.048011907E-2,-3.130423844E-2,4.626340689E-2
2.293395392E1,1.327064878E-2,-4.198553000E-2,2.901914656E-2,5.273524168E-2
2.294390292E1,1.627892246E-3,-2.521604441E-2,-2.262580097E-2,3.391792739E-2
2.295385092E1,8.205196727E-3,-4.314473593E-2,-9.305258989E-3,4.489299875E-2
2.296379992E1,5.247072056E-3,-5.357618236E-2,-2.570436001E-3,5.389384216E-2
2.297374892E1,2.503796015E-4,-4.922163752E-2,-2.502549827E-2,5.521872739E-2
2.298369792E1,1.355063905E-2,-5.629077964E-2,4.013528824E-3,5.803774724E-2
2.299364592E1,1.506689516E-2,-6.236100718E-2,-6.915501952E-3,6.452697663E-2
2.300359492E1,1.736114158E-2,-5.541561134E-2,-1.215519190E-2,5.932999163E-2
2.301354392E1,1.957316154E-2,-5.658945358E-2,8.501266837E-3,6.047930594E-2
2.302349192E1,3.152589359E-2,-5.057872146E-2,-8.113011718E-3,6.014906475E-2
2.303344092E1,3.627587923E-2,-4.402049352E-2,-6.915501952E-3,5.745926758E-2
2.304338992E1,3.675030769E-2,-4.643848621E-2,-7.965661883E-3,5.975424576E-2
2.305333792E1,3.703239016E-2,-4.915569189E-2,-1.036009669E-2,6.241002780E-2
2.306328692E1,2.745922820E-2,-4.047339892E-2,-9.312275648E-3,4.978778676E-2
2.307323592E1,2.499598810E-2,-4.523052912E-2,-1.754457057E-2,5.457483066E-2
2.308318392E1,2.355345259E-2,-5.066714232E-2,-5.270095468E-3,5.612217339E-2
2.309313292E1,1.323763029E-2,-4.852114109E-2,-2.877999544E-3,5.037676915E-2
2.310308192E1,7.267860649E-3,-5.752003795E-2,2.625399828E-4,5.797797420E-2
2.311303092E1,1.115524493E-2,-5.862964306E-2,-6.026140451E-3,5.998490563E-2
2.312297892E1,2.044935767E-3,-5.906283494E-2,-1.021859407E-2,5.997516068E-2
2.313292792E1,3.058669372E-3,-5.374269553E-2,-1.186750889E-2,5.512232350E-2
2.314287692E1,9.667046322E-3,-4.114589724E-2,-7.227158546E-3,4.287969758E-2
2.315282492E1,1.096829848E-2,-3.624500776E-2,-1.605996251E-2,4.113303484E-2
2.316277392E1,1.702301720E-2,-3.985689225E-2,-8.874903917E-3,4.423933650E-2
2.317272292E1,2.391828231E-2,-4.073721341E-2,-2.739420533E-3,4.731922664E-2
2.318267092E1,2.231817347E-2,-4.511893409E-2,-6.033741832E-3,5.069738772E-2
2.319261992E1,2.722946917E-2,-3.840961501E-2,-1.681249917E-2,4.999402609E-2
2.320256892E1,3.161089749E-2,-4.182916723E-2,-8.281411529E-3,5.308022087E-2
2.321251692E1,3.488355668E-2,-3.932657720E-2,-2.444136143E-3,5.262524112E-2
2.322246592E1,3.692497498E-2,-3.842113129E-2,-1.172425210E-2,5.456276381E-2
2.323241492E1,3.438304416E-2,-4.958088954E-2,-8.431684971E-3,6.092250524E-2
2.324236392E1,2.719148054E-2,-4.232544966E-2,-5.137948394E-3,5.056895111E-2
