"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.371647671E1,-4.073557802E-2,-2.009886825E-1,5.291431957E-1,5.674930479E-1
2.372642771E1,4.301723465E-2,-2.789203727E-1,3.641675144E-1,4.607222975E-1
2.373638121E1,1.866062862E-1,-3.021379119E-1,-4.534574211E-2,3.580020394E-1
2.374633221E1,3.657018969E-1,-1.692804015E-1,-5.286724949E-1,6.647468229E-1
2.375628221E1,6.165000129E-1,-7.092321754E-2,-8.271623290E-1,1.034069576E0
2.376623221E1,7.172385485E-1,-3.378988981E-2,-7.251219839E-1,1.020477723E0
2.377618321E1,6.085636602E-1,-1.257841337E-1,-5.208676314E-1,8.108479921E-1
2.378613321E1,3.983230745E-1,-2.390984952E-1,-3.161168504E-1,5.619245725E-1
2.379608421E1,3.484484446E-1,-2.852230865E-1,-5.334531784E-2,4.534470758E-1
2.380603421E1,3.538308066E-1,-2.933325899E-1,1.767244917E-1,4.924142504E-1
2.381598521E1,2.461996463E-1,-2.799717021E-1,3.030635262E-1,4.804642762E-1
2.382593521E1,2.193431655E-1,-1.649300730E-1,1.555955780E-1,3.154731956E-1
2.383588621E1,3.577279758E-1,-8.701767862E-2,-7.671079159E-2,3.760663859E-1
2.384583621E1,5.003626887E-1,5.973047733E-2,-5.232263982E-2,5.066243271E-1
2.385578721E1,5.113337463E-1,1.780722749E-1,-4.847107887E-2,5.436187825E-1
2.386573721E1,3.044057545E-1,1.663170326E-1,-1.086319113E-1,3.634901799E-1
2.387568721E1,-4.240761126E-1,-3.883954525E-2,-3.957266915E-1,5.813335307E-1
2.388563821E1,-9.325048160E-1,-4.081356525E-2,-7.387190992E-1,1.190351581E0
2.389558821E1,-8.329238829E-1,-1.550038397E-2,-1.098790054E0,1.378891598E0
2.390553921E1,-4.769018322E-1,1.169893366E-1,-9.176672870E-1,1.040785815E0
2.391548921E1,-2.151591904E-1,1.517223823E-1,-6.451408446E-1,6.967925573E-1
2.392544021E1,-1.571121995E-1,1.573912579E-1,-4.843470919E-1,5.329618717E-1
2.393539021E1,-1.312735728E-1,1.513487452E-1,-2.250125527E-1,3.012803387E-1
2.394534121E1,-8.265770227E-2,5.983455777E-2,-2.391090202E-1,2.599722939E-1
2.395529121E1,-4.820590764E-2,4.334540963E-3,-1.770688927E-1,1.835646767E-1
2.396524221E1,-1.869683750E-2,-1.839610058E-1,-1.410851276E-1,2.325859768E-1
2.397519221E1,-7.906195700E-2,-2.940547210E-1,-6.018305182E-2,3.103884207E-1
2.398514221E1,-1.207126243E-1,-3.550066817E-1,1.993456149E-1,4.246645216E-1
2.399509321E1,-2.457591317E-1,-3.874563897E-1,3.097322756E-1,5.535829543E-1
2.400504321E1,-3.244235511E-1,-4.358485311E-1,4.994060111E-1,7.379843810E-1
2.401499421E1,-1.788568982E-1,-4.288160849E-1,7.068587905E-1,8.458855563E-1
2.402494421E1,9.906718209E-3,-3.267330551E-1,8.430076987E-1,9.041651466E-1
2.403489521E1,1.877486859E-1,-2.144273382E-1,7.097689497E-1,7.648533287E-1
2.404484521E1,3.707424892E-1,-1.870723093E-1,4.952977574E-1,6.463481342E-1
2.405479621E1,4.440989524E-1,-1.725402242E-1,3.059111202E-1,5.661939791E-1
2.406474621E1,4.256203622E-1,-1.698838341E-1,2.195413131E-1,5.081452528E-1
2.407469721E1,2.853783301E-1,-1.790411586E-1,3.187317252E-1,4.637741265E-1
2.408464721E1,1.565238234E-1,-1.516346741E-1,5.015683115E-1,5.468670339E-1
2.409459721E1,1.083676171E-1,-1.289889926E-1,4.934839511E-1,5.214480901E-1
2.410454821E1,1.787940406E-1,3.319288909E-2,2.262603486E-1,2.902805921E-1
2.411449821E1,2.324461180E-1,1.524801815E-1,-1.107521117E-1,2.992447723E-1
2.412444921E1,1.445254100E-1,1.953069431E-1,-3.926563185E-1,4.617481788E-1
2.413439921E1,-7.206057407E-2,1.343280852E-1,-5.412592113E-1,5.623151204E-1
2.414435021E1,-3.318477608E-1,1.181833380E-1,-6.577158666E-1,7.461101788E-1
2.415430021E1,-4.123357075E-1,1.100165319E-1,-6.165736878E-1,7.498583103E-1
2.416425121E1,-3.104272172E-1,6.023450732E-2,-6.063626951E-1,6.838632693E-1
2.417420121E1,-8.098371752E-2,1.156017923E-1,-4.607377893E-1,4.818728539E-1
2.418415221E1,1.303725169E-1,9.408696234E-2,-4.044238400E-1,4.352102849E-1
2.419410221E1,1.411853343E-1,-3.758005500E-3,-4.490907204E-1,4.707758451E-1
2.420405221E1,5.903853245E-2,-1.538829285E-1,-3.693803072E-1,4.044840112E-1
2.421400321E1,1.049991824E-2,-2.007735050E-1,-3.235644490E-1,3.809385793E-1
2.422395321E1,7.826717421E-3,-2.072305852E-1,-3.044265121E-1,3.683493915E-1
2.423390421E1,1.081158214E-1,-1.941567957E-1,-2.578253728E-1,3.403818665E-1
2.424385421E1,2.282967876E-1,-2.047420102E-1,-1.403881395E-1,3.372647976E-1
2.425380521E1,3.807086297E-1,-1.696528691E-1,4.448093891E-2,4.191654932E-1
2.426375521E1,4.742279736E-1,-1.565124214E-1,2.007226342E-1,5.382173212E-1
2.427370621E1,5.451579885E-1,-1.516791129E-1,2.966204792E-1,6.388955270E-1
2.428365621E1,5.353126661E-1,-2.099752682E-1,2.453725576E-1,6.251855371E-1
2.429360721E1,3.729720325E-1,-2.294096589E-1,1.070695353E-1,4.507780097E-1
2.430355721E1,2.365612422E-1,-1.999548948E-1,5.926737785E-2,3.153661417E-1
2.431350721E1,1.289723280E-1,-1.350069469E-1,4.653915882E-2,1.924230506E-1
2.432345821E1,6.224485315E-2,-6.638051569E-2,1.466364741E-1,1.725776641E-1
2.433340821E1,1.174524361E-1,1.205111146E-3,2.600321120E-1,2.853300305E-1
2.434335921E1,2.120155080E-1,6.218747735E-2,2.524424261E-1,3.354773263E-1
2.435330921E1,1.932417065E-1,2.414783120E-2,1.224523902E-1,2.300436105E-1
2.436326021E1,3.383995660E-2,-4.399152696E-2,3.287363112E-2,6.450637744E-2
2.437321021E1,-8.782415584E-2,-3.102474153E-2,5.798274457E-2,1.097160681E-1
2.438316121E1,-1.467203086E-1,4.067790985E-2,-4.610529542E-3,1.523246477E-1
2.439311121E1,-1.894179198E-1,5.523221433E-2,-7.686983585E-2,2.117515467E-1
2.440306221E1,-2.376319405E-1,3.296133935E-2,-1.962489295E-1,3.099500465E-1
2.441301221E1,-2.167838392E-1,3.958097219E-2,-1.752299434E-1,2.815447023E-1
2.442296221E1,-1.810838833E-1,-1.924727976E-2,-1.680986792E-1,2.478285628E-1
2.443291321E1,-1.795668232E-1,-8.523369312E-2,-1.299760026E-1,2.374927108E-1
2.444286321E1,-1.310251392E-1,-1.890445751E-1,-4.125619948E-2,2.336825036E-1
2.445281421E1,5.612011403E-3,-2.954188764E-1,1.305250561E-1,3.230179523E-1
2.446276421E1,1.510221051E-1,-3.578630465E-1,5.060607272E-1,6.379428626E-1
2.447271521E1,2.919618563E-1,-4.458729976E-1,8.752112389E-1,1.024714189E0
2.448266521E1,3.770901534E-1,-5.059426135E-1,1.217810129E0,1.371581723E0
2.449261621E1,3.459552649E-1,-5.846198237E-1,1.450816995E0,1.601978569E0
2.450256621E1,2.335638133E-1,-6.912683594E-1,1.725950711E0,1.873848942E0
2.451251621E1,8.528646424E-2,-7.294284582E-1,1.842869296E0,1.983811205E0
2.452246721E1,3.354584165E-2,-7.066857129E-1,1.895538676E0,2.023263920E0
2.453241721E1,2.618236989E-2,-7.241145086E-1,1.987338792E0,2.115311517E0
2.454236821E1,6.692094460E-2,-7.448282701E-1,2.103314806E0,2.232303908E0
2.455231821E1,7.388402827E-2,-7.290834725E-1,2.375749447E0,2.486203330E0
2.456226921E1,5.194388643E-2,-7.400125033E-1,2.524741180E0,2.631470064E0
2.457221921E1,-4.518655166E-2,-8.169057280E-1,2.668157592E0,2.790777979E0
2.458217021E1,7.432907447E-3,-9.082094157E-1,2.911322241E0,3.049704377E0
2.459212021E1,2.879455501E-1,-7.925029582E-1,2.706717641E0,2.835012163E0
2.460207121E1,4.895093063E-1,-7.131404543E-1,2.623227587E0,2.762157064E0
2.461202121E1,4.760465308E-1,-7.345316157E-1,2.830152363E0,2.962417829E0
2.462197121E1,3.383174126E-1,-9.413610819E-1,3.094075212E0,3.251756568E0
2.463192221E1,3.132224786E-1,-1.130822856E0,3.308105525E0,3.510047124E0
2.464187221E1,5.985933535E-1,-1.325426379E0,3.179080864E0,3.495943968E0
2.465182321E1,1.145210222E0,-1.313970806E0,2.618629922E0,3.145671375E0
2.466177321E1,1.654615557E0,-1.216730148E0,2.128618632E0,2.957905031E0
2.467172421E1,2.313791766E0,-1.070028770E0,1.558005229E0,2.987636891E0
2.468167421E1,2.605252077E0,-7.193943438E-1,8.814712679E-1,2.842860919E0
2.469162521E1,2.608491142E0,-6.408861181E-1,5.402102208E-1,2.739851846E0
2.470157521E1,2.479881049E0,-7.297927397E-1,5.337326753E-1,2.639560196E0
2.471152621E1,2.006365632E0,-9.951613131E-1,9.046063614E-1,2.415400952E0
2.472147621E1,1.558071595E0,-1.291875055E0,1.398356361E0,2.460066821E0
2.473142225E1,1.657247389E0,-1.811885339E0,1.775201223E0,3.029973065E0
2.474137325E1,1.790332063E0,-1.964770732E0,2.177770911E0,3.436320572E0
2.475132325E1,2.538127211E0,-2.186889937E0,1.972368751E0,3.887777748E0
2.476127425E1,3.789100408E0,-2.495610059E0,1.602442313E0,4.811774396E0
2.477122425E1,4.773672706E0,-2.035363728E0,4.715036827E-1,5.210851402E0
2.478117525E1,5.583689829E0,-1.909199526E0,-8.062339747E-1,5.955891886E0
2.479112525E1,5.724784312E0,-1.771563086E0,-1.273903638E0,6.126534230E0
2.480107625E1,5.519335958E0,-1.961190190E0,-7.959668487E-1,5.911251949E0
2.481102625E1,5.268689212E0,-2.238218111E0,1.121729851E-2,5.724406708E0
2.482097725E1,5.206309361E0,-2.634331158E0,3.946537274E-1,5.848171456E0
2.483092725E1,5.327528574E0,-2.766164236E0,4.718211865E-1,6.021365337E0
2.484087825E1,5.913894376E0,-2.593890937E0,-9.027867079E-2,6.458371863E0
2.485082825E1,6.518016418E0,-2.572740389E0,-1.575205983E0,7.182256263E0
2.486077825E1,6.767743982E0,-2.678409516E0,-2.876543295E0,7.826285036E0
2.487072925E1,6.273826752E0,-2.825330457E0,-3.628789635E0,7.778914354E0
2.488067925E1,5.526995226E0,-3.215468964E0,-3.468037398E0,7.274214754E0
2.489063025E1,4.592082161E0,-3.040790706E0,-2.879566598E0,6.214944126E0
2.490058025E1,2.750984572E0,-2.779584473E0,-3.683353805E0,5.372252899E0
2.491053125E1,1.089009417E0,-2.613589037E0,-5.230564781E0,5.947738822E0
2.492048125E1,7.596819520E-2,-2.182892634E0,-5.898034973E0,6.289483919E0
2.493043225E1,-5.363674307E-1,-1.545785571E0,-5.815703838E0,6.041486091E0
2.494038225E1,-6.555974203E-1,-9.454441195E-1,-5.242194893E0,5.366961884E0
2.495033325E1,-1.024946737E0,-7.640292837E-1,-4.941604739E0,5.104283883E0
2.496028325E1,-1.496924629E0,-8.001949704E-1,-4.844168784E0,5.132939367E0
2.497023325E1,-1.843299651E0,-8.972767304E-1,-5.015766145E0,5.418557848E0
2.498018425E1,-1.964694865E0,-1.119815545E0,-5.264827126E0,5.729957891E0
2.499013425E1,-1.710021726E0,-1.302976725E0,-5.023130128E0,5.463859344E0
2.500008525E1,-1.378148968E0,-1.576455971E0,-4.664658679E0,5.113076237E0
2.501003525E1,-1.263249426E0,-1.873010816E0,-4.001906898E0,4.595566064E0
2.501998625E1,-1.466920227E0,-1.984878868E0,-3.073057981E0,3.941482516E0
2.502993625E1,-1.683267791E0,-1.885936086E0,-2.352660985E0,3.453282364E0
2.503988725E1,-1.910847856E0,-1.626128507E0,-1.896159504E0,3.145004660E0
2.504983725E1,-2.134022044E0,-1.339868563E0,-1.585183379E0,2.976928652E0
2.505978825E1,-2.278310861E0,-1.197284721E0,-1.654059194E0,3.059428525E0
2.506973825E1,-2.505088688E0,-1.056320119E0,-1.837776079E0,3.281570119E0
2.507968925E1,-2.599904214E0,-1.082930359E0,-1.664514893E0,3.271521039E0
2.508963925E1,-2.549467301E0,-1.257581720E0,-1.218998137E0,3.093097438E0
2.509958925E1,-2.500360045E0,-1.474190362E0,-9.777094209E-1,3.062834192E0
2.510954025E1,-2.372493718E0,-1.592886794E0,-9.379901621E-1,3.007630350E0
2.511949025E1,-2.038157528E0,-1.507093230E0,-1.115855592E0,2.769575746E0
2.512944125E1,-1.757073101E0,-1.385277601E0,-1.381277229E0,2.629491718E0
2.513939125E1,-1.495299688E0,-1.359829203E0,-1.528500763E0,2.534042462E0
2.514934225E1,-1.289940796E0,-1.215203002E0,-1.583354955E0,2.376484485E0
2.515929225E1,-1.183096379E0,-1.111248571E0,-1.833390082E0,2.448654656E0
2.516924325E1,-1.107250391E0,-1.127911235E0,-2.297013473E0,2.788271521E0
2.517919325E1,-1.163031659E0,-1.218809784E0,-2.909167542E0,3.361754857E0
2.518914425E1,-1.447549571E0,-1.367949816E0,-3.368353481E0,3.913117891E0
2.519909425E1,-1.597999014E0,-1.584773343E0,-3.501057794E0,4.162032325E0
2.520904525E1,-1.544526812E0,-1.675022632E0,-3.283276785E0,3.996394668E0
2.521899525E1,-1.266769450E0,-1.513511572E0,-2.955071694E0,3.553571560E0
2.522894525E1,-7.578342319E-1,-1.405591852E0,-3.087016454E0,3.475582219E0
2.523889625E1,5.846630931E-3,-1.292983688E0,-3.465611680E0,3.698960032E0
2.524884625E1,9.208008099E-1,-1.271744261E0,-3.971981141E0,4.271046918E0
2.525879725E1,1.526365945E0,-1.234144326E0,-4.306137528E0,4.732412242E0
2.526874725E1,1.713776808E0,-1.125183070E0,-4.334405892E0,4.794803680E0
2.527869825E1,1.397571080E0,-1.104246895E0,-4.216290090E0,4.577080756E0
2.528864825E1,8.310144746E-1,-1.233791739E0,-4.013863869E0,4.280646011E0
2.529859925E1,7.740304345E-1,-1.436721112E0,-3.558896697E0,3.915231330E0
2.530854925E1,1.552602401E0,-1.893052440E0,-3.709961268E0,4.445001053E0
2.531850025E1,2.046883328E0,-2.343804500E0,-3.872351310E0,4.967721365E0
2.532845025E1,2.478037130E0,-2.265470960E0,-4.413970125E0,5.545823560E0
2.533840125E1,3.123720596E0,-2.851164333E0,-4.021665224E0,5.836142527E0
2.534835125E1,3.427738972E0,-3.050959598E0,-3.245839110E0,5.620784684E0
2.535830125E1,3.959489442E0,-3.325846854E0,-2.504491103E0,5.745545198E0
2.536825225E1,4.717821271E0,-3.245898167E0,-1.750318397E0,5.988097106E0
2.537820225E1,5.557165105E0,-2.815220621E0,-2.158144147E0,6.592809515E0
2.538815325E1,6.416397073E0,-2.743911780E0,-3.740842752E0,7.917897937E0
2.539810325E1,7.221669180E0,-2.603928267E0,-4.637488130E0,8.968792802E0
2.540805425E1,8.037961535E0,-3.288740716E0,-3.917581862E0,9.527438732E0
2.541800425E1,8.206288841E0,-3.738157711E0,-2.588198088E0,9.381671970E0
2.542795525E1,7.841738918E0,-4.048211876E0,-8.001242191E-1,8.861212526E0
2.543790525E1,6.881110384E0,-4.236849777E0,9.454930168E-1,8.136002286E0
2.544785625E1,5.276439112E0,-4.509466851E0,2.224631667E0,7.288695839E0
2.545780625E1,3.824286028E0,-4.539027158E0,3.838369047E0,7.068310131E0
2.546775625E1,3.059204757E0,-4.251561664E0,4.988813989E0,7.233448372E0
2.547770725E1,3.036485401E0,-3.796439833E0,5.006961408E0,6.978743550E0
2.548765725E1,3.356691794E0,-3.177739805E0,4.430721813E0,6.402867003E0
2.549760825E1,3.724575799E0,-2.726333587E0,3.449176619E0,5.762133204E0
2.550755825E1,3.995399532E0,-2.388867091E0,2.783168231E0,5.423645342E0
2.551750925E1,4.058102441E0,-1.992435225E0,2.903865872E0,5.373121118E0
2.552745925E1,3.866982982E0,-1.615110891E0,3.302208023E0,5.335421108E0
2.553741025E1,3.307941803E0,-1.524947410E0,4.281455262E0,5.621281236E0
2.554736025E1,2.636188526E0,-1.108253188E0,4.039857666E0,4.949562106E0
2.555731125E1,2.002766671E0,-1.430825365E0,3.828117709E0,4.551134007E0
2.556726125E1,1.267186942E0,-1.322537270E0,3.213742574E0,3.699055137E0
2.557721225E1,7.428337117E-1,-1.349537957E0,2.971004187E0,3.346628229E0
2.558716225E1,3.963467156E-1,-1.297775481E0,3.397481970E0,3.658441698E0
2.559711225E1,3.473294337E-1,-1.068219641E0,3.624504211E0,3.794570030E0
2.560706325E1,5.187474310E-1,-6.301982850E-1,2.679637431E0,2.801197161E0
2.561701325E1,7.723490676E-1,-2.490025091E-1,1.267215008E0,1.504778791E0
2.562696425E1,8.738487645E-1,3.424597263E-2,5.157279289E-1,1.015263388E0
2.563691425E1,6.690149530E-1,7.190262616E-2,1.837113297E-1,6.974961273E-1
2.564686525E1,2.186669716E-1,9.482721984E-2,2.067575455E-3,2.383520945E-1
2.565681525E1,-1.350196281E-1,6.676058471E-2,2.075744015E-1,2.564652175E-1
2.566676625E1,-3.540518314E-1,-2.673931718E-3,4.842324865E-1,5.998674438E-1
2.567671625E1,-3.982382899E-1,-1.724051535E-2,6.516967428E-1,7.639369185E-1
2.568666725E1,-3.458180746E-1,3.325486958E-2,7.701958305E-1,8.449246383E-1
2.569661725E1,-2.308829745E-1,5.137480617E-2,9.431588084E-1,9.723655981E-1
2.570656725E1,-2.979440148E-1,-4.672334611E-2,1.005332252E0,1.049593562E0
2.571651825E1,-4.855682829E-1,-1.490940589E-1,7.939542371E-1,9.425332495E-1
2.572646825E1,-4.847438255E-1,-1.678016406E-1,3.543634880E-1,6.234640716E-1
2.573641946E1,-3.311825670E-1,-1.980773538E-1,-1.457962292E-1,4.125203889E-1
2.574636946E1,-4.575411530E-2,-1.819711983E-1,-6.545028216E-1,6.808677548E-1
2.575632046E1,2.692926215E-1,-9.428108990E-2,-5.767073715E-1,6.434274102E-1
2.576627046E1,4.339985817E-1,-7.651490986E-2,-2.472465903E-1,5.053119599E-1
2.577622146E1,3.417295187E-1,-6.579053164E-2,1.476655841E-2,3.483181151E-1
2.578617146E1,1.273568520E-1,-9.995815158E-2,1.493688780E-1,2.202781458E-1
2.579612246E1,-9.280718956E-2,-1.074379098E-1,1.627391213E-1,2.159631925E-1
2.580607246E1,-1.766421556E-1,-1.001645583E-1,1.475258356E-1,2.509965379E-1
2.581602346E1,-1.522612398E-1,-8.639728904E-2,3.126126140E-1,3.582940456E-1
2.582597346E1,-6.201655593E-2,-3.527157426E-2,3.417989910E-1,3.491657019E-1
2.583592346E1,1.310444899E-1,4.384651601E-2,1.920371801E-1,2.365870956E-1
2.584587446E1,1.516583370E-1,1.158982462E-1,-2.060880393E-1,2.809002218E-1
2.585582446E1,6.121457376E-2,1.158771962E-1,-5.720424628E-1,5.868622734E-1
2.586577546E1,-2.511919990E-2,8.786377072E-2,-7.042468393E-1,7.101511297E-1
2.587572546E1,-1.587163831E-1,1.308495766E-1,-6.441889179E-1,6.762335868E-1
2.588567646E1,-3.111522354E-1,1.051762068E-1,-3.619508350E-1,4.887598132E-1
2.589562646E1,-4.006846187E-1,6.313355684E-2,-8.941503704E-2,4.153661740E-1
2.590557746E1,-3.696144151E-1,2.341342092E-2,1.054504412E-1,3.850750572E-1
2.591552746E1,-1.576947649E-1,-2.057693660E-2,2.266749161E-1,2.768981163E-1
2.592547846E1,1.200925636E-1,-6.347561896E-2,2.348148251E-1,2.712736259E-1
2.593542846E1,2.975163823E-1,-1.417838699E-1,7.678037345E-2,3.383990089E-1
2.594537846E1,2.825742247E-1,-1.390403563E-1,-3.147895324E-1,4.452784105E-1
2.595532946E1,2.962762244E-1,-1.626180840E-1,-5.449107975E-1,6.412113689E-1
2.596527946E1,2.854848225E-1,-1.652809060E-1,-5.416170609E-1,6.341674876E-1
2.597523046E1,1.384980270E-1,-8.814794540E-2,-2.528277576E-1,3.014525481E-1
2.598518046E1,9.634895772E-2,-1.150878221E-1,1.372072542E-1,2.033572203E-1
2.599513146E1,1.828519717E-1,-1.433012223E-1,3.752123201E-1,4.413098334E-1
2.600508146E1,2.905807805E-1,-2.057535785E-1,4.223443866E-1,5.524006752E-1
2.601503246E1,2.358482839E-1,-2.689912158E-1,2.376624191E-1,4.294928552E-1
2.602498246E1,2.348166523E-1,-2.826731157E-1,-1.135693002E-1,3.846309094E-1
2.603493346E1,3.307620791E-1,-2.495521474E-1,-2.995493495E-1,5.112823486E-1
2.604488346E1,3.487106557E-1,-1.610820204E-1,-1.146978128E-1,4.008766979E-1
2.605483446E1,1.327378618E-1,-1.050133619E-1,9.105050325E-2,1.921908954E-1
2.606478446E1,-1.355043988E-1,-7.312410951E-2,-1.199158680E-1,1.951624782E-1
2.607473446E1,-2.073117153E-1,9.251756966E-3,-4.262070572E-1,4.740424010E-1
2.608468546E1,-1.545698667E-1,7.255897611E-2,-4.406286299E-1,4.725571269E-1
2.609463546E1,-1.613402481E-1,6.502746999E-2,-3.903080767E-1,4.273167938E-1
2.610458646E1,-2.252809034E-1,9.264620841E-2,-2.860411119E-1,3.757051012E-1
2.611453646E1,-2.718678632E-1,7.078902394E-2,-5.156829053E-1,5.872410747E-1
2.612448746E1,-1.917085300E-1,4.856375724E-2,-8.106644100E-1,8.344383648E-1
2.613443746E1,-1.086895064E-1,-1.220226198E-2,-7.679288650E-1,7.756784422E-1
2.614438846E1,-7.110481013E-2,3.367119133E-3,-5.920726848E-1,5.963365623E-1
2.615433846E1,-2.548011929E-2,-6.118672639E-2,-3.673676956E-1,3.732989093E-1
2.616428946E1,-2.755310342E-2,-1.199962673E-1,-1.320348072E-1,1.805310721E-1
2.617423946E1,6.230756454E-3,-8.683495313E-2,1.708778608E-1,1.917768879E-1
2.618419046E1,-8.983241860E-2,-1.992880198E-1,2.833531469E-1,3.578750957E-1
2.619414046E1,-3.725347339E-1,-3.500833261E-1,1.695856261E-1,5.386090862E-1
2.620409146E1,-4.495426371E-1,-2.533730105E-1,-5.572571933E-2,5.190296916E-1
2.621404146E1,-3.127076678E-1,-2.332278907E-1,-1.606440639E-1,4.218860626E-1
2.622399146E1,-9.472138524E-2,-1.570184979E-1,1.924318671E-3,1.833866203E-1
2.623394246E1,5.092161041E-2,-1.469136322E-1,2.736496925E-2,1.578780139E-1
2.624389246E1,1.399931235E-1,-2.124468863E-2,8.847948253E-2,1.669671532E-1
2.625384346E1,2.466444001E-1,-6.454156637E-3,2.800874770E-1,3.732614513E-1
2.626379346E1,3.463175000E-1,-3.644803405E-2,3.468229187E-1,4.914777786E-1
2.627374446E1,3.598224485E-1,-1.495735306E-1,1.655124557E-1,4.233660455E-1
2.628369446E1,3.430854150E-1,-1.642190516E-1,1.192241424E-1,3.986099535E-1
2.629364546E1,2.476100678E-1,-2.118884772E-1,1.430872142E-2,3.262088471E-1
2.630359546E1,1.271759903E-1,-1.841709208E-1,-8.669549704E-2,2.400182697E-1
2.631354646E1,4.377170820E-2,-1.430930614E-1,-9.804728150E-2,1.788990109E-1
2.632349646E1,-5.544099648E-2,-7.920696795E-2,-1.058767033E-1,1.433782555E-1
2.633344746E1,-1.986700788E-1,-3.524058402E-2,-1.386193568E-1,2.447999694E-1
2.634339746E1,-2.592370734E-1,2.412444234E-2,-1.615556449E-1,3.064083474E-1
2.635334746E1,-2.905425544E-1,8.729659081E-2,-4.272414297E-1,5.239951430E-1
2.636329846E1,-2.538658211E-1,9.896675617E-2,-8.051452231E-1,8.500006496E-1
2.637324846E1,8.927897964E-2,2.976039809E-1,-6.963244468E-1,7.625002301E-1
2.638319946E1,4.012812540E-2,9.234536916E-2,-7.396248329E-1,7.464468012E-1
2.639314946E1,1.552038145E-1,9.647818118E-2,-3.864103228E-1,4.274449684E-1
2.640310046E1,2.091658309E-1,-2.180280536E-2,-1.695306623E-1,2.701228472E-1
2.641305046E1,1.985312440E-1,-1.081170639E-1,3.203981817E-2,2.283210553E-1
2.642300146E1,1.333074171E-1,-1.940021369E-1,1.133588004E-1,2.612621561E-1
2.643295146E1,3.016512774E-2,-2.968847734E-1,2.323508084E-2,2.993165090E-1
2.644290246E1,-6.803377938E-2,-3.361599362E-1,-1.593296099E-1,3.781772368E-1
2.645285246E1,-3.729529560E-2,-3.194602883E-1,-3.290421206E-1,4.601244744E-1
2.646280346E1,4.232799411E-2,-2.718215606E-1,-2.971391273E-1,4.049324398E-1
2.647275346E1,1.400295590E-1,-2.442814672E-1,2.905247569E-2,2.830649377E-1
2.648270346E1,2.397143532E-1,-2.619084835E-1,2.402118051E-1,4.286732278E-1
2.649265446E1,3.631878866E-1,-2.606653655E-1,4.042823374E-1,6.027404765E-1
2.650260446E1,5.082527753E-1,-2.117095524E-1,4.676567996E-1,7.223881923E-1
2.651255546E1,6.005499049E-1,-1.725215131E-1,3.562515539E-1,7.192628382E-1
2.652250546E1,5.259494831E-1,-1.383714348E-1,1.994713300E-1,5.792739630E-1
2.653245646E1,3.132733859E-1,-1.312240908E-1,-8.100498676E-2,3.491730004E-1
2.654240646E1,1.186294075E-1,-1.156114402E-1,-1.774366826E-1,2.427400209E-1
2.655235746E1,-1.396254067E-1,-6.024152398E-2,-1.520474875E-1,2.150412376E-1
2.656230746E1,-4.416163708E-1,-4.379769176E-2,-6.647816420E-2,4.487344461E-1
2.657225846E1,-5.203881963E-1,2.307749838E-2,-4.158539772E-3,5.209162497E-1
2.658220846E1,-4.104301731E-1,6.085051149E-2,4.356058717E-2,4.171968797E-1
2.659215946E1,-2.466670581E-1,1.403533486E-1,9.357416153E-2,2.988307610E-1
2.660210946E1,-2.244266617E-1,3.931053847E-2,-1.211736041E-1,2.580614021E-1
