"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.323394575E1,2.084841113E0,-1.499347569E0,-2.340034069E0,3.474243090E0
3.324389675E1,1.761026988E0,-9.220674630E-1,-3.592051579E0,4.105393892E0
3.325384675E1,1.582337832E0,-5.127493207E-1,-4.202274606E0,4.519492974E0
3.326379675E1,1.313164768E0,-1.593911153E-1,-3.918619158E0,4.135865489E0
3.327374775E1,1.311862008E0,-7.036167287E-1,-3.354044759E0,3.669560556E0
3.328369775E1,9.878666192E-1,-3.565234494E-1,-3.074363664E0,3.248799988E0
3.329364775E1,9.710278076E-1,1.049513905E-1,-2.811973662E0,2.976760937E0
3.330359875E1,8.089131689E-1,-6.318822831E-2,-2.167843509E0,2.314709214E0
3.331354875E1,1.086744205E0,-1.654605434E-1,-2.164273199E0,2.427440759E0
3.332349875E1,1.324762135E0,-6.896912192E-1,-2.011554743E0,2.505398407E0
3.333344975E1,1.613410521E0,-1.414159338E0,-1.891685653E0,2.860317247E0
3.334339975E1,1.524136401E0,-1.861291826E0,-2.070955438E0,3.174311808E0
3.335335075E1,1.259144681E0,-1.959780426E0,-2.038422699E0,3.095375865E0
3.336330075E1,1.016038504E0,-1.792648584E0,-2.188343847E0,3.005789743E0
3.337325075E1,9.317181462E-1,-1.334065932E0,-2.555034727E0,3.029196770E0
3.338320175E1,8.548132271E-1,-9.740049174E-1,-2.938893910E0,3.211929116E0
3.339315175E1,8.280189461E-1,-7.887847137E-1,-3.490172617E0,3.672751230E0
3.340310175E1,8.820320159E-1,-9.207850224E-1,-3.661446042E0,3.877113960E0
3.341305275E1,9.084175766E-1,-1.138113310E0,-3.492625232E0,3.784039563E0
3.342300275E1,7.122943622E-1,-1.440527650E0,-3.407573095E0,3.767497520E0
3.343295275E1,1.771320426E-1,-1.702281036E0,-3.370011459E0,3.779697569E0
3.344290375E1,-5.326661432E-1,-1.918324106E0,-3.432575204E0,3.968157397E0
3.345285375E1,-1.112529842E0,-2.092750203E0,-2.743616495E0,3.625569960E0
3.346280375E1,-1.627025762E0,-1.903306556E0,-2.369378175E0,3.447280321E0
3.347275475E1,-1.918238152E0,-1.910179811E0,-1.893999542E0,3.303885407E0
3.348270475E1,-1.889479791E0,-1.715955188E0,-1.965240702E0,3.221305187E0
3.349265475E1,-1.796017896E0,-1.664830496E0,-2.405316478E0,3.432621189E0
3.350260575E1,-1.657141846E0,-1.690947962E0,-3.000717398E0,3.822267522E0
3.351255575E1,-1.576085989E0,-1.649749212E0,-3.616477153E0,4.276052678E0
3.352250575E1,-1.541690328E0,-1.569590025E0,-4.052300541E0,4.611026089E0
3.353245675E1,-1.643306165E0,-1.380654939E0,-4.161517174E0,4.682401991E0
3.354240675E1,-1.819208538E0,-1.203913929E0,-4.168270708E0,4.704615728E0
3.355235675E1,-2.004450084E0,-1.012226047E0,-4.015970621E0,4.601134832E0
3.356230775E1,-2.052629972E0,-1.006275701E0,-3.865924051E0,4.491241404E0
3.357225775E1,-2.029082065E0,-1.019687459E0,-3.859189228E0,4.477753682E0
3.358220775E1,-1.940979728E0,-1.099687894E0,-3.963634533E0,4.548308969E0
3.359215875E1,-1.921906110E0,-1.193488489E0,-4.074739816E0,4.660648285E0
3.360210875E1,-1.953085803E0,-1.317731589E0,-4.062357752E0,4.696137903E0
3.361205875E1,-1.922693730E0,-1.427172609E0,-3.888532895E0,4.566646572E0
3.362200975E1,-1.648940542E0,-1.608675591E0,-3.578545681E0,4.255917205E0
3.363195975E1,-1.150683509E0,-1.811974070E0,-3.361149126E0,3.988062941E0
3.364190975E1,-6.160988939E-1,-1.686081325E0,-3.212505888E0,3.680032902E0
3.365186075E1,1.412277997E-2,-1.492048636E0,-3.321238079E0,3.641020593E0
3.366181075E1,5.254647124E-1,-1.297660144E0,-3.652422619E0,3.911550332E0
3.367176075E1,7.250389534E-1,-1.167171706E0,-3.943445559E0,4.175971043E0
3.368171175E1,5.969527709E-1,-1.105302245E0,-4.025653318E0,4.217099750E0
3.369166175E1,2.802816045E-1,-1.295928638E0,-3.991876000E0,4.206312258E0
3.370161175E1,4.983687150E-1,-1.522694917E0,-3.594725511E0,3.935609570E0
3.371156179E1,1.388479829E0,-1.882503039E0,-2.988256981E0,3.794914191E0
3.372151179E1,2.234466099E0,-2.092264446E0,-2.898726754E0,4.215806691E0
3.373146179E1,2.825095691E0,-2.064138315E0,-2.904931819E0,4.547577545E0
3.374141279E1,3.274367090E0,-1.805459395E0,-3.021227676E0,4.807180061E0
3.375136279E1,3.492068869E0,-1.659391270E0,-3.003970789E0,4.896117327E0
3.376131379E1,3.226959620E0,-1.637015145E0,-2.774440092E0,4.559671567E0
3.377126379E1,2.980846220E0,-2.010300223E0,-2.245505642E0,4.238991244E0
3.378121379E1,2.958270705E0,-2.255623664E0,-1.470861250E0,4.000329549E0
3.379116479E1,3.071848776E0,-1.991453478E0,-1.141575885E0,3.834753885E0
3.380111479E1,3.460576351E0,-1.864303288E0,-1.657782117E0,4.266082158E0
3.381106479E1,4.140529178E0,-1.507311915E0,-2.073236144E0,4.869730916E0
3.382101579E1,4.816121153E0,-1.367823370E0,-2.601972374E0,5.642359787E0
3.383096579E1,5.339790770E0,-1.741664810E0,-2.808353943E0,6.279618909E0
3.384091579E1,5.687724659E0,-2.135604154E0,-2.431333079E0,6.543882445E0
3.385086679E1,5.901166157E0,-2.404742574E0,-2.007553201E0,6.681079158E0
3.386081679E1,5.871767526E0,-2.732735996E0,-1.511228088E0,6.650512029E0
3.387076679E1,5.661234434E0,-2.659135923E0,-1.202947676E0,6.369274863E0
3.388071779E1,5.617009603E0,-2.625236106E0,-1.421508411E0,6.361080698E0
3.389066779E1,5.654969142E0,-2.662882527E0,-1.304048958E0,6.385151763E0
3.390061779E1,5.584362259E0,-2.578396985E0,-6.402747917E-1,6.184107426E0
3.391056879E1,5.278990837E0,-2.674621397E0,-6.212666631E-2,5.918209492E0
3.392051879E1,4.694090347E0,-2.982999165E0,5.179434389E-1,5.585788539E0
3.393046879E1,3.839958320E0,-3.220288532E0,1.765144597E0,5.313310981E0
3.394041979E1,3.106659590E0,-3.129364621E0,3.116880523E0,5.399926012E0
3.395036979E1,2.619129274E0,-2.643193782E0,4.140943161E0,5.567200534E0
3.396031979E1,2.430632729E0,-2.248779498E0,4.609887518E0,5.675918218E0
3.397027079E1,2.460911220E0,-1.663438713E0,4.403243408E0,5.311465419E0
3.398022079E1,2.268898306E0,-1.316731569E0,3.757330146E0,4.582489648E0
3.399017079E1,1.792121896E0,-1.043845523E0,2.796639047E0,3.481738693E0
3.400012179E1,1.251879954E0,-7.462666851E-1,2.029332910E0,2.498461416E0
3.401007179E1,8.646002966E-1,-7.714301777E-1,1.705507675E0,2.061891031E0
3.402002179E1,7.532316691E-1,-9.036427402E-1,1.739643720E0,2.100068671E0
3.402997279E1,7.446209863E-1,-8.813285959E-1,2.114606949E0,2.408892496E0
3.403992279E1,8.168509834E-1,-9.019604963E-1,2.477847680E0,2.760526651E0
3.404987279E1,9.357265587E-1,-9.284156388E-1,2.838227953E0,3.129389350E0
3.405982379E1,1.068305230E0,-9.083860016E-1,2.982188741E0,3.295434854E0
3.406977379E1,1.203918314E0,-7.487967753E-1,3.114536959E0,3.422054410E0
3.407972379E1,1.190644038E0,-6.575620848E-1,2.894198086E0,3.197874869E0
3.408967479E1,8.045653986E-1,-4.677503550E-1,2.369688224E0,2.545886516E0
3.409962479E1,4.906356627E-1,-4.629936451E-1,1.490946436E0,1.636461959E0
3.410957479E1,4.304849898E-1,-4.665300411E-1,6.456746954E-1,9.054630959E-1
3.411952579E1,4.828451615E-1,-4.927834547E-1,6.286528659E-1,9.333699207E-1
3.412947579E1,5.474171699E-1,-5.118330985E-1,7.518759191E-1,1.061581875E0
3.413942579E1,6.629066592E-1,-6.167099279E-1,1.376878953E0,1.647899276E0
3.414937679E1,7.876544470E-1,-5.455200773E-1,2.145480248E0,2.349697252E0
3.415932679E1,9.342494059E-1,-5.188082421E-1,2.508090649E0,2.726261661E0
3.416927679E1,8.681330381E-1,-3.472480112E-1,2.365432620E0,2.543522682E0
3.417922779E1,7.061851182E-1,-2.081942064E-1,1.984461962E0,2.116632119E0
3.418917779E1,4.971247199E-1,-4.168655455E-2,1.270365488E0,1.364807396E0
3.419912779E1,1.731027629E-1,2.767604113E-2,2.614956701E-1,3.148182257E-1
3.420907879E1,-2.021038014E-1,5.131574929E-2,-5.873715234E-1,6.232852951E-1
3.421902879E1,-3.645883678E-1,-4.612751484E-2,-1.131984113E0,1.190143041E0
3.422897879E1,-1.045485265E-1,7.389126420E-3,-1.117216970E0,1.122122431E0
3.423892979E1,2.987962464E-1,-1.367523408E-1,-4.442509800E-1,5.525751830E-1
3.424887979E1,6.934415502E-1,-1.339743286E-1,2.166843635E-1,7.387573469E-1
3.425882979E1,1.001111440E0,-9.524178743E-2,8.024864942E-1,1.286576732E0
3.426878079E1,1.167046649E0,-9.011494875E-2,1.193927761E0,1.671999427E0
3.427873079E1,1.229544321E0,9.367882669E-2,1.453299723E0,1.905947283E0
3.428868079E1,7.866408321E-1,1.913208961E-2,1.366193751E0,1.576596081E0
3.429863179E1,-9.511939790E-2,-5.983280361E-2,9.771328855E-1,9.835732510E-1
3.430858179E1,-8.267929311E-1,5.898378789E-2,2.888641477E-1,8.777859272E-1
3.431853279E1,-1.017125721E0,-2.765692073E-1,-6.322962660E-1,1.229159805E0
3.432848279E1,-7.948906687E-1,-3.212126988E-1,-1.156793849E0,1.439861376E0
3.433843279E1,-4.014356205E-1,-1.890767348E-1,-1.001049167E0,1.094988586E0
3.434838379E1,1.060684919E-3,-7.850296319E-2,-5.978941727E-1,6.030267672E-1
3.435833379E1,2.912779514E-1,-1.072496295E-2,-8.625169337E-2,3.039691175E-1
3.436828379E1,2.256083109E-1,-3.396881461E-2,1.453337145E-1,2.705085560E-1
3.437823479E1,-8.983230896E-2,-8.973838806E-2,1.626543367E-1,2.063474140E-1
3.438818479E1,-3.749031486E-1,1.600792229E-2,1.580771363E-1,4.071817842E-1
3.439813479E1,-5.389558469E-1,4.523932278E-2,3.904887557E-2,5.422589934E-1
3.440808579E1,-6.421850771E-1,1.027478582E-1,-1.384445250E-2,6.505001648E-1
3.441803579E1,-6.720696115E-1,1.338907135E-1,-4.110651076E-2,6.865085805E-1
3.442798579E1,-6.548466378E-1,1.315506577E-1,-9.900037766E-2,6.752264579E-1
3.443793679E1,-4.046608350E-1,1.358851987E-1,-9.511899590E-2,4.373360287E-1
3.444788679E1,-1.360478609E-1,3.277446234E-1,-2.083164132E-1,4.114866786E-1
3.445783679E1,-6.505031068E-2,3.839503992E-1,-3.285801905E-1,5.095236928E-1
3.446778779E1,-2.120484716E-1,2.620546639E-1,-5.734177279E-1,6.651654621E-1
3.447773779E1,-4.708519375E-1,1.970950216E-1,-7.005057907E-1,8.667504585E-1
3.448768779E1,-6.300438454E-1,1.104843092E-1,-5.972164804E-1,8.751168803E-1
3.449763879E1,-6.806808791E-1,7.025897384E-2,-3.817810822E-1,7.835940131E-1
3.450758879E1,-7.858170325E-1,1.083781421E-2,-2.022785783E-1,8.115063093E-1
3.451753879E1,-8.607534134E-1,-1.029261982E-1,-2.461689484E-1,9.011600259E-1
3.452748979E1,-6.799067078E-1,-6.693950951E-2,-3.464814413E-1,7.660309513E-1
3.453743979E1,-2.651896486E-1,-8.737728238E-2,-3.807695138E-1,4.721713268E-1
3.454738979E1,6.954875641E-2,-6.239856184E-2,-4.259684908E-1,4.360960505E-1
3.455734079E1,1.827931341E-1,1.071970046E-2,-3.089493334E-1,3.591349781E-1
3.456729079E1,1.507272958E-1,-6.799844027E-2,-2.736800981E-1,3.197550651E-1
3.457724079E1,9.496313106E-2,-1.021286380E-1,-3.502891481E-2,1.437890115E-1
3.458719179E1,9.416220870E-2,-1.511516941E-1,2.921420968E-1,3.421408494E-1
3.459714179E1,1.278166989E-1,-1.797118342E-1,5.437413543E-1,5.867606942E-1
3.460709179E1,1.349141955E-1,-2.261755639E-1,6.422400409E-1,6.941393923E-1
3.461704279E1,1.877417789E-1,-2.379460090E-1,5.944419765E-1,6.672529822E-1
3.462699279E1,2.239764809E-1,-1.541928309E-1,5.056905985E-1,5.741636304E-1
3.463694279E1,1.995024665E-1,-1.263010275E-1,2.566606075E-1,3.487518475E-1
3.464689379E1,1.359352838E-1,2.316608369E-2,2.676738381E-2,1.404690772E-1
3.465684379E1,8.410264062E-2,5.993103683E-2,-1.158298337E-1,1.551822597E-1
3.466679379E1,2.616848275E-2,1.029642051E-1,-1.648803717E-1,1.961426879E-1
3.467674479E1,1.717327237E-3,8.295795679E-2,-1.028419983E-1,1.321417740E-1
3.468669479E1,-6.944920756E-3,4.425699055E-2,-4.024521589E-2,6.022118016E-2
3.469664479E1,-1.052340029E-1,2.430219769E-2,-1.156082243E-1,1.582088926E-1
3.470659579E1,-2.573016085E-1,-3.625273705E-4,-2.067914593E-1,3.301014341E-1
3.471655012E1,-3.610308852E-1,-1.002329707E-2,-3.650884509E-1,5.135497479E-1
3.472650012E1,-2.959997242E-1,-4.611698985E-3,-4.449193168E-1,5.344064960E-1
3.473645113E1,-2.011786622E-1,-4.011189938E-3,-3.136966878E-1,3.726855990E-1
3.474640112E1,-1.085003124E-1,1.188621998E-2,-1.325230497E-1,1.716856392E-1
3.475635112E1,-1.727140510E-2,-3.598434985E-2,-5.192327499E-2,6.549199458E-2
3.476630213E1,1.080384920E-1,2.610197067E-2,4.121643841E-2,1.185429180E-1
3.477625213E1,2.708654494E-1,2.642181337E-2,-5.602275789E-2,2.778574334E-1
3.478620212E1,4.455563709E-1,5.659929335E-2,-8.383854747E-2,4.568948038E-1
3.479615313E1,5.148246071E-1,-1.157865644E-2,-3.385245502E-2,5.160663040E-1
3.480610313E1,4.738136984E-1,-1.141762412E-1,-3.173927128E-2,4.884086569E-1
3.481605312E1,4.242557683E-1,-1.791230196E-1,-4.671340585E-2,4.628824423E-1
3.482600413E1,4.502060037E-1,-1.817256153E-1,-2.432441711E-4,4.854994379E-1
3.483595413E1,5.321591165E-1,-1.907472843E-1,1.297520542E-1,5.800115924E-1
3.484590412E1,5.848327720E-1,-2.691865128E-1,2.612541801E-1,6.947981696E-1
3.485585513E1,5.929534216E-1,-2.142624468E-1,5.581073785E-1,8.420130654E-1
3.486580513E1,6.044532137E-1,-2.067873663E-1,7.733123964E-1,1.003063689E0
3.487575612E1,7.299984886E-1,-2.174100029E-1,8.737313086E-1,1.159125232E0
3.488570613E1,8.959243425E-1,-2.374671221E-1,8.221109194E-1,1.238925916E0
3.489565613E1,8.972740991E-1,-1.246825182E-1,4.093296540E-1,9.940811360E-1
3.490560612E1,7.914689512E-1,-2.192185467E-1,-1.503669977E-2,8.214048784E-1
3.491555713E1,5.978305842E-1,-3.199210489E-1,-1.658270359E-2,6.782520704E-1
3.492550713E1,2.480432734E-1,-4.270899868E-1,3.617947143E-1,6.122309512E-1
3.493545812E1,-3.294832930E-3,-4.331857091E-1,7.182690471E-1,8.387914750E-1
3.494540813E1,1.047835663E-2,-5.652655399E-1,8.315389699E-1,1.005530698E0
3.495535813E1,4.906793341E-2,-6.055399919E-1,1.024214666E0,1.190840890E0
3.496530812E1,1.592150044E-1,-6.500104058E-1,1.342011421E0,1.499619152E0
3.497525912E1,3.955389959E-1,-7.182468277E-1,1.513435997E0,1.721283858E0
3.498520913E1,6.952394959E-1,-7.980800325E-1,1.556570907E0,1.882339683E0
3.499516012E1,8.146697527E-1,-6.716977286E-1,1.456953063E0,1.799326783E0
3.500511012E1,7.032971053E-1,-6.765515023E-1,1.265218184E0,1.597850371E0
3.501506013E1,5.101311202E-1,-6.364980751E-1,1.269619968E0,1.509072040E0
3.502501112E1,2.358753638E-1,-6.274191034E-1,1.480897996E0,1.625530926E0
3.503496112E1,1.293006492E-1,-6.624912876E-1,1.935104445E0,2.049449335E0
3.504491113E1,5.823242068E-2,-7.944515428E-1,2.184556020E0,2.325258970E0
3.505486212E1,4.441574246E-2,-9.807075807E-1,2.635394474E0,2.812305842E0
3.506481212E1,1.397192180E-1,-1.102670559E0,2.921822087E0,3.126091510E0
3.507476213E1,4.526244852E-1,-1.176106033E0,2.611407441E0,2.899576374E0
3.508471312E1,8.104194117E-1,-1.075580701E0,2.412859971E0,2.763249302E0
3.509466312E1,1.030168886E0,-9.990941504E-1,2.471754296E0,2.858147364E0
3.510461313E1,1.030819096E0,-8.856423792E-1,2.951232412E0,3.249111137E0
3.511456412E1,9.385389233E-1,-9.866872358E-1,3.562687447E0,3.814072477E0
3.512451412E1,9.966175622E-1,-1.517145763E0,3.608302161E0,4.039161091E0
3.513446413E1,1.510287856E0,-2.053803215E0,3.419674492E0,4.265354697E0
3.514441512E1,2.777937312E0,-2.048132878E0,3.222692322E0,4.722026027E0
3.515436512E1,4.178582273E0,-2.123725097E0,2.163933476E0,5.162689821E0
3.516431513E1,5.362026561E0,-1.650628341E0,1.368135611E0,5.774746559E0
3.517426612E1,6.543031976E0,-1.840146394E0,5.044539124E-1,6.815561601E0
3.518421612E1,7.147887844E0,-2.139928609E0,-8.829766336E-1,7.513404209E0
3.519416613E1,6.757345878E0,-2.071453182E0,-1.636973338E0,7.254813803E0
3.520411712E1,5.808534567E0,-1.941714869E0,-1.541690035E0,6.315547372E0
3.521406712E1,5.003465942E0,-1.844283299E0,-1.376571389E0,5.507358814E0
3.522401713E1,4.239626035E0,-9.707876332E-1,-1.461192294E0,4.588239365E0
3.523396812E1,4.066174230E0,-4.581821175E-1,-1.230982736E0,4.273057713E0
3.524391812E1,3.833671394E0,-6.831924775E-1,-1.991996684E0,4.373995783E0
3.525386813E1,3.625067883E0,-7.805144119E-1,-3.026510636E0,4.786448216E0
3.526381912E1,2.864964931E0,-2.308783333E-1,-3.821128532E0,4.781459204E0
3.527376912E1,2.518307489E0,-5.539083467E-1,-4.076947725E0,4.823918512E0
3.528371913E1,1.979024051E0,-6.168602014E-1,-4.220674624E0,4.702249142E0
3.529367012E1,1.254409021E0,-5.453306276E-1,-4.084905785E0,4.307828079E0
3.530362012E1,4.007827789E-1,-5.779244694E-1,-3.379107095E0,3.451519707E0
3.531357012E1,-1.512025648E-1,-1.276604467E0,-2.014765157E0,2.389949752E0
3.532352112E1,-3.341274440E-1,-1.210808088E0,-1.746431168E0,2.151213425E0
3.533347112E1,-1.818606859E-1,-1.390804682E0,-1.916557662E0,2.374995630E0
3.534342112E1,4.629065216E-2,-1.435028636E0,-3.177085794E0,3.486448645E0
3.535337212E1,2.216252607E-1,-1.242050054E0,-4.465111628E0,4.639938355E0
3.536332212E1,1.452530229E-1,-9.935366642E-1,-5.150226377E0,5.247194039E0
3.537327212E1,-3.423515528E-1,-1.069156950E0,-4.922401314E0,5.048795486E0
3.538322312E1,-8.383264178E-1,-1.119050364E0,-3.908352032E0,4.150937305E0
3.539317312E1,-1.131443245E0,-1.403347836E0,-3.102327388E0,3.588033471E0
3.540312312E1,-1.438525563E0,-1.875233635E0,-2.835692015E0,3.691477507E0
3.541307413E1,-1.359986347E0,-2.055573460E0,-2.854034731E0,3.771002434E0
3.542302412E1,-9.152594036E-1,-1.958034594E0,-3.022232228E0,3.715573561E0
3.543297412E1,-4.898908371E-1,-1.812937984E0,-3.873093907E0,4.304369126E0
3.544292513E1,-1.856151831E-1,-1.532102063E0,-4.795507379E0,5.037725751E0
3.545287512E1,-1.538443369E-1,-1.363813350E0,-5.506704218E0,5.675160463E0
3.546282512E1,-2.590638131E-1,-1.320348949E0,-5.760099156E0,5.915165060E0
3.547277613E1,-3.434438127E-1,-1.331310578E0,-5.543390234E0,5.711349823E0
3.548272612E1,-2.339886135E-1,-1.338575597E0,-4.879018482E0,5.064716838E0
3.549267612E1,1.128629565E-2,-1.496772748E0,-4.128817205E0,4.391763604E0
3.550262713E1,2.482897335E-1,-1.501295569E0,-3.241922645E0,3.581284492E0
3.551257712E1,4.220742452E-1,-1.465847994E0,-2.809281896E0,3.196704832E0
3.552252712E1,4.210147297E-1,-1.317075239E0,-2.676780481E0,3.012821656E0
3.553247813E1,3.314739776E-1,-1.303439971E0,-2.518836662E0,2.855410458E0
3.554242812E1,1.247100002E-1,-1.236785659E0,-2.276412270E0,2.593693154E0
3.555237812E1,-1.554564142E-1,-1.276809120E0,-2.080383196E0,2.445895024E0
3.556232913E1,-4.787618315E-1,-1.246188859E0,-2.048463246E0,2.445076938E0
3.557227912E1,-6.205228972E-1,-1.061657165E0,-2.260897268E0,2.573678507E0
3.558222912E1,-5.053497058E-1,-9.697710948E-1,-2.504265400E0,2.732614041E0
3.559218013E1,-3.434192544E-1,-1.051616180E0,-2.639193410E0,2.861673501E0
3.560213012E1,-6.113439381E-2,-1.266898820E0,-2.814241505E0,3.086863340E0
3.561208012E1,3.220880270E-1,-1.374746327E0,-2.656318735E0,3.008271494E0
3.562203113E1,7.778287858E-1,-1.557308825E0,-2.472969933E0,3.024203810E0
3.563198112E1,1.245517160E0,-1.611575226E0,-2.508143274E0,3.230985977E0
3.564193112E1,1.508864059E0,-1.250463028E0,-2.939099732E0,3.532511255E0
3.565188213E1,1.438416220E0,-8.365729109E-1,-3.665936119E0,4.025913944E0
3.566183212E1,1.516745521E0,-5.005198691E-1,-4.321390868E0,4.607109305E0
3.567178312E1,1.555172253E0,-5.444517910E-2,-4.403310944E0,4.670189748E0
3.568173313E1,1.652652939E0,-3.023081938E-1,-4.466093375E0,4.771649821E0
3.569168312E1,1.984692342E0,-7.529781193E-1,-4.816508823E0,5.263528948E0
3.570163312E1,2.398843026E0,-1.340224658E0,-4.264268541E0,5.072931715E0
3.571158413E1,3.079865894E0,-1.978223129E0,-2.906011800E0,4.673739964E0
3.572153067E1,3.716094412E0,-2.434780744E0,-6.209064746E-1,4.485871131E0
3.573148167E1,4.304272851E0,-2.115333466E0,4.555273354E-2,4.796193856E0
3.574143167E1,5.159557364E0,-1.721387544E0,8.576959044E-1,5.506346296E0
3.575138167E1,6.487378762E0,-1.731563307E0,-1.677566171E-2,6.714512351E0
3.576133267E1,7.890749695E0,-2.238150722E0,-2.212382335E0,8.495168333E0
3.577128267E1,9.039201322E0,-2.699829036E0,-2.794192572E0,9.838889647E0
3.578123267E1,9.604144095E0,-3.769729167E0,-2.479962033E0,1.061134551E1
3.579118367E1,9.804524083E0,-4.567261316E0,-1.445742781E0,1.091232059E1
3.580113367E1,8.807650412E0,-5.625067066E0,3.513860857E-1,1.045655572E1
3.581108367E1,7.437286427E0,-5.875289889E0,3.039914793E0,9.953559294E0
3.582103467E1,5.811433032E0,-4.569221302E0,5.225187682E0,9.052796446E0
3.583098467E1,4.331927258E0,-3.519625627E0,5.958430864E0,8.164328306E0
3.584093467E1,2.998391376E0,-2.839196836E0,6.002979630E0,7.286093189E0
3.585088567E1,1.301043782E0,-2.113019430E0,6.040417598E0,6.530253501E0
3.586083567E1,-8.436786667E-2,-1.869182936E0,5.645390233E0,5.947385448E0
3.587078567E1,1.888336368E-1,-1.822381822E0,4.574776742E0,4.928013381E0
3.588073667E1,6.487406829E-1,-1.045977418E0,2.938472618E0,3.185836555E0
3.589068667E1,4.211737740E-1,-8.139043522E-1,1.034753687E0,1.382223873E0
3.590063667E1,-2.519515523E-1,-8.773858184E-1,-4.537322402E-2,9.139716563E-1
3.591058767E1,-8.160330310E-1,-8.644862759E-1,4.328863317E-1,1.265162837E0
3.592053767E1,-1.314734745E0,-7.911621916E-1,1.797340536E0,2.363238893E0
3.593048767E1,-1.595201706E0,-1.101016089E0,3.220581477E0,3.758862855E0
3.594043867E1,-1.369068827E0,-1.124383317E0,3.953099020E0,4.331925571E0
3.595038867E1,-6.219203818E-1,-6.599226058E-1,3.708020577E0,3.817289536E0
3.596033867E1,8.537051797E-2,-4.066896361E-1,2.693467265E0,2.725334933E0
3.597028967E1,2.691730642E-1,-8.610317409E-2,1.274399482E0,1.305358930E0
3.598023967E1,-3.513182580E-2,1.301338774E-1,1.835739201E-1,2.277464717E-1
3.599018967E1,-6.307145941E-1,2.259305656E-1,-9.579434931E-1,1.168974446E0
3.600014067E1,-1.188746544E0,2.310240752E-1,-1.719142213E0,2.102841034E0
3.601009067E1,-1.292500708E0,2.630293947E-1,-1.669594077E0,2.127742213E0
3.602004067E1,-8.299629991E-1,1.186587167E-1,-1.548679504E0,1.761058397E0
3.602999167E1,-2.992423707E-1,3.200531960E-2,-1.107421714E0,1.147585809E0
3.603994167E1,2.181034827E-1,1.191984147E-1,-3.679337060E-1,4.440186970E-1
3.604989167E1,3.436882263E-1,-1.673847342E-1,2.579300380E-1,4.611584876E-1
3.605984267E1,3.732327452E-1,-1.757696414E-1,1.021897999E0,1.102031383E0
3.606979267E1,4.345156583E-1,-2.759710371E-1,1.644421813E0,1.723103877E0
3.607974267E1,4.497795224E-1,-2.200880277E-1,1.920063068E0,1.984283887E0
3.608969367E1,4.286728281E-1,-1.407085669E-1,1.408213012E0,1.478723498E0
3.609964367E1,5.964005014E-1,1.189616024E-2,1.789247990E-4,5.965191604E-1
3.610959367E1,8.013296226E-1,8.311349273E-2,-1.216695650E0,1.459241351E0
3.611954467E1,7.651935375E-1,2.386353958E-1,-1.398337065E0,1.611773728E0
3.612949467E1,5.227799633E-1,2.562852162E-1,-1.216856448E0,1.348970206E0
3.613944467E1,2.633188319E-1,1.647295135E-1,-9.080959797E-1,9.597452413E-1
3.614939567E1,7.573781490E-2,1.408798903E-1,-4.107090122E-1,4.407553207E-1
3.615934567E1,1.564831853E-2,9.141186118E-2,-1.063398027E-1,1.410997941E-1
