"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.606136637E1,1.389583491E-1,-8.059568167E-2,-7.876433372E-2,1.789103321E-1
2.607131737E1,2.806663513E-1,-6.939767897E-2,-1.038933277E-2,2.893053350E-1
2.608126738E1,4.045765986E-1,-6.325693309E-2,7.602432847E-2,4.164893302E-1
2.609121737E1,5.160281834E-1,-8.613007128E-2,1.560200858E-1,5.459356578E-1
2.610116837E1,5.693525974E-1,-1.611779147E-1,6.121450067E-2,5.948847918E-1
2.611111838E1,5.260696068E-1,-1.398747540E-1,1.660328579E-1,5.691055156E-1
2.612106838E1,4.183041067E-1,-1.945099676E-1,1.810385674E-1,4.955677714E-1
2.613101937E1,3.437344193E-1,-1.141458356E-1,2.111569905E-1,4.192492069E-1
2.614096938E1,2.927933304E-1,-1.356711906E-1,2.480973601E-1,4.070465654E-1
2.615091938E1,1.912441514E-1,-7.273000717E-2,2.736882842E-1,3.417151684E-1
2.616087037E1,9.593322068E-2,-8.416482210E-3,5.335748005E-1,5.421956176E-1
2.617082038E1,1.231992258E-1,-2.798594356E-2,5.806951725E-1,5.942795182E-1
2.618077038E1,2.336259399E-1,-2.499450803E-2,4.093226373E-1,4.719648574E-1
2.619072137E1,4.006032693E-1,2.218433619E-2,1.351618981E-1,4.233720148E-1
2.620067138E1,4.276557049E-1,9.734620035E-2,-2.618026489E-1,5.107898899E-1
2.621062138E1,2.691771573E-1,1.448273456E-1,-4.332219619E-1,5.302005001E-1
2.622057237E1,-2.653451845E-2,1.620000333E-1,-3.865693671E-1,4.199809126E-1
2.623052238E1,-2.956040870E-1,1.451220453E-1,-2.962293005E-1,4.429378994E-1
2.624047238E1,-4.640531605E-1,1.662480354E-1,-1.673297703E-1,5.205602723E-1
2.625042337E1,-4.861414562E-1,1.455868989E-1,-2.025422877E-1,5.463995232E-1
2.626037338E1,-3.785563427E-1,1.397800291E-1,-1.581280071E-1,4.334141527E-1
2.627032338E1,-2.570200650E-1,7.652309597E-2,-2.648011011E-1,3.768749410E-1
2.628027337E1,-1.575944486E-1,1.659498274E-2,-4.288143307E-1,4.571576685E-1
2.629022863E1,-6.124169022E-2,1.670315623E-2,-4.636467791E-1,4.679720887E-1
2.630017863E1,4.332874507E-2,-2.951557517E-2,-3.998828924E-1,4.033049429E-1
2.631012862E1,1.399992996E-1,-8.586460769E-2,-2.713260090E-1,3.171597987E-1
2.632007963E1,2.366419338E-1,-8.114473522E-2,8.879172385E-2,2.654577991E-1
2.633002963E1,2.907066053E-1,-1.490385103E-1,3.778447366E-1,4.994891920E-1
2.633997962E1,2.865582982E-1,-1.932329357E-1,5.457206368E-1,6.459610198E-1
2.634993063E1,2.419349796E-1,-1.940936458E-1,6.585847628E-1,7.279689330E-1
2.635988063E1,1.387848330E-1,-2.620646042E-1,5.619121617E-1,6.353616010E-1
2.636983062E1,1.298245597E-1,-2.220608783E-1,3.877481657E-1,4.653107456E-1
2.637978163E1,2.413863645E-1,-1.641208184E-1,3.297338462E-1,4.403719216E-1
2.638973163E1,2.833396983E-1,-1.586413926E-1,2.865387100E-1,4.330737910E-1
2.639968162E1,2.394070821E-1,-1.406354767E-1,3.960892189E-1,4.837155750E-1
2.640963263E1,1.822245289E-1,-6.845627725E-2,4.830180198E-1,5.207671728E-1
2.641958263E1,8.208350569E-2,3.695440292E-4,4.661797929E-1,4.733512837E-1
2.642953262E1,4.662715942E-2,-8.855608106E-3,4.165790319E-1,4.192739005E-1
2.643948362E1,-3.915441781E-3,-3.104403734E-2,1.488502300E-1,1.521034316E-1
2.644943363E1,-8.398575112E-2,-6.049529314E-3,-7.277444601E-2,1.112938596E-1
2.645938362E1,-1.210461348E-1,2.733631790E-2,-1.850222754E-1,2.227839389E-1
2.646933462E1,-1.062325063E-1,1.596582234E-2,-2.641292560E-1,2.851394690E-1
2.647928463E1,-1.108183314E-1,6.909537792E-2,-2.705144155E-1,3.003879538E-1
2.648923462E1,-1.245220122E-1,5.037551701E-2,-1.679495752E-1,2.150592570E-1
2.649918562E1,-1.320216510E-1,-2.719364583E-2,-2.283688545E-2,1.367140594E-1
2.650913563E1,-1.356939948E-1,-8.818127453E-2,1.326376551E-1,2.092403999E-1
2.651908562E1,-1.569095935E-1,-9.554467320E-2,2.060816073E-1,2.760779491E-1
2.652903662E1,-9.256347030E-2,-1.621017748E-1,4.494169950E-2,1.920019213E-1
2.653898663E1,4.246394187E-2,-1.582630777E-1,-1.471603847E-1,2.202420644E-1
2.654893662E1,2.014263466E-1,-1.251795316E-1,-1.656200445E-1,2.892619701E-1
2.655888762E1,3.659099847E-1,-1.165285760E-1,-1.768198013E-1,4.227697578E-1
2.656883763E1,5.303003597E-1,-6.392351568E-2,-8.026297510E-2,5.401359390E-1
2.657878763E1,6.588722996E-1,-6.269560039E-2,8.090792298E-3,6.618979577E-1
2.658873862E1,6.222228290E-1,-5.714893162E-2,1.635384357E-1,6.458885889E-1
2.659868863E1,4.226903956E-1,-5.537781000E-2,2.811002147E-1,5.106380353E-1
2.660863863E1,1.235320786E-1,-8.986410320E-2,2.527236772E-1,2.953049076E-1
2.661858862E1,-1.255594544E-1,-3.969557762E-2,1.628274143E-1,2.094127081E-1
2.662853963E1,-1.554198691E-1,8.617626429E-3,-6.986253262E-2,1.706176212E-1
2.663848963E1,-9.619839191E-2,6.891996145E-2,-2.838267714E-1,3.075089069E-1
2.664843962E1,1.419543162E-2,1.124442959E-1,-2.930525082E-1,3.142053509E-1
2.665839063E1,1.248444861E-1,1.217548174E-1,-2.099197197E-1,2.729041406E-1
2.666834063E1,1.901463367E-1,8.404495418E-2,-1.558540249E-1,2.598262126E-1
2.667829062E1,2.641292560E-1,9.369987667E-2,-6.685881793E-2,2.881215582E-1
2.668824163E1,2.296017399E-1,1.438146079E-1,-7.815329969E-2,2.819708117E-1
2.669819163E1,8.024864942E-2,9.409690261E-2,-7.696339130E-2,1.456620624E-1
2.670814162E1,-1.319449063E-1,5.184960008E-2,-1.665567684E-1,2.187212757E-1
2.671809263E1,-3.637802826E-1,5.577483594E-2,-3.410914779E-1,5.017871288E-1
2.672804263E1,-5.290971489E-1,4.030485749E-2,-5.507334548E-1,7.647716083E-1
2.673799262E1,-5.374991593E-1,5.454048872E-2,-6.358893800E-1,8.344071636E-1
2.674794362E1,-4.521504222E-1,2.593649447E-2,-6.102329671E-1,7.599322208E-1
2.675789363E1,-2.881022555E-1,-2.778421462E-2,-4.690712410E-1,5.511830017E-1
2.676784362E1,-9.969678104E-2,-1.078086233E-1,-1.773419577E-1,2.302440387E-1
2.677779462E1,8.529991284E-2,-1.531175280E-1,1.162777305E-2,1.756594934E-1
2.678774463E1,2.363539584E-1,-1.711550188E-1,5.706882477E-3,2.918729220E-1
2.679769462E1,3.416571960E-1,-1.765625238E-1,-9.848991573E-2,3.969939897E-1
2.680764562E1,4.094400202E-1,-2.100518668E-1,-1.104077107E-1,4.732364942E-1
2.681759563E1,4.251418407E-1,-2.574792176E-1,-3.067683220E-2,4.979781123E-1
2.682754562E1,3.212983605E-1,-2.605618697E-1,1.449776191E-1,4.383419150E-1
2.683749662E1,1.340295848E-1,-2.822334051E-1,4.272244728E-1,5.292828872E-1
2.684744663E1,4.882132709E-3,-3.620350349E-1,7.284215677E-1,8.134440251E-1
2.685739662E1,-5.093772680E-2,-4.253960484E-1,9.676726753E-1,1.058275416E0
2.686734762E1,1.716143176E-2,-3.978831446E-1,1.071736157E0,1.143338927E0
2.687729763E1,8.076028079E-2,-3.971855718E-1,1.049776354E0,1.125303956E0
2.688724763E1,7.368573457E-2,-3.614432967E-1,9.615442085E-1,1.029872861E0
2.689719862E1,8.236475676E-2,-3.501511538E-1,8.967997438E-1,9.662502596E-1
2.690714863E1,8.249149516E-2,-3.634021139E-1,8.532081664E-1,9.310371197E-1
2.691709863E1,2.848471105E-3,-3.778716338E-1,9.156733865E-1,9.905820693E-1
2.692704962E1,-2.422157921E-1,-3.036476630E-1,9.727755404E-1,1.047455319E0
2.693699963E1,-4.528797162E-1,-3.189936805E-1,8.635939908E-1,1.025988102E0
2.694694963E1,-4.727225348E-1,-2.797214413E-1,8.443572360E-1,1.007298278E0
2.695689962E1,-2.846507902E-1,-2.439943689E-1,7.208839220E-1,8.125472007E-1
2.696685063E1,-1.039569162E-1,-1.729354960E-1,5.357254064E-1,5.724643546E-1
2.697680063E1,-5.081873596E-2,-2.188753152E-1,6.354642874E-1,6.740206288E-1
2.698675062E1,-8.269410118E-2,-3.125190586E-1,7.024634385E-1,7.732796123E-1
2.699670163E1,-1.464954101E-1,-3.782201278E-1,9.134982222E-1,9.994950587E-1
2.700665163E1,-1.726530755E-1,-4.410414433E-1,1.175555225E0,1.267381839E0
2.701660162E1,-1.230669326E-1,-4.666797298E-1,1.367404125E0,1.450079129E0
2.702655263E1,-5.217265874E-2,-5.343381545E-1,1.353699421E0,1.456276544E0
2.703650263E1,1.629829502E-1,-5.366513130E-1,1.364387546E0,1.475164889E0
2.704645262E1,3.148763636E-1,-4.180762115E-1,1.082092161E0,1.202022582E0
2.705640362E1,4.554896209E-1,-3.639198849E-1,6.487041378E-1,8.721958127E-1
2.706635363E1,5.319922516E-1,-3.544245914E-1,3.744013113E-1,7.408163663E-1
2.707630362E1,4.675579816E-1,-3.073808178E-1,4.402269262E-1,7.119643108E-1
2.708625462E1,4.301667917E-1,-3.671197736E-1,7.957551795E-1,9.762411088E-1
2.709620463E1,4.491398370E-1,-5.280363178E-1,1.319748148E0,1.490732746E0
2.710615462E1,4.346448818E-1,-6.411863726E-1,1.921467569E0,2.071732067E0
2.711610562E1,4.406467563E-1,-6.536897662E-1,1.817111726E0,1.980751095E0
2.712605563E1,6.088799214E-1,-6.528056672E-1,1.267612619E0,1.550397288E0
2.713600562E1,8.250126001E-1,-5.382417557E-1,8.367827529E-1,1.292499653E0
2.714595662E1,9.603101537E-1,-5.332084724E-1,4.769690752E-1,1.197500048E0
2.715590663E1,1.012995613E0,-5.776809329E-1,3.214097500E-1,1.209619610E0
2.716585662E1,8.874173015E-1,-6.021082610E-1,4.011593395E-1,1.144977135E0
2.717580762E1,8.484064329E-1,-6.893142200E-1,9.416613364E-1,1.442800624E0
2.718575763E1,1.066055587E0,-7.375743605E-1,1.380928735E0,1.894057713E0
2.719570763E1,1.678569553E0,-7.267225130E-1,1.699558718E0,2.496842244E0
2.720565862E1,2.115954732E0,-3.516290376E-1,1.224549630E0,2.469904695E0
2.721560863E1,2.176626611E0,-1.671128386E-1,-1.418072587E-1,2.187633288E0
2.722555863E1,1.963578047E0,-1.804975538E-1,-1.251766664E0,2.335623663E0
2.723550962E1,1.572775880E0,-1.114929539E-1,-1.572362482E0,2.226741660E0
2.724545963E1,1.192740192E0,-2.377122666E-1,-1.236903042E0,1.734665796E0
2.725540963E1,8.995976365E-1,-4.783834436E-1,-5.559298754E-1,1.160682839E0
2.726536062E1,6.929780853E-1,-6.791029349E-1,2.654600823E-1,1.005916735E0
2.727531063E1,7.147384983E-1,-9.227817734E-1,9.317403656E-1,1.493491691E0
2.728526063E1,1.038828027E0,-1.188612642E0,1.647351853E0,2.281607287E0
2.729521067E1,1.677642769E0,-1.234087900E0,2.158708404E0,2.999580000E0
2.730516167E1,2.477378148E0,-1.235571777E0,2.441397892E0,3.691133129E0
2.731511167E1,2.981604019E0,-1.243692829E0,2.162940618E0,3.887807416E0
2.732506167E1,3.074336767E0,-1.321484625E0,1.785942559E0,3.793080409E0
2.733501267E1,2.860832119E0,-1.453519724E0,1.527424875E0,3.553886148E0
2.734496267E1,2.454641835E0,-1.676703122E0,8.710123533E-1,3.097622058E0
2.735491267E1,1.975176584E0,-1.366358496E0,-1.699540007E-1,2.407725574E0
2.736486367E1,1.679669999E0,-1.241138911E0,-1.459657400E0,2.548002517E0
2.737481367E1,1.514973230E0,-1.170863127E0,-2.263941036E0,2.965045255E0
2.738476367E1,1.472813635E0,-7.454733641E-1,-2.159398960E0,2.718071818E0
2.739471467E1,1.520767820E0,-5.139639335E-1,-1.722415192E0,2.354486734E0
2.740466467E1,1.455162061E0,-2.848215289E-1,-1.647213274E0,2.216287774E0
2.741461467E1,1.427898833E0,-2.648710850E-1,-1.772920517E0,2.291789460E0
2.742456567E1,1.419532052E0,-3.342811893E-1,-2.001326355E0,2.476312246E0
2.743451567E1,1.366429979E0,-3.919175228E-1,-1.986714163E0,2.442900612E0
2.744446567E1,1.344049761E0,-4.732909938E-1,-1.785343073E0,2.284277569E0
2.745441667E1,1.365009690E0,-5.249192403E-1,-1.671807833E0,2.221200822E0
2.746436667E1,1.473574358E0,-5.709470601E-1,-1.631440995E0,2.271343579E0
2.747431667E1,1.607536992E0,-6.995612461E-1,-1.787514875E0,2.503751295E0
2.748426767E1,1.636179578E0,-7.829734585E-1,-2.053802923E0,2.740116329E0
2.749421767E1,1.397861686E0,-6.684172945E-1,-2.419603565E0,2.873200373E0
2.750416767E1,1.016683452E0,-7.576559649E-1,-2.595858525E0,2.888973743E0
2.751411867E1,5.715752703E-1,-8.896807587E-1,-2.587157868E0,2.794926829E0
2.752406867E1,2.354878396E-1,-9.373498920E-1,-2.331262661E0,2.523661019E0
2.753401867E1,-5.144263387E-2,-1.078653998E0,-1.805021439E0,2.103388501E0
2.754396967E1,-2.849956298E-1,-1.303653833E0,-1.787797880E0,2.230909475E0
2.755391967E1,-5.200437587E-1,-1.277693511E0,-1.672424714E0,2.167936955E0
2.756386967E1,-7.293582916E-1,-1.358127079E0,-2.010138255E0,2.533205180E0
2.757382067E1,-8.580859137E-1,-1.279754654E0,-2.163756890E0,2.656299548E0
2.758377067E1,-1.019915208E0,-1.100527335E0,-2.330206069E0,2.771506409E0
2.759372067E1,-1.184167004E0,-9.194382624E-1,-2.441244695E0,2.864837495E0
2.760367167E1,-1.244982140E0,-7.916829593E-1,-2.355297641E0,2.779238999E0
2.761362167E1,-1.234986325E0,-6.954780623E-1,-2.321883727E0,2.720298697E0
2.762357167E1,-1.137783381E0,-8.636461772E-1,-2.236577529E0,2.653811369E0
2.763352167E1,-9.678849292E-1,-1.087688092E0,-2.150731047E0,2.597212094E0
2.764347267E1,-8.406202805E-1,-1.329743671E0,-2.470430487E0,2.928803079E0
2.765342267E1,-8.496934050E-1,-1.516655474E0,-2.763444403E0,3.264789071E0
2.766337267E1,-9.231724405E-1,-1.628229996E0,-3.163896230E0,3.676087544E0
2.767332367E1,-1.090770013E0,-1.656521164E0,-3.413340788E0,3.947750870E0
2.768327367E1,-1.248501579E0,-1.521263080E0,-3.551576568E0,4.060380976E0
2.769322367E1,-1.329951539E0,-1.452463571E0,-3.753165759E0,4.238475521E0
2.770317467E1,-1.270339760E0,-1.362369380E0,-3.833372017E0,4.261989494E0
2.771312467E1,-1.049648300E0,-1.262025604E0,-3.747381109E0,4.091128861E0
2.772307467E1,-8.208163458E-1,-1.316633628E0,-3.747761763E0,4.056227535E0
2.773302567E1,-6.438743377E-1,-1.326956888E0,-3.684341692E0,3.968597038E0
2.774297567E1,-5.385759240E-1,-1.318463953E0,-3.669389192E0,3.936093021E0
2.775292567E1,-5.334385604E-1,-1.390628973E0,-3.730755136E0,4.017080970E0
2.776287667E1,-6.551103473E-1,-1.459739554E0,-3.600295569E0,3.939814376E0
2.777282667E1,-6.874331707E-1,-1.365937058E0,-3.349963403E0,3.682472432E0
2.778277667E1,-6.596600658E-1,-1.205439102E0,-3.113525391E0,3.403274186E0
2.779272767E1,-5.334514242E-1,-1.193812352E0,-3.102814461E0,3.367078249E0
2.780267767E1,-4.137372851E-1,-1.221822781E0,-3.286862590E0,3.530934032E0
2.781262767E1,-5.337075323E-1,-1.307533899E0,-3.541701790E0,3.812891317E0
2.782257867E1,-8.216127366E-1,-1.297501831E0,-3.694871943E0,4.001329425E0
2.783252867E1,-1.064118989E0,-1.219669836E0,-3.669086891E0,4.010254649E0
2.784247867E1,-1.212368710E0,-1.066576428E0,-3.481290697E0,3.837552355E0
2.785242967E1,-1.021042551E0,-1.064302153E0,-3.594413562E0,3.885238194E0
2.786237967E1,-6.749604750E-1,-1.024635446E0,-3.829992911E0,4.021727879E0
2.787232967E1,-3.208156729E-1,-1.081648795E0,-4.207916877E0,4.356541203E0
2.788228067E1,-4.898037136E-2,-1.486350232E0,-4.872847038E0,5.094730056E0
2.789223067E1,5.803478479E-2,-1.948531553E0,-5.064521399E0,5.426741218E0
2.790218067E1,3.491898715E-2,-2.957532787E0,-4.889089141E0,5.714141419E0
2.791213067E1,2.220468450E-1,-3.231713991E0,-3.963373747E0,5.118750978E0
2.792208167E1,1.073045349E0,-3.361981770E0,-2.457406983E0,4.300371707E0
2.793203167E1,2.588171775E0,-3.642383827E0,-1.215786992E0,4.630737640E0
2.794198167E1,3.719842477E0,-3.798921976E0,-1.464598882E0,5.514896746E0
2.795193267E1,4.538992952E0,-3.185492921E0,-2.046245981E0,5.910748242E0
2.796188267E1,5.527705078E0,-2.778343401E0,-2.874456131E0,6.821818932E0
2.797183267E1,6.529348322E0,-2.894436067E0,-4.829953326E0,8.621983460E0
2.798178367E1,7.312036144E0,-3.341891322E0,-5.915711106E0,9.981470236E0
2.799173367E1,7.719669521E0,-3.736919855E0,-5.946014886E0,1.043613724E1
2.800168367E1,8.035799235E0,-3.697703750E0,-5.307474378E0,1.031583088E1
2.801163467E1,8.203151810E0,-3.841941403E0,-4.328475062E0,1.003931819E1
2.802158467E1,7.631341481E0,-4.662840780E0,-2.822902400E0,9.378072025E0
2.803153467E1,7.099521430E0,-4.829259261E0,-1.201559547E0,8.669988172E0
2.804148567E1,5.892972454E0,-4.462794961E0,1.275775917E0,7.501417692E0
2.805143567E1,4.709522903E0,-4.241483696E0,2.541770611E0,6.828644650E0
2.806138567E1,3.640475881E0,-4.130959918E0,3.539386877E0,6.545620975E0
2.807133667E1,2.652732053E0,-3.688184190E0,4.391221533E0,6.318426744E0
2.808128667E1,2.104354149E0,-3.261597064E0,4.145627950E0,5.679133111E0
2.809123667E1,2.003339405E0,-2.811628384E0,2.762810565E0,4.421735537E0
2.810118767E1,2.126393474E0,-2.371783573E0,1.537004954E0,3.536847573E0
2.811113767E1,2.280537481E0,-2.030779219E0,8.329557502E-1,3.165237861E0
2.812108767E1,2.445202967E0,-1.832185264E0,8.379071724E-1,3.168281683E0
2.813103867E1,2.396305626E0,-1.625128925E0,1.451669519E0,3.238930236E0
2.814098867E1,2.263271676E0,-1.652870748E0,2.029304844E0,3.460124064E0
2.815093867E1,1.969810594E0,-1.663363284E0,2.515820083E0,3.602260662E0
2.816088867E1,1.604837625E0,-1.517016247E0,2.922099245E0,3.662718402E0
2.817083967E1,1.352194055E0,-1.247807515E0,2.945305674E0,3.472791078E0
2.818078967E1,1.019246579E0,-1.094418676E0,2.774403255E0,3.151813644E0
2.819073967E1,6.113185027E-1,-9.554560876E-1,2.549606465E0,2.790537542E0
2.820069067E1,1.496363881E-1,-7.201202756E-1,2.099463245E0,2.224569661E0
2.821064067E1,-1.570706843E-1,-6.282827371E-1,1.766991148E0,1.881932017E0
2.822059067E1,-1.968272191E-1,-5.839719522E-1,1.587830706E0,1.703223575E0
2.823054167E1,7.783974275E-2,-4.520418102E-1,1.654280804E0,1.716696188E0
2.824049167E1,4.436414078E-1,-3.674893177E-1,1.708335389E0,1.802852157E0
2.825044167E1,6.809655654E-1,-3.202163333E-1,1.725604556E0,1.882541815E0
2.826039267E1,7.146961060E-1,-3.592710561E-1,1.531662937E0,1.727963417E0
2.827034267E1,6.096286574E-1,-4.685631180E-1,1.356418376E0,1.559188669E0
2.828029267E1,3.287336800E-1,-5.328479916E-1,1.350332594E0,1.488418936E0
2.829023887E1,-4.252899215E-2,-5.667238355E-1,1.461777016E0,1.568367516E0
2.830018888E1,-2.801077960E-1,-5.514339513E-1,1.637260144E0,1.750188721E0
2.831013888E1,-4.054973888E-1,-4.505963784E-1,1.572651334E0,1.685436872E0
2.832008987E1,-5.081021364E-1,-3.649177122E-1,1.251880100E0,1.399477225E0
2.833003987E1,-4.343092516E-1,-3.286521113E-1,8.445946330E-1,1.004976035E0
2.833998988E1,-1.992454813E-1,-1.793504763E-1,3.893660903E-1,4.727275192E-1
2.834994087E1,4.503525496E-2,-7.020634890E-2,1.190446329E-1,1.453572504E-1
2.835989087E1,1.526105744E-1,-9.769060135E-2,1.290644217E-1,2.224658759E-1
2.836984088E1,1.344726576E-1,-9.066517174E-2,2.368707061E-1,2.870728138E-1
2.837979087E1,1.582554764E-1,-1.069695479E-1,2.987354171E-1,3.545844461E-1
2.838974187E1,3.126607074E-1,-1.211537236E-1,2.907697552E-1,4.438265351E-1
2.839969188E1,4.569862157E-1,-1.280668867E-1,3.698445761E-1,6.016830888E-1
2.840964187E1,4.039852989E-1,2.257200658E-2,5.480478287E-1,6.812268636E-1
2.841959287E1,2.364555538E-2,-4.962122619E-2,5.459685588E-1,5.487285718E-1
2.842954288E1,-5.437379922E-1,-8.335205913E-2,3.438092637E-1,6.486935946E-1
2.843949287E1,-9.693734841E-1,-1.287416553E-1,7.108460069E-3,9.779109856E-1
2.844944387E1,-1.163754228E0,-1.169677019E-2,-2.924017131E-1,1.199983117E0
2.845939388E1,-1.017709785E0,3.758005500E-2,-6.011744606E-1,1.182605682E0
2.846934388E1,-5.399302854E-1,1.416306728E-1,-7.179702544E-1,9.094312766E-1
2.847929487E1,3.468436763E-2,2.607729542E-1,-5.979397810E-1,6.532514988E-1
2.848924488E1,4.261146712E-1,2.789297283E-1,-4.791834158E-1,6.992798097E-1
2.849919488E1,5.362203732E-1,1.547705358E-1,-3.543389297E-1,6.610917368E-1
2.850914587E1,3.559454522E-1,7.902278066E-2,-1.975756627E-1,4.147021911E-1
2.851909588E1,6.904436097E-2,-3.175330460E-2,-1.274219388E-1,1.483635623E-1
2.852904588E1,-2.122993903E-1,-1.136078918E-1,-3.315897524E-2,2.430582272E-1
2.853899587E1,-3.060678256E-1,-2.517670727E-1,-1.943731427E-2,3.967895940E-1
2.854894688E1,-1.539090948E-1,-1.873056132E-1,5.136720479E-2,2.478103951E-1
2.855889688E1,1.349433585E-1,-1.344152087E-1,1.404384255E-1,2.366434231E-1
2.856884687E1,3.755154982E-1,-9.542889833E-2,1.305151159E-1,4.088431967E-1
2.857879788E1,4.964905894E-1,-1.067058384E-1,1.054650593E-1,5.186635904E-1
2.858874788E1,4.842951979E-1,-1.548056191E-1,-9.970262825E-2,5.181189366E-1
2.859869787E1,4.397449695E-1,-1.983866715E-1,-2.284320045E-1,5.337734447E-1
2.860864888E1,4.494319054E-1,-1.976622015E-1,-8.293573737E-2,4.979334494E-1
2.861859888E1,4.087228592E-1,-1.622502941E-1,2.057594258E-1,4.855064107E-1
2.862854887E1,3.297211285E-1,-1.655118710E-1,6.849077582E-2,3.752348443E-1
2.863849987E1,3.478597762E-1,-1.115087414E-1,-1.281183422E-1,3.871110085E-1
2.864844988E1,3.264978509E-1,1.848363340E-2,-1.826085448E-3,3.270257267E-1
2.865839987E1,2.303861439E-1,8.893790424E-2,6.577240527E-2,2.555655208E-1
2.866835087E1,-7.939992607E-2,9.739882529E-2,-4.806762099E-2,1.345413528E-1
2.867830088E1,-4.539868864E-1,-6.686875820E-3,-5.114740795E-1,6.839258303E-1
2.868825087E1,-6.201283564E-1,2.710359871E-2,-7.899693596E-1,1.004661820E0
2.869820187E1,-5.725758751E-1,5.923521817E-2,-8.264244103E-1,1.007139141E0
2.870815188E1,-3.902389334E-1,9.570605636E-2,-5.128429127E-1,6.515012874E-1
2.871810187E1,-2.005957496E-1,4.103926778E-2,-3.240100068E-1,3.832823512E-1
2.872805187E1,-1.293820716E-1,1.438356578E-1,-1.172776043E-1,2.262353938E-1
2.873800288E1,-1.533229114E-1,1.562797022E-1,3.291397691E-3,2.189568309E-1
2.874795287E1,-2.695110333E-1,1.062023932E-1,-6.088471770E-2,2.960102941E-1
2.875790287E1,-4.357628694E-1,1.945076287E-2,-1.620719540E-1,4.653331375E-1
2.876785388E1,-4.917990759E-1,-6.275933504E-2,-2.311521292E-1,5.470250196E-1
2.877780387E1,-3.938690311E-1,-1.000066835E-1,-2.445714891E-1,4.742882706E-1
2.878775387E1,-2.719178934E-1,-8.500155866E-2,-1.471352416E-1,3.206452636E-1
2.879770488E1,-9.989441693E-2,-6.101569533E-2,9.852207541E-2,1.529980685E-1
2.880765488E1,1.398098499E-2,-1.045768672E-1,3.008018231E-1,3.187687656E-1
2.881760487E1,5.369702786E-2,-1.375475621E-1,1.687447965E-1,2.242264681E-1
2.882755588E1,1.874855612E-1,-1.127851886E-1,1.525573647E-1,2.667303581E-1
2.883750588E1,3.254712260E-1,-1.305127770E-1,2.290582412E-1,4.188469670E-1
2.884745587E1,3.594346319E-1,-1.308677030E-1,3.972072065E-1,5.514464391E-1
2.885740688E1,2.519405888E-1,-1.317822075E-1,4.878600991E-1,5.646663500E-1
2.886735688E1,1.561228506E-1,-1.331586421E-1,5.899899065E-1,6.246548313E-1
2.887730687E1,3.521120176E-2,-1.778448182E-1,5.364691722E-1,5.662753578E-1
2.888725687E1,-9.075404942E-2,-9.225795329E-2,5.353014833E-1,5.507227119E-1
2.889720788E1,-1.905933563E-1,-3.120658994E-3,4.009441620E-1,4.439502078E-1
2.890715787E1,-2.123262875E-1,4.201165974E-2,9.940968275E-2,2.381800095E-1
2.891710787E1,-1.376096888E-1,8.197211623E-2,-2.072791171E-1,2.619551234E-1
2.892705888E1,-1.034983483E-1,1.400823301E-1,-4.227934527E-1,4.572628030E-1
2.893700887E1,-1.293253537E-1,1.617883641E-1,-5.885327804E-1,6.239161446E-1
2.894695887E1,-1.341620243E-1,1.904800665E-1,-7.042240351E-1,7.417638412E-1
2.895690988E1,-1.884333949E-1,1.996034771E-1,-6.351584780E-1,6.919356795E-1
2.896685987E1,-2.217136998E-1,1.799580020E-1,-4.169088149E-1,5.053264362E-1
