"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.633397108E1,7.474352717E-1,5.516519547E-1,-7.064759731E-2,9.316493157E-1
1.635078013E1,7.321539521E-1,4.191951752E-1,-4.218172431E-1,9.432411097E-1
1.636758074E1,5.813711882E-1,9.005832672E-2,-3.163696527E-1,6.679765848E-1
1.638438415E1,5.923663378E-1,-1.338481903E-2,-2.498655915E-1,6.430473119E-1
1.640118813E1,7.397498488E-1,2.410192490E-1,-2.161195278E-1,8.074823636E-1
1.641799066E1,7.047435641E-1,2.890701294E-1,-1.243804097E-1,7.718131362E-1
1.643479252E1,4.869220257E-1,2.019481659E-1,-3.334041834E-1,6.237262783E-1
1.645159818E1,2.423475981E-1,-3.336143494E-2,-5.667501688E-1,6.172933642E-1
1.646840138E1,9.706091881E-2,-1.191148758E-1,-5.167421699E-1,5.391026300E-1
1.648518859E1,5.276900530E-2,-1.286220551E-2,-3.635001183E-1,3.675354952E-1
1.650199559E1,1.566878557E-1,6.824874878E-2,-4.254574776E-1,4.585008627E-1
1.651879724E1,1.510082483E-1,1.057233810E-1,-4.764857888E-1,5.109008038E-1
1.653560423E1,4.932922125E-2,1.390466690E-1,-2.708153129E-1,3.083963066E-1
1.655240538E1,2.479606867E-2,1.727399826E-1,-2.769384980E-1,3.273360327E-1
1.656920697E1,5.835318565E-2,7.766246796E-2,-3.480612636E-1,3.613629704E-1
1.658601502E1,-4.916256666E-2,-2.167034149E-2,-3.330611587E-1,3.373667101E-1
1.660281627E1,-1.277120709E-1,-1.208524704E-1,-1.917633414E-1,2.601708511E-1
1.661961938E1,-7.902938128E-2,-7.303524017E-2,-6.612384319E-2,1.263018292E-1
1.663640954E1,-1.352554560E-2,3.221893311E-2,-1.839647889E-1,1.872539548E-1
1.665322666E1,-2.555316687E-2,-6.330490112E-3,-2.421247959E-1,2.435517527E-1
1.667002034E1,-1.159267426E-1,-8.647537231E-2,-4.083260894E-1,4.331826346E-1
1.668683642E1,-1.280379891E-1,-1.183013916E-1,-1.270181537E-1,2.156908836E-1
1.670362394E1,-1.255536079E-2,-7.061958313E-3,-1.557143331E-1,1.563792245E-1
1.672045377E1,1.127730012E-1,8.375549316E-2,-2.597037554E-1,2.952605172E-1
1.673723928E1,4.711908102E-2,1.312971115E-1,-3.823702931E-1,4.070211056E-1
1.675404664E1,-8.348852396E-2,5.551147461E-2,-2.983365059E-1,3.147324708E-1
1.677085106E1,2.291983366E-2,-4.482269287E-4,-2.757276893E-1,2.766790168E-1
1.678766430E1,2.035718560E-1,1.777000427E-1,-2.817673683E-1,3.903993540E-1
1.680446113E1,2.649848461E-1,2.365064621E-1,-9.503257275E-2,3.676730411E-1
1.682127165E1,1.813561320E-1,1.506996155E-1,-7.371497154E-2,2.470512452E-1
1.683807808E1,9.240013361E-2,2.116012573E-2,-1.978760362E-1,2.194093464E-1
1.685487986E1,6.071907282E-2,1.807212830E-3,-4.003016353E-1,4.048845157E-1
1.687169259E1,6.090414524E-2,-6.435775757E-2,-4.611767530E-1,4.696117901E-1
1.688848158E1,2.045023441E-2,-6.353759766E-2,-4.357861876E-1,4.408682794E-1
1.690529693E1,-2.079653740E-2,-1.015405655E-1,-4.865164161E-1,4.974346244E-1
1.692209177E1,-7.459378242E-2,-1.675119400E-1,-4.720306396E-1,5.063964921E-1
1.693888886E1,-1.514263153E-1,-2.082891464E-1,-4.086877704E-1,4.830527830E-1
1.695570231E1,-1.398959160E-1,-1.100120544E-1,-4.125771523E-1,4.493255234E-1
1.697250214E1,-1.199322939E-1,7.528209686E-2,-2.070760727E-1,2.508618128E-1
1.698929563E1,-8.651846647E-2,1.078968048E-1,-1.782821417E-1,2.256361841E-1
1.700609952E1,-6.976801157E-2,-6.558513641E-2,-2.794715166E-1,2.954205716E-1
1.702290232E1,-1.861835718E-1,-1.667966843E-1,-4.528797865E-1,5.172867264E-1
1.703970600E1,-3.304145336E-1,-1.675939560E-1,-2.715482712E-1,4.593473214E-1
1.705650960E1,-2.844157815E-1,-3.450775146E-2,-2.339248657E-1,3.698701995E-1
1.707331610E1,-1.070784926E-1,1.096954346E-1,-6.532537937E-2,1.666322212E-1
1.709012931E1,9.243988991E-2,2.845582962E-1,5.040216446E-2,3.034121543E-1
1.710693299E1,2.775852680E-1,3.909635544E-1,-9.611427784E-2,4.890235539E-1
1.712373664E1,2.344017625E-1,4.429140091E-1,1.801832914E-1,5.325251395E-1
1.714053883E1,2.916202545E-1,3.578901291E-1,2.142567635E-1,5.089535126E-1
1.715734307E1,4.132230282E-1,2.380695343E-1,-1.920602322E-1,5.141181838E-1
1.717414666E1,3.234482408E-1,9.049415588E-2,-9.390044212E-2,3.487481179E-1
1.719094987E1,2.275501490E-1,-2.422618866E-2,-1.882675886E-1,2.963286409E-1
1.720775213E1,2.162498236E-1,-1.546049118E-1,-3.771555424E-1,4.614249322E-1
1.722456519E1,1.403595805E-1,-1.977033615E-1,-2.917325497E-1,3.793353550E-1
1.724136098E1,1.900338531E-1,-1.068801880E-1,-6.129669547E-1,6.505879859E-1
1.725816372E1,1.577280164E-1,-9.600067139E-2,-5.862499475E-1,6.146407545E-1
1.727496876E1,9.567457438E-2,6.865596771E-2,-3.000916243E-1,3.223697396E-1
1.729177215E1,1.923259497E-1,4.650592804E-2,-4.094372988E-1,4.547427557E-1
1.730857446E1,2.065103054E-1,6.878280640E-2,-5.780683756E-1,6.176897502E-1
1.732536046E1,2.855718136E-3,1.015062332E-1,-3.704253435E-1,3.840919234E-1
1.734217696E1,-8.189016581E-2,3.290176392E-2,-1.668300629E-1,1.887347218E-1
1.735897505E1,-4.302650690E-2,2.022647858E-2,-3.934531212E-1,3.963152146E-1
1.737578832E1,-1.236088872E-1,-1.110324860E-1,-4.052033424E-1,4.379464792E-1
1.739259117E1,-2.296929359E-1,-1.987886429E-1,-2.112342119E-1,3.699941373E-1
1.740939602E1,-2.263433933E-1,3.377151489E-2,-1.319681406E-1,2.641731195E-1
1.742619792E1,-1.823250651E-1,9.467124939E-2,-1.137036085E-1,2.348054204E-1
1.744300073E1,1.295406222E-1,4.957952499E-1,5.902056694E-1,7.816242287E-1
1.745980570E1,1.059366465E-1,1.906127930E-1,9.846810102E-1,1.008539787E0
1.747659109E1,-1.751994491E-1,-8.702182770E-2,-2.436876297E-1,3.124920900E-1
1.749340167E1,-1.555939913E-1,-2.232341766E-1,-8.806662560E-1,9.217461918E-1
1.751020327E1,-2.480781078E-2,-1.350889206E-1,-6.535609365E-1,6.678370622E-1
1.752700518E1,1.000159979E-1,4.897785187E-2,-3.473380804E-1,3.647543994E-1
1.754381019E1,3.893446922E-1,2.188043594E-1,-4.252314568E-1,6.166736810E-1
1.756061316E1,6.184810400E-1,3.365459442E-1,-3.757619858E-1,7.981096663E-1
1.757743374E1,5.440157652E-1,2.812032700E-1,-7.559478283E-2,6.170437610E-1
1.759423330E1,2.759081125E-1,2.320508957E-1,1.690008640E-1,3.981635302E-1
1.761103706E1,2.052111626E-1,8.403873444E-2,-2.239913940E-1,3.151924408E-1
1.762784019E1,2.043515444E-1,2.037897110E-1,-1.763182878E-1,3.381980760E-1
1.764464344E1,1.338752508E-1,7.200622559E-2,-9.105801582E-2,1.771977470E-1
1.766145415E1,2.303063869E-3,-1.090049744E-3,-1.120944023E-1,1.121233577E-1
1.767825070E1,-1.439088583E-2,-7.909679413E-2,-6.171894073E-2,1.013539742E-1
1.769505414E1,-1.882447600E-1,-5.242919922E-2,-2.927384377E-1,3.519669068E-1
1.771185752E1,-2.852070332E-1,-1.125211716E-1,-3.429135084E-1,4.599931957E-1
1.772866161E1,-1.774696112E-1,7.008075714E-2,-2.290991545E-1,2.981496235E-1
1.774546505E1,-5.587667227E-2,1.109571457E-1,-2.592432499E-1,2.874730480E-1
1.776226770E1,-2.341353893E-2,1.349887848E-1,-8.176743984E-2,1.595496162E-1
1.777907725E1,6.070959568E-2,2.971649170E-2,-2.146183252E-1,2.250105562E-1
1.779587503E1,5.540752411E-2,-1.809902191E-1,-6.456267834E-1,6.728011568E-1
1.781267644E1,1.859843731E-2,-1.430435181E-1,-4.515705705E-1,4.740499236E-1
1.782948191E1,5.853767395E-1,2.848243713E-1,-1.042566180E0,1.229119640E0
1.784628827E1,6.197226048E-1,1.531829834E-1,-4.630291462E-2,6.400508520E-1
1.786308948E1,4.139244556E-1,-2.207536697E-1,-5.732268691E-1,7.407122796E-1
1.787986446E1,2.769384384E-1,-1.974296570E-1,-8.082979321E-1,8.769372356E-1
1.789669588E1,2.279298306E-1,2.353811264E-1,2.661776543E-2,3.287320912E-1
1.791352010E1,1.956907511E-1,3.380327225E-1,-3.108178377E-1,4.991680276E-1
