"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.624889487E1,4.336297512E-3,2.559423447E-1,-5.208597183E-1,5.803620710E-1
1.626573343E1,-2.146767974E-1,5.922203064E-1,-1.596846581E-1,6.498539903E-1
1.628252565E1,-6.099539399E-1,1.017608643E0,-7.725334167E-2,1.188923562E0
1.629934247E1,-7.982827425E-1,9.983930588E-1,4.063627720E-1,1.341333195E0
1.631615392E1,-4.404855967E-1,1.938686371E-1,1.344839573E0,1.428357828E0
1.633296192E1,1.173547059E-1,-7.182540894E-1,2.591766834E0,2.692009730E0
1.634975726E1,6.687176228E-1,-1.100841522E0,3.103554010E0,3.360220649E0
1.636656976E1,4.524117112E-1,-1.126847267E0,2.203345537E0,2.515788679E0
1.638337604E1,-2.075960934E-1,-1.465815544E0,1.030856848E0,1.803989243E0
1.640017836E1,-7.448301315E-1,-1.755307198E0,3.518438339E-2,1.907121712E0
1.641699261E1,-7.887373567E-1,-1.596796513E0,-2.104363441E-1,1.793362533E0
1.643379522E1,-7.033720613E-1,-1.200914383E0,-7.585997581E-1,1.585055584E0
1.645060000E1,-7.167487144E-1,-6.370363235E-1,-1.111133575E0,1.467706312E0
1.646740734E1,-5.349937677E-1,-2.743520737E-1,-7.809886932E-1,9.856118561E-1
1.648421294E1,-2.053739578E-1,-2.193431854E-1,-4.427194595E-2,3.037266875E-1
1.650101984E1,6.830605865E-2,-4.670991898E-1,3.874442577E-1,6.107048580E-1
1.651782476E1,1.715636253E-1,-6.272602081E-2,1.959216595E-1,2.678692365E-1
1.653462640E1,1.668580323E-1,4.130706787E-1,-1.002345085E-1,4.566354621E-1
1.655142475E1,4.094973207E-2,8.539943695E-1,-5.336639881E-1,1.007859373E0
1.656823131E1,6.931781769E-3,1.280767441E0,-7.428147793E-1,1.480603621E0
1.658503426E1,2.673806846E-1,1.450922966E0,-3.426764011E-1,1.514627677E0
1.660184590E1,4.059106410E-1,1.011266708E0,2.116193771E-1,1.110048001E0
1.661864897E1,3.812212944E-1,9.098548889E-1,2.823693752E-1,1.026108210E0
1.663545936E1,2.414086759E-1,8.490314484E-1,1.741952896E-1,8.997091464E-1
1.665227806E1,8.182233572E-2,6.915264130E-1,2.110743523E-1,7.276373112E-1
1.666906284E1,1.130595207E-1,4.471273422E-1,3.130366802E-1,5.574022592E-1
1.668588630E1,1.841421723E-1,2.214632034E-1,3.408453465E-1,4.462396669E-1
1.670268097E1,7.291138172E-3,-6.350326538E-2,4.297399521E-1,4.344677800E-1
1.671949837E1,-2.671013772E-1,-5.319881439E-1,2.259187698E-1,6.367054433E-1
1.673628536E1,-4.661015272E-1,-5.777826309E-1,-3.522922993E-1,8.217014460E-1
1.675311178E1,-5.118617415E-1,-4.874954224E-1,-3.737661839E-1,7.995970169E-1
1.676989452E1,-3.171432912E-1,-7.830677032E-1,1.961648464E-1,8.673266640E-1
1.678670862E1,-1.864243746E-1,-6.920337677E-1,2.740545273E-1,7.673139299E-1
1.680351972E1,2.075929403E0,2.215125084E0,1.263051033E-1,3.038456023E0
1.682033353E1,1.367485046E0,2.321815491E-2,6.140635014E-1,1.499209264E0
1.683714583E1,8.664925098E-1,7.862052917E-1,-7.873826027E-1,1.410283444E0
1.685394612E1,2.138450742E-2,9.220504761E-2,-1.536805868E0,1.539717943E0
1.687075657E1,-3.791090548E-1,-2.915353775E-1,-1.246267080E0,1.334877593E0
1.688755554E1,-5.335935950E-1,-5.428619385E-1,-5.739583969E-1,9.533359588E-1
1.690437150E1,-4.075482786E-1,-3.399248123E-1,-1.598041058E-1,5.542398665E-1
1.692116800E1,-1.045936346E-1,-2.049217224E-1,4.272432327E-1,4.852520176E-1
1.693798278E1,-1.698795259E-1,9.107208252E-2,1.703093052E-1,2.572128243E-1
1.695478580E1,-2.481382489E-1,1.323823929E-1,2.016642094E-1,3.460724518E-1
1.697159231E1,-3.130200207E-1,7.012367249E-3,5.544035435E-1,6.367055801E-1
1.698839601E1,-3.709252477E-1,-1.111507416E-2,4.995868206E-1,6.223311623E-1
1.700520467E1,-4.312796295E-1,2.709960938E-2,1.496596336E-1,4.573122714E-1
1.702201036E1,-1.225743890E-1,1.229162216E-1,1.962540150E-1,2.620086196E-1
1.703880033E1,4.901701212E-2,1.496820450E-1,9.083962440E-2,1.818219443E-1
1.705560956E1,-4.269909859E-2,8.870315552E-2,-2.024974823E-1,2.251592618E-1
1.707241600E1,5.945146084E-3,1.747798920E-1,-4.364926815E-1,4.702225180E-1
1.708922184E1,5.472499132E-2,1.121129990E-1,-2.816860676E-1,3.080765974E-1
1.710602847E1,1.785188317E-1,1.554346085E-1,-1.325290203E-1,2.712799882E-1
1.712283385E1,1.092337966E-1,2.321023941E-1,-1.522443295E-1,2.982983063E-1
1.713965712E1,1.006454229E-2,2.008523941E-1,-3.153965473E-1,3.740560938E-1
1.715645334E1,3.784811497E-2,1.258525848E-1,-2.857990265E-1,3.145670619E-1
1.717327062E1,1.253522635E-1,8.194065094E-2,3.740882874E-2,1.543595825E-1
1.719007172E1,1.014853716E-1,-8.496952057E-2,2.127695084E-1,2.505792564E-1
1.720687904E1,5.808621645E-2,-9.728717804E-2,9.310245514E-2,1.466522100E-1
1.722368368E1,2.158983946E-1,-7.610321045E-4,-1.589703560E-2,2.164842066E-1
1.724048966E1,5.515468121E-1,1.999568939E-1,-1.631977558E-1,6.089500413E-1
1.725728247E1,7.668608427E-2,-1.353168488E-1,-2.041234970E-1,2.566277598E-1
1.727410309E1,-2.488940954E-2,-1.481208801E-1,8.040547371E-2,1.703652489E-1
1.729089573E1,1.367940903E-1,1.070842743E-1,1.816337109E-1,2.513373626E-1
1.730771788E1,5.549418926E-2,2.471504211E-1,-4.195976257E-2,2.567558322E-1
