"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.897248829E1,-5.251691356E-2,3.618461698E-2,5.408674479E-2,8.362253690E-2
1.898244929E1,1.953616145E-1,1.560010824E-1,-5.495564103E-2,2.559738670E-1
1.899240929E1,2.957970451E-1,2.375507373E-1,2.354556799E-2,3.801060884E-1
1.900237029E1,3.080082241E-1,3.148406956E-1,1.105802035E-1,4.541164070E-1
1.901233129E1,3.118793732E-1,2.789931706E-1,5.317633331E-2,4.218218286E-1
1.902229229E1,1.976203939E-1,2.474600136E-1,-9.098910749E-2,3.294985525E-1
1.903225229E1,3.598566547E-2,1.549716800E-1,-1.299847734E-1,2.054439852E-1
1.904221329E1,-8.393122584E-2,2.524126053E-2,-5.689223886E-2,1.044906634E-1
1.905217429E1,-3.117805552E-1,-9.610717535E-2,5.701678455E-2,3.312017776E-1
1.906213529E1,-4.411032777E-1,-1.237627512E-1,8.967465341E-2,4.668306584E-1
1.907209529E1,-2.624021347E-1,-9.096864223E-2,2.742139488E-1,3.902863870E-1
1.908205629E1,-9.012006506E-2,3.910734773E-2,4.722614819E-1,4.823711414E-1
1.909201729E1,-3.875446826E-2,8.706796467E-2,4.576966524E-1,4.675135986E-1
1.910197829E1,-1.090575886E-1,7.239086866E-2,3.603954756E-1,3.834304296E-1
1.911193829E1,-1.848475899E-1,1.187402853E-1,2.800126326E-1,3.559142611E-1
1.912189929E1,-1.733651201E-1,1.660679412E-1,1.811958575E-1,3.007756053E-1
1.913186029E1,-1.525687668E-1,1.667006099E-1,1.215191746E-1,2.565798740E-1
1.914182129E1,-1.731465805E-1,1.583142409E-1,8.824500918E-2,2.506597671E-1
1.915178129E1,-2.487494709E-1,1.400937322E-1,7.434033036E-2,2.950068436E-1
1.916174229E1,-4.313435438E-1,1.526143751E-1,4.902305603E-3,4.575723253E-1
1.917170329E1,-6.018018669E-1,1.764563969E-1,-1.799831450E-1,6.524540440E-1
1.918166429E1,-6.146769972E-1,1.545512652E-1,-1.920576453E-1,6.622688605E-1
1.919162429E1,-4.838981719E-1,2.437531713E-1,-1.601540673E-1,5.649976766E-1
1.920158529E1,-3.289412561E-1,2.218237737E-1,-1.357454503E-1,4.193267983E-1
1.921154629E1,-2.769603860E-1,1.089412290E-1,-3.042364776E-2,2.991669185E-1
1.922150729E1,-2.363795400E-1,4.112639129E-3,6.636823654E-2,2.455543596E-1
1.923146729E1,-2.403208557E-1,-6.634572476E-2,2.166206288E-1,3.302731683E-1
1.924142829E1,-1.532454358E-1,-4.912392050E-2,4.775163746E-1,5.039039702E-1
1.925138929E1,3.622233152E-2,4.060803562E-2,7.545679772E-1,7.565275289E-1
1.926135029E1,9.447624072E-2,1.510043442E-1,8.302946824E-1,8.491862762E-1
1.927131029E1,7.807056159E-3,1.696835670E-1,5.852618480E-1,6.094135654E-1
1.928127129E1,-9.475047514E-2,2.138133806E-1,1.837791574E-1,2.974367041E-1
1.929123229E1,-2.517384213E-1,2.532809168E-1,-2.567722893E-1,4.398357240E-1
1.930119329E1,-3.897151691E-1,2.764165950E-1,-6.672737253E-1,8.206937745E-1
1.931115354E1,-4.253058551E-1,3.237433738E-1,-9.398381746E-1,1.081198704E0
1.932111454E1,-3.304100767E-1,3.148807490E-1,-1.021452441E0,1.118787645E0
1.933107554E1,-2.329502942E-1,2.877531767E-1,-7.590165389E-1,8.444962028E-1
1.934103654E1,-1.673487738E-1,1.999958253E-1,-4.432686478E-1,5.142869202E-1
1.935099654E1,-1.792066348E-1,4.683970571E-2,-1.953776944E-1,2.692237349E-1
1.936095754E1,-2.636763892E-1,-4.664294690E-2,1.827722669E-2,2.683931067E-1
1.937091854E1,-2.092170306E-1,1.730775833E-3,-2.351750135E-3,2.092374063E-1
1.938087954E1,-8.465467259E-2,1.652776900E-1,-2.985880673E-1,3.516219025E-1
1.939083954E1,5.691986695E-2,3.339455956E-1,-8.405056751E-1,9.062060041E-1
1.940080054E1,1.672188194E-1,3.936681792E-1,-1.248436675E0,1.319670755E0
1.941076154E1,2.416467118E-1,4.135352638E-1,-1.461230886E0,1.537725674E0
1.942072154E1,2.354397462E-1,3.545500141E-1,-1.441253874E0,1.502780861E0
1.943068254E1,2.471023102E-1,1.495703146E-1,-1.195664969E0,1.230059165E0
1.944064354E1,1.766291821E-1,-1.175234798E-1,-7.841022635E-1,8.122967412E-1
1.945060454E1,5.064412348E-2,-3.828014213E-1,-4.120883703E-1,5.647287671E-1
1.946056454E1,1.261485614E-2,-5.415226284E-1,-1.383813751E-1,5.590664510E-1
1.947052554E1,1.552405789E-1,-5.598051175E-1,1.508488083E-1,6.001972758E-1
1.948048654E1,3.096109459E-1,-5.075181457E-1,1.709146982E-1,6.185834141E-1
1.949044754E1,4.676884476E-1,-3.962462166E-1,2.662061870E-2,6.135570108E-1
1.950040754E1,7.347636770E-1,-3.351325804E-1,3.827938199E-2,8.084904567E-1
1.951036854E1,1.162155746E0,-1.943781129E-1,1.765800655E-1,1.191456817E0
1.952032954E1,1.790681288E0,-5.208261162E-2,4.815006673E-1,1.855018859E0
1.953029054E1,2.446561275E0,-1.559434873E-1,6.330020249E-1,2.531930491E0
1.954025054E1,2.858392953E0,-3.031807628E-1,8.476480490E-1,2.996804309E0
1.955021154E1,3.457297525E0,-4.494415534E-1,1.332068231E0,3.732199037E0
1.956017254E1,4.589053596E0,-5.642723903E-1,2.080810043E0,5.070264951E0
1.957013354E1,5.877848046E0,-6.947240639E-1,3.097472445E0,6.680275048E0
1.958009354E1,7.210640747E0,-1.230490986E0,4.136855373E0,8.403631383E0
1.959005454E1,8.340170199E0,-2.076748567E0,4.783337569E0,9.836241246E0
1.960001554E1,9.264291642E0,-3.220807180E0,4.946260293E0,1.098481631E1
1.960997654E1,1.050113621E1,-4.162925184E0,5.506347538E0,1.256676852E1
1.961993654E1,1.068368629E1,-5.186566823E0,5.837444955E0,1.323319280E1
1.962989754E1,9.655080360E0,-6.711169247E0,5.819203981E0,1.311958476E1
1.963985854E1,7.600436608E0,-8.018499663E0,5.926878119E0,1.253757782E1
1.964981954E1,4.641297591E0,-8.455895952E0,5.635328929E0,1.117142568E1
1.965977954E1,1.445340493E0,-8.255888432E0,4.562592314E0,9.542848190E0
1.966974054E1,-9.591901195E-1,-7.299904341E0,2.292274597E0,7.711236730E0
1.967970154E1,-1.314433029E0,-5.899574545E0,1.915042064E-1,6.047262840E0
1.968966254E1,-7.347669661E-1,-4.651078228E0,-4.912681487E-1,4.734316801E0
1.969962254E1,-5.474297780E-1,-4.229662380E0,-1.929053454E-1,4.269301545E0
1.970958354E1,-5.600229263E-1,-4.429535413E0,2.106778112E-1,4.469764512E0
1.971954454E1,-5.278983235E-1,-4.453987300E0,-1.593950987E-3,4.485162433E0
1.972950554E1,-7.685533476E-1,-4.024498785E0,-6.317763023E-1,4.145649046E0
1.973946554E1,-1.255736924E0,-3.270508513E0,-1.224170730E0,3.711023461E0
1.974942654E1,-1.575280827E0,-2.866946552E0,-1.304117371E0,3.521592585E0
1.975938754E1,-1.832705081E0,-3.445088246E0,-5.227901959E-1,3.937099253E0
1.976934854E1,-2.268796272E0,-4.747812225E0,3.073788444E-1,5.271018801E0
1.977930854E1,-2.240166550E0,-5.972306891E0,7.258078623E-1,6.419781369E0
1.978926954E1,-1.870688594E0,-6.730285549E0,3.019712663E-1,6.991952949E0
1.979923054E1,-1.791321997E0,-6.259989901E0,-9.525734103E-1,6.580555004E0
1.980919154E1,-1.719424049E0,-5.321541025E0,-2.647188892E0,6.187311773E0
1.981915154E1,-1.659621651E0,-4.196136784E0,-4.093875414E0,6.092759953E0
1.982911254E1,-1.638021451E0,-3.362105146E0,-4.834369143E0,6.112118315E0
1.983907354E1,-1.450304779E0,-2.782591988E0,-4.703032494E0,5.653734762E0
1.984903454E1,-1.081113921E0,-2.889131181E0,-3.800226490E0,4.894650924E0
1.985899454E1,-4.271028507E-1,-3.708392460E0,-2.863608377E0,4.704768264E0
1.986895554E1,5.258313328E-1,-4.352208618E0,-2.171015038E0,4.891985766E0
1.987891654E1,1.704913014E0,-4.967352954E0,-2.030621052E0,5.630696725E0
1.988887754E1,2.544387825E0,-5.165447849E0,-2.650953915E0,6.339031278E0
1.989883754E1,2.838416818E0,-4.703828884E0,-3.904664193E0,6.740105242E0
1.990879854E1,3.083801070E0,-4.316685321E0,-5.193251944E0,7.423844486E0
1.991875954E1,3.227748994E0,-4.114875982E0,-5.882360342E0,7.871005724E0
1.992872054E1,3.155870342E0,-4.118095458E0,-6.185978769E0,8.073695631E0
1.993868054E1,3.370759025E0,-4.271847117E0,-6.179300079E0,8.233738134E0
1.994864154E1,3.640497515E0,-4.183527848E0,-6.006130695E0,8.174884301E0
1.995860254E1,4.031814237E0,-3.925496069E0,-5.659073303E0,7.980611259E0
1.996856254E1,4.314372747E0,-3.648823950E0,-5.436897819E0,7.841402063E0
1.997852354E1,4.288271946E0,-3.298432476E0,-5.399679707E0,7.643655802E0
1.998848454E1,4.036073933E0,-3.343698988E0,-5.786146163E0,7.807029085E0
1.999844554E1,3.782812897E0,-3.874917361E0,-6.235740328E0,8.258881002E0
2.000840554E1,3.793053126E0,-4.142103834E0,-6.601944428E0,8.667753251E0
2.001836654E1,4.124389109E0,-4.075398797E0,-6.935749106E0,9.040136976E0
2.002832754E1,4.408894157E0,-3.947933297E0,-7.233393432E0,9.345935242E0
2.003828854E1,4.572897447E0,-3.976646926E0,-7.543729141E0,9.676412620E0
2.004824854E1,3.724317936E0,-4.080713916E0,-7.988239152E0,9.712607009E0
2.005820954E1,2.321142300E0,-4.517943852E0,-8.211213951E0,9.655234475E0
2.006817054E1,1.078821813E0,-5.455177385E0,-7.967410786E0,9.716092395E0
2.007813154E1,4.521815586E-1,-6.179086071E0,-7.134791835E0,9.449382380E0
2.008809154E1,5.136837423E-1,-6.222716825E0,-6.242188053E0,8.828985636E0
2.009805254E1,1.371760300E0,-5.976037999E0,-5.615257192E0,8.314196884E0
2.010801354E1,1.972164683E0,-5.444303318E0,-5.566864466E0,8.032425047E0
2.011797454E1,2.091577106E0,-4.666892023E0,-6.308677327E0,8.121205918E0
2.012793454E1,1.459583141E0,-4.132692155E0,-7.796859784E0,8.944302650E0
2.013789554E1,3.689277327E-1,-4.221845822E0,-9.620753696E0,1.051280132E1
2.014785654E1,-3.678968686E-1,-4.962572855E0,-1.080491427E1,1.189574083E1
2.015781754E1,-4.601016122E-1,-6.688013688E0,-1.116169032E1,1.302015942E1
2.016777754E1,1.487666148E-1,-7.955599410E0,-1.075296527E1,1.337684400E1
2.017773854E1,9.349750453E-1,-8.598983166E0,-9.933971497E0,1.317195807E1
2.018769954E1,1.827795759E0,-9.491586363E0,-8.958762345E0,1.317916810E1
2.019766054E1,2.563984768E0,-1.015822508E1,-8.258225564E0,1.334023404E1
2.020762054E1,3.113316645E0,-1.037587365E1,-7.929669932E0,1.342501992E1
2.021758154E1,3.577104342E0,-1.042313669E1,-8.331557250E0,1.381493034E1
2.022754254E1,4.630997136E0,-9.951165819E0,-1.002506410E1,1.486518570E1
2.023750354E1,7.312856508E0,-8.739968306E0,-1.188486576E1,1.646556864E1
2.024746354E1,9.625479416E0,-9.647231058E0,-1.177361664E1,1.800935784E1
2.025742454E1,1.196791260E1,-1.081890666E1,-9.704546635E0,1.882705231E1
2.026738554E1,1.477973803E1,-1.153942747E1,-6.333916833E0,1.979185552E1
2.027734554E1,1.660900904E1,-1.143432376E1,-2.436865130E0,2.031111157E1
2.028730654E1,1.768599717E1,-9.930060879E0,-7.742561370E-1,2.029778504E1
2.029726754E1,1.811973427E1,-8.254603214E0,-2.206528687E0,2.003327265E1
2.030722929E1,1.841126124E1,-6.868351175E0,-5.097671603E0,2.030110943E1
2.031718929E1,1.759625060E1,-5.042702513E0,-7.712191517E0,1.986289963E1
2.032715029E1,1.642720508E1,-4.866395513E0,-1.002947758E1,1.985258906E1
2.033711129E1,1.482564101E1,-7.892038422E0,-1.116640083E1,2.016859959E1
2.034707229E1,1.230454265E1,-1.123095877E1,-8.644703130E0,1.876877985E1
2.035703229E1,1.063074559E1,-1.181872908E1,-2.857375830E0,1.615115183E1
2.036699329E1,9.193486539E0,-1.082247580E1,2.896873772E0,1.449268970E1
2.037695429E1,7.099548327E0,-8.800540198E0,7.242203432E0,1.342768054E1
2.038691529E1,4.747842631E0,-6.933234218E0,9.641510727E0,1.278946736E1
2.039687529E1,3.386513178E0,-5.529074496E0,1.006804114E1,1.197516549E1
2.040683629E1,3.649371250E0,-4.420558476E0,9.198153201E0,1.083813960E1
2.041679729E1,5.146859550E0,-3.588423382E0,7.743623809E0,9.966476574E0
2.042675829E1,6.778636175E0,-2.453806268E0,6.275367494E0,9.557787965E0
2.043671829E1,7.925359949E0,-1.162040263E0,4.749818405E0,9.312488539E0
2.044667929E1,8.513908517E0,-5.277705619E-1,3.076851654E0,9.068196960E0
2.045664029E1,7.955608181E0,-5.731850088E-1,1.367884181E0,8.092672594E0
2.046660129E1,6.333688207E0,-7.719944340E-1,3.724085802E-1,6.391421584E0
2.047656129E1,4.697686384E0,-1.317250217E0,5.139141226E-1,4.905865186E0
2.048652229E1,3.343276527E0,-1.808229806E0,1.505833447E0,4.088364873E0
2.049648329E1,1.889686051E0,-1.873034789E0,2.256348719E0,3.488593160E0
2.050644429E1,8.826139601E-1,-1.874464433E0,2.334854606E0,3.121565368E0
2.051640429E1,1.086699620E0,-1.899283525E0,2.815485207E0,3.565831029E0
2.052636529E1,1.438488872E0,-1.621408927E0,3.532212929E0,4.144242429E0
2.053632629E1,1.509280527E0,-1.385487809E0,3.878039482E0,4.385965617E0
2.054628729E1,1.340896796E0,-1.198112906E0,3.484695531E0,3.921298470E0
2.055624729E1,1.070199801E0,-8.693029198E-1,2.912371817E0,3.222254611E0
2.056620829E1,1.321911033E0,-4.632912683E-1,2.503372530E0,2.868616671E0
2.057616929E1,1.562352487E0,-1.630490237E-1,2.035963653E0,2.571512838E0
2.058613029E1,1.025312334E0,-2.066651595E-1,1.609543757E0,1.919533010E0
2.059609029E1,-1.011656016E-1,-4.901288188E-1,9.504093558E-1,1.074122284E0
2.060605129E1,-9.423159322E-1,-7.879316050E-1,5.116360474E-1,1.330626535E0
2.061601229E1,-1.171108856E0,-8.790961289E-1,7.571144396E-1,1.648492715E0
2.062597329E1,-1.015607418E0,-5.456642112E-1,1.270457874E0,1.715596418E0
2.063593329E1,-8.854615541E-1,-2.341438571E-1,1.497526892E0,1.755406592E0
2.064589429E1,-3.885601978E-1,-8.159292430E-2,1.737565620E0,1.782349774E0
2.065585529E1,5.371880874E-2,1.639632359E-1,1.999342541E0,2.006773592E0
2.066581629E1,2.284726426E-1,3.909679350E-1,1.877654382E0,1.931486902E0
2.067577629E1,2.858275424E-1,4.690943375E-1,1.339052730E0,1.447345534E0
2.068573729E1,1.287828782E-1,6.209933057E-1,7.527208418E-1,9.842796255E-1
2.069569829E1,-1.808035094E-1,6.000997424E-1,-1.181622881E-1,6.377867482E-1
2.070565929E1,-3.183918558E-1,5.937479120E-1,-1.036925343E0,1.236577585E0
2.071561929E1,-2.816918068E-1,5.196353307E-1,-1.304607952E0,1.432261519E0
2.072558029E1,-3.325178517E-1,3.672010499E-1,-1.066695272E0,1.176113743E0
2.073554129E1,-2.727976070E-1,3.322615975E-1,-5.832129836E-1,7.245368782E-1
2.074550229E1,-1.063450652E-1,2.744297111E-1,-9.682696760E-2,3.098328596E-1
2.075546229E1,7.938808545E-2,4.245692521E-1,2.886127174E-1,5.194793726E-1
2.076542329E1,3.351365273E-1,5.298287818E-1,5.933684278E-1,8.632039857E-1
2.077538429E1,4.926606631E-1,5.345691195E-1,6.586578530E-1,9.809734145E-1
2.078534529E1,3.582182649E-1,5.410089505E-1,4.623937207E-1,7.967552716E-1
2.079530529E1,3.465168169E-1,4.399386585E-1,4.204791248E-2,5.615941191E-1
2.080526629E1,2.058171670E-1,4.721574014E-1,-5.478794289E-1,7.519741927E-1
2.081522729E1,3.801128715E-3,3.831513771E-1,-1.050222496E0,1.117938602E0
2.082518829E1,2.092835426E-2,3.971443489E-1,-1.202864646E0,1.266903700E0
2.083514829E1,9.636576846E-2,4.973498377E-1,-1.294439059E0,1.390041618E0
2.084510929E1,-4.997381330E-2,4.281641203E-1,-1.276050151E0,1.346894905E0
2.085507029E1,-2.170849708E-1,2.613442272E-1,-9.385096872E-1,9.981117786E-1
2.086503029E1,-3.334771606E-1,8.663000822E-2,-3.747088748E-1,5.090368511E-1
2.087499129E1,-4.875678114E-1,7.139070243E-2,6.612089932E-2,4.971830412E-1
2.088495229E1,-3.997253830E-1,1.294342580E-1,3.169290286E-1,5.262866312E-1
2.089491329E1,-1.403150493E-1,1.287925261E-1,6.228214377E-1,6.512928459E-1
2.090487329E1,5.059149854E-2,1.710161474E-1,6.235090703E-1,6.485133639E-1
2.091483429E1,-9.479432926E-3,2.313705227E-1,2.462660122E-1,3.380371683E-1
2.092479529E1,-1.359148002E-1,2.640418401E-1,-1.902321446E-1,3.526743471E-1
2.093475629E1,-9.554876626E-2,4.041975528E-1,-8.185546428E-1,9.178981053E-1
2.094471629E1,-1.352529320E-1,5.584199122E-1,-1.365323685E0,1.481295014E0
2.095467729E1,-6.078052763E-2,4.676936370E-1,-1.324173321E0,1.405655219E0
2.096463829E1,-5.410238609E-2,4.242535025E-1,-9.797623783E-1,1.069042759E0
2.097459929E1,-7.677788839E-2,2.576482022E-1,-5.937607759E-1,6.517893059E-1
2.098455929E1,-1.901057351E-1,4.902305603E-2,-8.176278591E-2,2.126701759E-1
2.099452029E1,-3.118568249E-1,-9.524003327E-2,3.675185537E-1,4.913198861E-1
2.100448129E1,-4.327213671E-1,-2.453655410E-1,5.517380065E-1,7.428774179E-1
2.101444229E1,-4.545518737E-1,-2.797641259E-1,7.480325443E-1,9.189331092E-1
2.102440229E1,-2.598186338E-1,-2.590199590E-1,7.316837293E-1,8.185097075E-1
2.103436329E1,-1.278890765E-1,-8.130377948E-2,4.386920321E-1,4.641299597E-1
2.104432429E1,-1.670274875E-1,9.201178551E-3,1.907595634E-2,1.683648877E-1
2.105428529E1,-8.575983290E-2,7.427074850E-2,-3.759800595E-1,3.927236919E-1
2.106424529E1,1.356278116E-1,1.590699935E-1,-5.357780313E-1,5.751141321E-1
2.107420629E1,2.652762605E-1,1.507423890E-1,-4.832460612E-1,5.715081083E-1
2.108416729E1,2.551910194E-1,9.278771102E-2,-2.632679611E-1,3.782089833E-1
2.109412829E1,1.922606168E-1,9.472489357E-4,6.584140241E-2,2.032243399E-1
2.110408829E1,4.083921991E-2,-2.002870166E-1,4.466992092E-1,4.912462869E-1
2.111404929E1,-2.906360367E-1,-3.660169888E-1,7.312902117E-1,8.678842755E-1
2.112401029E1,-5.909800594E-1,-4.763948786E-1,9.223748803E-1,1.194564745E0
2.113397129E1,-7.252259912E-1,-4.879121393E-1,1.151934228E0,1.446016411E0
2.114393129E1,-7.152423090E-1,-4.304673386E-1,1.355023230E0,1.591528085E0
2.115389229E1,-7.713714132E-1,-4.106943941E-1,1.404104759E0,1.653842168E0
2.116385329E1,-6.787140951E-1,-3.355366230E-1,1.208041770E0,1.425693714E0
2.117381429E1,-5.404404549E-1,-1.678513420E-1,7.860710210E-1,9.685853645E-1
2.118377429E1,-5.360730965E-1,-1.892217457E-2,2.020113605E-1,5.731849642E-1
2.119373529E1,-4.797382434E-1,3.660298526E-2,-2.530218852E-1,5.436070595E-1
2.120369629E1,-3.910927000E-1,2.555016893E-1,-4.218859649E-1,6.294619771E-1
2.121365729E1,-2.943141912E-1,3.272674906E-1,-2.896652162E-1,5.269068144E-1
2.122361729E1,-2.568104424E-1,3.810086650E-1,1.204707688E-1,4.750078023E-1
2.123357829E1,-3.105593643E-1,2.667640114E-1,5.917890948E-1,7.196002288E-1
2.124353929E1,-4.234807929E-1,1.550734216E-1,7.597743380E-1,8.835387896E-1
2.125350029E1,-6.061090721E-1,1.998876518E-1,8.111684400E-1,1.032142199E0
2.126346029E1,-7.444296362E-1,1.291147077E-1,6.011569190E-1,9.655235534E-1
2.127342129E1,-7.971150957E-1,2.432617128E-2,2.580990225E-1,8.382119922E-1
2.128338229E1,-8.191984212E-1,1.670157748E-1,-3.200064182E-2,8.366626342E-1
2.129334329E1,-7.111958165E-1,2.742168725E-1,-3.468632644E-1,8.374416438E-1
2.130330329E1,-6.730089667E-1,3.203005332E-1,-5.783785057E-1,9.434273670E-1
2.131326392E1,-5.740300776E-1,3.893590736E-1,-5.297998381E-1,8.728109112E-1
2.132322492E1,-4.080073062E-1,3.189954346E-1,-2.186677390E-1,5.621775781E-1
2.133318592E1,-3.486240073E-1,2.334623641E-1,5.251735210E-2,4.228492002E-1
2.134314592E1,-4.594898473E-1,1.679156613E-1,1.417943949E-1,5.093449121E-1
2.135310692E1,-6.950322121E-1,9.940266609E-3,2.243021160E-1,7.303971687E-1
2.136306792E1,-9.074150714E-1,-1.689740074E-1,7.936601222E-2,9.264196084E-1
2.137302892E1,-1.010517417E0,-1.917611915E-1,-1.416716033E-1,1.038262321E0
2.138298892E1,-8.378986940E-1,-1.945462203E-1,-2.062581933E-1,8.845704582E-1
2.139294992E1,-6.282431222E-1,-2.016184276E-1,-2.258182991E-1,6.973760214E-1
2.140291092E1,-5.235775235E-1,-1.220623809E-1,-2.806768763E-1,6.064751906E-1
2.141287192E1,-3.479163480E-1,-4.890494227E-2,-2.655238169E-1,4.403866210E-1
2.142283192E1,-1.832482302E-1,5.091930807E-2,-2.215328747E-1,2.919751777E-1
2.143279292E1,-1.910753131E-2,8.884142518E-2,-1.872734535E-1,2.081567749E-1
2.144275392E1,2.306200325E-2,1.559405637E-1,-3.428573370E-2,1.613221216E-1
2.145271492E1,-2.026302883E-1,4.183448911E-2,-7.490867972E-2,2.200465144E-1
2.146267492E1,-5.211819193E-1,-1.863490087E-1,-2.055460024E-1,5.904284081E-1
2.147263592E1,-9.051551226E-1,-3.455868173E-1,-4.218228149E-1,1.056726328E0
2.148259692E1,-1.078381225E0,-3.872950065E-1,-5.474607682E-1,1.269888492E0
2.149255792E1,-1.014876955E0,-3.358073491E-1,-5.246279758E-1,1.190788110E0
2.150251792E1,-8.558955467E-1,-1.955273831E-1,-4.136928463E-1,9.705307390E-1
2.151247892E1,-7.196101061E-1,-1.432252085E-1,-2.262287736E-1,7.678096269E-1
2.152243992E1,-6.819569609E-1,-1.105837119E-1,-6.443865538E-2,6.938633829E-1
2.153239992E1,-5.880495080E-1,-4.497268975E-2,8.146223903E-2,5.953661589E-1
2.154236092E1,-5.497584316E-1,6.294527650E-3,1.711731452E-1,5.758247996E-1
2.155232192E1,-5.897691742E-1,1.073665738E-2,1.539642048E-1,6.096293390E-1
2.156228292E1,-6.361180061E-1,2.527400494E-2,-1.283498919E-1,6.494294325E-1
2.157224392E1,-4.304404414E-1,4.887921453E-2,-5.290701056E-1,6.838006491E-1
2.158220392E1,8.775138724E-1,4.701348495E-1,-8.431065166E-1,1.304563518E0
2.159216492E1,1.094329798E-1,4.749471080E-1,-3.040844500E-1,5.744716575E-1
2.160212592E1,3.050960183E-1,-1.089920998E-1,-6.335826534E-1,7.116107341E-1
2.161208592E1,1.628584630E0,5.748502958E-1,-7.751010597E-2,1.728799750E0
2.162204692E1,9.110631493E-1,4.642876339E-1,3.843795848E-1,1.092404108E0
2.163200792E1,-7.477857918E-1,-3.702363396E-1,-6.882172823E-2,8.372544224E-1
2.164196892E1,-4.908117735E-1,-1.366710645E-1,5.816149396E-1,7.732083256E-1
2.165192892E1,6.933394432E-2,1.447022152E-1,4.316239178E-1,4.604835864E-1
2.166188992E1,3.917678341E-1,2.558811736E-1,2.282109797E-1,5.206125835E-1
2.167185092E1,3.400196832E-1,3.512761581E-1,2.126503694E-1,5.331308506E-1
2.168181192E1,1.665301636E-1,2.010500783E-1,-2.199430168E-2,2.619869819E-1
2.169177192E1,1.101615429E-3,1.371189612E-1,-2.131409508E-1,2.534401073E-1
2.170173292E1,-3.542477131E-2,1.457956445E-1,-2.802313185E-1,3.178692754E-1
2.171169392E1,-2.370256573E-2,1.610831898E-1,-3.586530054E-1,3.938801644E-1
2.172165492E1,-8.546436578E-2,9.637263894E-2,-5.570408463E-1,5.717397554E-1
2.173161492E1,-7.975455970E-2,4.002243698E-2,-5.612824166E-1,5.683313615E-1
2.174157592E1,-2.739128172E-2,5.290853083E-2,-4.608015239E-1,4.646371051E-1
2.175153692E1,-9.609431148E-2,5.250799656E-3,-3.428941745E-1,3.561433735E-1
2.176149792E1,-2.258273622E-1,-3.163928390E-2,-2.773761231E-1,3.590773670E-1
2.177145792E1,-2.248067307E-1,-2.362859845E-2,-1.822834396E-1,2.903853116E-1
2.178141892E1,-1.682261485E-1,3.919505596E-2,-1.313401580E-2,1.732304587E-1
2.179137992E1,-1.062532640E-1,8.244515598E-2,9.692637026E-2,1.657759967E-1
2.180134092E1,-6.301281184E-2,9.590603113E-2,8.780003607E-2,1.444902336E-1
2.181130092E1,-2.432529420E-2,1.311337513E-1,-1.158456212E-1,1.766578292E-1
2.182126192E1,-7.351148754E-2,1.827266586E-1,-3.527245134E-1,4.039895456E-1
2.183122292E1,-9.643461943E-2,1.110830641E-1,-5.167710721E-1,5.373001247E-1
2.184118392E1,-1.501152751E-1,3.945701122E-2,-3.622057736E-1,3.940615104E-1
2.185114392E1,-2.995955426E-1,-6.960467041E-2,-1.709591371E-1,3.518939127E-1
2.186110492E1,-4.669001698E-1,-1.677115935E-1,-1.717327237E-2,4.964049441E-1
2.187106592E1,-5.662838325E-1,-2.132327521E-1,7.336033702E-2,6.095304131E-1
2.188102692E1,-5.527296942E-1,-1.939100432E-1,1.088505971E-1,5.957849212E-1
2.189098692E1,-4.169725496E-1,-1.674490535E-1,2.262369597E-1,5.030789745E-1
2.190094792E1,-2.871895051E-1,-1.133734185E-1,2.653723741E-1,4.071287766E-1
2.191090892E1,-2.476947793E-1,-1.136956000E-1,2.565050715E-1,3.742649394E-1
2.192086992E1,-2.646598908E-1,-1.047218782E-1,2.202821553E-1,3.599107633E-1
2.193082992E1,-1.272327814E-1,-1.032051104E-1,1.847404397E-1,2.469180137E-1
2.194079092E1,-5.483372658E-2,-6.531105995E-2,2.096565950E-1,2.263363867E-1
2.195075192E1,-8.846252561E-3,-1.018292606E-1,2.349680221E-1,2.562370502E-1
2.196071292E1,6.072625816E-3,-1.027268082E-1,2.151675957E-1,2.385094719E-1
2.197067292E1,-1.224059048E-1,-1.120548713E-1,2.302060497E-1,2.837857027E-1
2.198063392E1,-2.383620384E-1,-1.571766651E-1,2.502760327E-1,3.796828386E-1
2.199059492E1,-2.678115401E-1,-1.254800785E-1,2.543492031E-1,3.900792076E-1
2.200055592E1,-2.310530189E-1,-8.255859196E-2,2.218913090E-1,3.308128952E-1
2.201051592E1,-1.666871613E-1,-4.518611312E-2,1.424299872E-1,2.238586514E-1
2.202047692E1,-1.472027770E-1,-3.182230175E-2,1.777822530E-1,2.329975234E-1
2.203043792E1,-2.004633102E-1,-1.392806768E-3,8.467236042E-2,2.176163764E-1
2.204039892E1,-3.596847466E-1,-2.202061415E-3,-1.369464684E-1,3.848795931E-1
2.205035892E1,-5.189143690E-1,-6.435913324E-2,-3.634143931E-1,6.367764455E-1
2.206031992E1,-4.864000493E-1,-2.305440187E-2,-3.492261243E-1,5.992290041E-1
2.207028092E1,-2.090093082E-1,1.114742428E-1,-2.138344306E-1,3.191184129E-1
2.208024192E1,-7.681954980E-2,1.337445331E-1,-1.564966339E-1,2.197271940E-1
2.209020192E1,-2.737257063E-2,7.732065618E-2,-2.487230122E-2,8.571098450E-2
