"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.611378816E1,-5.338705778E-1,-1.689014912E0,-3.390028477E-1,1.803527681E0
1.613059703E1,-4.758092165E-1,-1.325738907E0,-2.057738304E-1,1.423488999E0
1.614739557E1,-4.628574252E-1,-1.239033699E0,3.918220997E-1,1.379480359E0
1.616419642E1,-3.198511004E-1,-1.218993187E0,6.043233871E-1,1.397660857E0
1.618102113E1,-3.226333559E-1,-1.150629997E0,5.992751122E-1,1.336851650E0
1.619781654E1,-2.398871183E-1,-1.052367210E0,3.442761898E-1,1.132938070E0
1.621462296E1,-1.983447075E-1,-7.135877609E-1,-2.207474709E-1,7.728373447E-1
1.623142559E1,8.256804943E-2,-4.532117844E-1,2.876671553E-1,5.431121399E-1
1.624822925E1,1.359376311E-1,-1.322097778E-1,5.079318285E-1,5.421745174E-1
1.626503321E1,8.373451233E-2,-2.500915527E-2,4.688386917E-1,4.769136665E-1
1.628183708E1,-6.229722500E-2,-8.232021332E-2,-1.035413742E-1,1.462134670E-1
1.629864014E1,-1.704033017E-1,-6.054496765E-2,-7.922458649E-1,8.126232145E-1
1.631544147E1,-1.941076517E-1,2.271604538E-1,-1.339574933E0,1.372494318E0
1.633224716E1,-4.621767998E-2,7.163486481E-1,-1.732618332E0,1.875435348E0
1.634905061E1,5.087077618E-2,8.013839722E-1,-1.253549695E0,1.488687659E0
1.636583832E1,1.652715206E-1,7.075099945E-1,-1.090694904E0,1.310534411E0
1.638265570E1,2.885179520E-1,7.655105591E-1,-1.245617986E0,1.490239307E0
1.639944808E1,2.918680906E-1,9.447031021E-1,-1.684878230E0,1.953577637E0
1.641626525E1,3.287918568E-1,1.075624466E0,-2.112377882E0,2.393159500E0
1.643305502E1,3.120999336E-1,1.322175026E0,-2.286994934E0,2.660056202E0
1.644987041E1,6.559952497E-1,1.381646156E0,-1.707451344E0,2.292305817E0
1.646666453E1,8.946216106E-1,1.188368797E0,-1.030591965E0,1.809609909E0
1.648347643E1,9.612921476E-1,9.958820343E-1,-7.972911596E-1,1.597353064E0
1.650027191E1,7.513267994E-1,8.858089447E-1,-1.124087572E0,1.616391758E0
1.651708320E1,6.072907448E-1,9.472351074E-1,-1.399054050E0,1.795385372E0
1.653388987E1,5.004822016E-1,5.539932251E-1,-1.260839581E0,1.465301122E0
1.655068918E1,5.386570692E-1,4.098148346E-1,-1.333994627E0,1.495874761E0
1.656749610E1,6.172599792E-1,5.757198334E-1,-1.092719555E0,1.380760383E0
1.658428314E1,6.731088161E-1,6.505002975E-1,-6.574664116E-1,1.143891690E0
1.660109362E1,6.444154978E-1,7.166109085E-1,-2.973357439E-1,1.008568824E0
1.661789137E1,6.468189955E-1,5.969333649E-1,3.884220123E-2,8.810294953E-1
1.663469845E1,5.971759558E-1,2.994918823E-1,1.833915710E-1,6.927820567E-1
1.665150076E1,4.664411545E-1,2.263975143E-1,1.113908291E-1,5.303122683E-1
1.666830725E1,2.244400978E-1,1.821060181E-1,-1.733775139E-1,3.370396440E-1
1.668512092E1,1.839216948E-1,5.461883545E-2,-2.072937489E-1,2.824554926E-1
1.670192382E1,2.730404139E-1,7.119750977E-2,5.347967148E-3,2.822211079E-1
1.671872841E1,2.507593036E-1,1.936635971E-1,3.870556355E-1,5.001978430E-1
1.673553110E1,8.870142698E-2,1.286811829E-1,5.735700130E-1,5.944824218E-1
1.675233468E1,-1.170465946E-1,3.936958313E-2,5.108175278E-1,5.255325071E-1
1.676913669E1,-2.307900190E-1,-8.097648621E-3,2.641742229E-1,3.508812119E-1
1.678594236E1,-2.902345061E-1,-4.481029510E-2,1.954834461E-1,3.527857832E-1
1.680274580E1,-1.623772383E-1,-1.564731598E-1,5.124013424E-1,5.598261810E-1
1.681954889E1,-3.186827898E-2,-1.348371506E-1,6.584484577E-1,6.728677551E-1
1.683635080E1,8.088290691E-2,-5.438327789E-2,5.328302383E-1,5.416711626E-1
1.685315644E1,6.528854370E-2,1.068601608E-1,4.636871815E-1,4.802993756E-1
1.686995968E1,5.568861961E-4,1.095323563E-1,3.888418674E-1,4.039748075E-1
1.688676341E1,-4.391694069E-2,1.378860474E-1,3.992655277E-1,4.246813174E-1
1.690356424E1,-1.433542967E-1,5.015754700E-2,3.624956608E-1,3.930258744E-1
1.692036043E1,-2.999524474E-1,-1.017169952E-1,3.163681030E-1,4.476679511E-1
1.693717306E1,-3.593952656E-1,-2.987003326E-2,-7.332468033E-2,3.680131581E-1
1.695396384E1,-1.946808100E-1,1.489458084E-1,-1.187667847E-1,2.723802870E-1
1.697078122E1,-7.241302729E-2,2.108392715E-1,2.533254623E-1,3.374472326E-1
1.698758378E1,3.310817480E-2,-1.007003784E-1,3.175761700E-1,3.348004498E-1
1.700438739E1,-7.756638527E-2,-1.586523056E-1,-1.954889297E-2,1.776773970E-1
1.702117824E1,-8.456766605E-2,-1.009159088E-1,-3.566849232E-1,3.802102645E-1
1.703799538E1,-9.003204107E-2,1.929283142E-2,-5.475149155E-1,5.552031740E-1
1.705479742E1,3.158777952E-2,-5.542945862E-2,-6.391996145E-1,6.423755599E-1
1.707158807E1,1.543421745E-1,-1.560211182E-2,-3.542418480E-1,3.867198205E-1
1.708838984E1,2.621314526E-1,-7.237434387E-2,9.140610695E-2,2.868902586E-1
1.710519557E1,1.760906577E-1,-2.671241760E-2,-5.624294281E-3,1.781940113E-1
1.712199940E1,2.150797844E-2,-5.527591705E-2,-2.821773291E-1,2.883436581E-1
1.713880028E1,-1.559649706E-1,-1.003885269E-1,-3.922331333E-1,4.338775856E-1
1.715560771E1,-6.191587448E-2,-4.479217529E-2,-1.954290867E-1,2.098390869E-1
1.717241873E1,6.982713938E-2,-1.361465454E-2,8.479571342E-2,1.106864998E-1
1.718923317E1,1.273793578E-1,-3.641414642E-2,2.427792549E-1,2.765741446E-1
1.720602642E1,1.430654526E-2,-2.332839966E-1,9.170603752E-2,2.510699058E-1
1.722283732E1,-8.061850071E-2,-1.967096329E-1,-1.096780300E-1,2.392139055E-1
1.723963700E1,1.128733158E-3,2.756118774E-3,-1.170645952E-1,1.171024751E-1
1.725644012E1,5.274164677E-2,9.297847748E-2,-1.412272453E-2,1.078245330E-1
1.727324146E1,2.614510059E-2,8.352375031E-2,1.613693237E-1,1.835751666E-1
1.729004795E1,1.092112064E-2,-5.880737305E-2,2.984776497E-1,3.044117037E-1
1.730685113E1,5.453735590E-2,1.015758514E-2,3.717257977E-1,3.758424781E-1
1.732365444E1,5.405545235E-4,6.875228882E-2,2.517957687E-1,2.610139433E-1
1.734045414E1,-7.516950369E-2,3.567123413E-2,1.568405628E-1,1.775439477E-1
1.735726490E1,-1.079953313E-1,-6.080436707E-2,2.901558876E-1,3.155164049E-1
1.737406276E1,-1.038526297E-1,-1.368045807E-2,4.301552773E-1,4.427257460E-1
1.739085742E1,-1.366656423E-1,5.402660370E-2,4.259319305E-1,4.505711721E-1
1.740767327E1,-7.996410131E-2,8.837604523E-2,4.580507278E-1,4.733022841E-1
1.742447668E1,-1.407531500E-1,-7.158279419E-3,4.293129444E-1,4.518542845E-1
1.744127932E1,-1.407985687E-1,-8.092880249E-3,4.170932770E-1,4.402914187E-1
1.745808297E1,-1.861492395E-1,-2.418708801E-2,3.663218021E-1,4.116165902E-1
1.747489422E1,-2.538642287E-1,-1.072530746E-1,2.060728073E-1,3.441166525E-1
1.749169023E1,-2.503614426E-1,-4.214286804E-3,-4.968917370E-2,2.552795059E-1
1.750850437E1,-6.885862350E-2,-1.221942902E-2,1.342866421E-1,1.514058345E-1
1.752529698E1,4.607880116E-2,1.916790009E-2,3.111662865E-1,3.151430186E-1
1.754208699E1,2.494657040E-2,-8.819484711E-2,1.672499180E-1,1.907175857E-1
1.755890122E1,-1.073390245E-2,-2.264118195E-2,-1.398468018E-2,2.869514003E-2
1.757568830E1,-3.433221579E-2,1.001358032E-2,-1.108497381E-1,1.164759086E-1
1.759249612E1,9.568232298E-2,4.255485535E-2,4.780673981E-2,1.151151902E-1
1.760929124E1,5.467420816E-2,8.852958679E-3,4.170584679E-2,6.933268762E-2
1.762610526E1,2.852720022E-2,-9.686374664E-2,9.132647514E-2,1.361503273E-1
1.764289941E1,1.127123833E-2,-2.016410828E-1,5.857288837E-2,2.102782688E-1
1.765971452E1,3.626924753E-2,-1.571750641E-2,1.049791574E-1,1.121745150E-1
1.767653117E1,5.960583687E-3,-5.962467194E-2,9.314894676E-2,1.107580983E-1
1.769333244E1,-4.708147049E-2,-7.388114929E-2,1.419379711E-1,1.667977120E-1
1.771014658E1,-8.836078644E-2,-1.072626114E-1,8.280313015E-2,1.617691403E-1
1.772693500E1,-5.752503872E-2,1.128139496E-1,1.784899235E-1,2.188487379E-1
1.774372872E1,-9.918689728E-3,1.271657944E-1,1.422888041E-1,1.910906157E-1
1.776053350E1,-1.882523298E-2,6.983089447E-2,1.399080753E-1,1.574960722E-1
1.777733653E1,4.508018494E-3,2.665519714E-2,1.292245388E-1,1.320219800E-1
1.779413877E1,3.718715906E-2,1.408901215E-1,1.821050644E-1,2.332277119E-1
1.781094350E1,-3.579497337E-3,1.490497589E-1,6.096601486E-2,1.610760640E-1
1.782774500E1,-6.422889233E-2,3.372383118E-2,6.225883961E-2,9.559712604E-2
1.784456988E1,-1.539452076E-1,-1.239652634E-1,7.026875019E-2,2.097718063E-1
1.786136554E1,-1.478905082E-1,-1.043815613E-1,1.689176559E-1,2.475889481E-1
1.787817053E1,-2.077855468E-1,-9.902858734E-2,1.323266029E-1,2.655029650E-1
1.789497414E1,-2.593867183E-1,-1.452674866E-1,1.321005821E-2,2.975880003E-1
1.791177719E1,-2.712774873E-1,-1.630268097E-1,2.814078331E-2,3.177437953E-1
1.792858206E1,-1.910108924E-1,-2.343578339E-1,2.611551285E-1,3.995131493E-1
1.794538456E1,-1.473188400E-1,-3.061838150E-1,3.576576710E-1,4.933258343E-1
1.796218875E1,-2.028369308E-1,-2.256364822E-1,1.991035938E-1,3.629006526E-1
1.797898791E1,-1.889542341E-1,-8.742332458E-2,4.464221001E-2,2.129306629E-1
1.799579654E1,-1.228711009E-1,-1.563072205E-3,3.023672104E-2,1.265464734E-1
1.801259543E1,1.135587692E-3,3.736114502E-2,2.272353172E-1,2.302890230E-1
1.802940504E1,4.604429007E-2,5.998611450E-4,3.268141747E-1,3.300423325E-1
1.804620416E1,9.840667248E-2,6.381034851E-3,3.509559631E-1,3.645472244E-1
1.806299300E1,7.997614145E-2,5.883407593E-2,1.066241264E-1,1.456926080E-1
1.807979979E1,2.275508642E-2,1.009817123E-1,3.406977654E-2,1.089763729E-1
1.809660369E1,7.269740105E-3,3.316688538E-2,4.857587814E-2,5.926640991E-2
1.811340587E1,5.771219730E-2,5.236339569E-2,1.876909733E-1,2.032253045E-1
1.813020890E1,5.403310061E-2,1.871299744E-2,1.837425232E-1,1.924345787E-1
1.814701404E1,3.333991766E-2,-5.803680420E-2,1.481132507E-1,1.625341681E-1
1.816380800E1,9.018003941E-3,3.241539001E-3,5.974817276E-2,6.051178495E-2
1.818062767E1,-4.461115599E-2,2.563476562E-3,4.222106934E-2,6.147638039E-2
1.819742961E1,-8.509081602E-2,-3.095340729E-2,6.513714790E-2,1.115410616E-1
1.821424318E1,-2.788972855E-2,-1.168022156E-1,1.218771935E-1,1.710983483E-1
1.823105655E1,3.325301409E-2,-9.823894501E-2,1.971068382E-1,2.227279932E-1
1.824784566E1,4.650980234E-2,-2.829551697E-2,9.063577652E-2,1.057290971E-1
1.826465302E1,-4.447388649E-2,6.078529358E-2,-1.856565475E-3,7.534072823E-2
1.828145415E1,-8.081477880E-2,6.005859375E-2,3.934741020E-2,1.081031075E-1
1.829824593E1,-4.118829966E-2,-3.968238831E-2,1.218837500E-1,1.346358662E-1
1.831504695E1,3.092670441E-2,-1.009483337E-1,1.465165615E-1,1.805938258E-1
1.833185546E1,-1.032292843E-3,-1.353464127E-1,1.411930323E-1,1.955893387E-1
1.834865642E1,-1.876068115E-2,-1.228942871E-1,1.449487209E-1,1.909583742E-1
1.836545897E1,-4.054170847E-2,-2.868938446E-2,9.747111797E-2,1.093952912E-1
1.838226551E1,-4.353022575E-2,1.893520355E-2,3.057324886E-2,5.646367003E-2
1.839908299E1,-6.482213736E-2,-3.752040863E-2,7.348513603E-2,1.049273833E-1
1.841588353E1,-3.481376171E-2,-9.361076355E-2,1.526484489E-1,1.824185353E-1
1.843268521E1,-3.224164248E-2,-8.369064331E-2,2.554306984E-1,2.707184681E-1
1.844949121E1,-3.053307533E-2,-1.042718887E-1,2.520624399E-1,2.744820014E-1
1.846629402E1,-1.369311810E-1,-8.209705353E-2,6.236255169E-2,1.714035075E-1
1.848309691E1,-1.175181270E-1,-5.057048798E-2,3.076708317E-2,1.315845653E-1
1.849990009E1,-5.709612370E-2,-2.352905273E-2,7.649958134E-2,9.831464595E-2
1.851670407E1,1.032556295E-1,4.347801208E-3,2.939615250E-1,3.115991119E-1
1.853350840E1,1.824094057E-1,1.273059845E-2,2.472856045E-1,3.075474429E-1
1.855030789E1,2.603816390E-1,1.162700653E-1,1.520754099E-1,3.231783661E-1
1.856710300E1,3.844779134E-1,2.932062149E-1,1.431047916E-1,5.042540349E-1
1.858390577E1,4.594137073E-1,4.672088623E-1,1.703301668E-1,6.770210050E-1
1.860070932E1,4.658035636E-1,4.303112030E-1,1.152982712E-1,6.445419945E-1
1.861752290E1,4.234493971E-1,5.186443329E-1,6.207203865E-2,6.724241771E-1
1.863431811E1,3.593862057E-1,5.364704132E-1,-5.832540989E-2,6.483523753E-1
1.865112178E1,2.436597943E-1,5.162477493E-1,-8.135867119E-2,5.766290553E-1
1.866793639E1,8.762121201E-3,3.541250229E-1,-9.106934071E-2,3.657525549E-1
1.868473753E1,-2.211326957E-1,6.545829773E-2,6.583333015E-3,2.307115041E-1
1.870154473E1,-5.854862928E-1,-1.391754150E-1,9.066283703E-2,6.085916080E-1
1.871834092E1,-9.026426077E-1,-2.094106674E-1,9.785223007E-2,9.317679774E-1
1.873515101E1,-1.213124990E0,-3.764133453E-1,7.925665379E-2,1.272651117E0
1.875193270E1,-1.474014163E0,-6.096925735E-1,-4.573965073E-2,1.595786609E0
1.876875716E1,-1.546740413E0,-6.102313995E-1,1.229023933E-2,1.662810667E0
1.878555812E1,-1.689469695E0,-4.347972870E-1,2.262325287E-1,1.759129810E0
1.880236169E1,-2.012217522E0,-2.258892059E-1,2.963558435E-1,2.046429103E0
1.881916986E1,-2.450667620E0,-4.174289703E-1,3.937852383E-2,2.486276211E0
1.883596827E1,-3.051614761E0,-9.553813934E-1,-2.917352915E-1,3.210952466E0
1.885277845E1,-3.505755424E0,-1.624123573E0,-1.565572023E-1,3.866860307E0
1.886957559E1,-3.646322250E0,-1.901914597E0,4.979001284E-1,4.142565585E0
1.888638527E1,-3.783601761E0,-2.243839741E0,9.510812759E-1,4.500557150E0
1.890318324E1,-3.905708075E0,-2.714688778E0,1.272738695E0,4.923815036E0
1.891999248E1,-4.003160954E0,-3.299756050E0,1.584354877E0,5.424377198E0
1.893679340E1,-3.822510481E0,-3.923222065E0,1.997754574E0,5.830461481E0
1.895359687E1,-3.307525635E0,-4.632386208E0,2.056429625E0,6.052076553E0
1.897040038E1,-2.284641743E0,-4.331185341E0,1.701534033E0,5.184011228E0
1.898720341E1,-9.961522818E-1,-3.214787006E0,1.849396706E0,3.840239972E0
1.900400525E1,4.122896194E-1,-2.536753178E0,2.167149544E0,3.361790678E0
1.902081064E1,1.223432064E0,-1.613886356E0,2.023497820E0,2.862858469E0
1.903761458E1,1.999026299E0,-9.870996475E-1,1.545458555E0,2.712731834E0
1.905440148E1,2.910902262E0,-2.996063232E-2,1.182077646E0,3.141903432E0
1.907120774E1,3.626691818E0,1.040000916E0,7.526693344E-1,3.847207634E0
1.908800137E1,4.258377552E0,1.396957397E0,2.893145084E-1,4.490987890E0
1.910481558E1,4.654420376E0,1.654909134E0,1.767938137E-1,4.943036448E0
1.912161890E1,5.252731323E0,1.871800423E0,-2.685525417E-1,5.582736215E0
1.913842223E1,5.846843719E0,2.126274109E0,-9.585192204E-1,6.294869511E0
1.915524178E1,6.457215309E0,2.708107948E0,-1.093402147E0,7.086960312E0
1.917204279E1,7.012465954E0,2.965230942E0,-7.286505699E-1,7.648411923E0
1.918884563E1,7.324504375E0,2.771992683E0,-4.044449329E-1,7.841931107E0
1.920566295E1,7.485589981E0,2.677000999E0,-1.626610756E-1,7.951531321E0
1.922245275E1,7.194596291E0,2.445553780E0,-2.112302780E-1,7.601813422E0
1.923924352E1,6.620986938E0,2.140520096E0,-4.370033741E-1,6.972106301E0
1.925606021E1,6.254786491E0,1.808975220E0,-4.619619846E-1,6.527492189E0
1.927286182E1,6.034080505E0,1.245965958E0,-1.293866634E-1,6.162734752E0
1.928966683E1,5.710412979E0,7.927551270E-1,5.027489662E-1,5.787057422E0
1.930644829E1,5.244613647E0,2.578544617E-1,1.069258928E0,5.358710282E0
1.932326929E1,4.602138042E0,-3.177356720E-2,1.174759865E0,4.749815245E0
1.934006810E1,4.172268391E0,-6.218633652E-1,1.534071684E0,4.488642724E0
1.935687729E1,3.642940760E0,-1.173596382E0,1.558662176E0,4.132526301E0
1.937368838E1,2.766035080E0,-1.637061596E0,9.957721233E-1,3.364889724E0
1.939048574E1,2.099019527E0,-2.387374401E0,4.399170876E-1,3.209200298E0
1.940728370E1,1.701299787E0,-2.543507099E0,3.317642212E-1,3.077972844E0
1.942409375E1,1.182246566E0,-2.514569283E0,6.201238632E-1,2.846984233E0
1.944090054E1,6.327837110E-1,-2.798450470E0,1.020661473E0,3.045240565E0
1.945769748E1,1.427786946E-1,-3.234141827E0,1.114570498E0,3.423788327E0
1.947450901E1,-4.688320160E-1,-3.340226173E0,7.552500963E-1,3.456489123E0
1.949130826E1,-9.665019512E-1,-3.200637817E0,4.087814093E-1,3.368280080E0
1.950811470E1,-1.426320672E0,-3.095818043E0,4.133452177E-1,3.433560001E0
1.952491736E1,-1.821394324E0,-2.960043430E0,8.026047945E-1,3.567002782E0
1.954171656E1,-2.397974014E0,-2.624876976E0,1.338737488E0,3.799009946E0
1.955851047E1,-2.951930046E0,-2.601640224E0,1.537615299E0,4.224533544E0
1.957531424E1,-3.437965155E0,-2.622451305E0,1.582947493E0,4.604625720E0
1.959211749E1,-3.970265150E0,-2.764030457E0,1.395777941E0,5.034984189E0
1.960892102E1,-4.585403919E0,-2.740288734E0,1.280129552E0,5.493072284E0
1.962572464E1,-5.077690125E0,-2.759261608E0,9.520181417E-1,5.856859241E0
1.964253098E1,-5.309707642E0,-2.383041382E0,6.969906092E-1,5.861542235E0
1.965934482E1,-5.306054115E0,-2.312751770E0,9.069905281E-1,5.858810702E0
1.967614874E1,-5.243194103E0,-2.157609940E0,1.382262588E0,5.835838836E0
1.969295153E1,-5.260589600E0,-2.133463860E0,1.668272853E0,5.916807018E0
1.970975535E1,-5.332343578E0,-2.174021721E0,1.631449699E0,5.985138812E0
1.972655947E1,-5.267431259E0,-2.314705372E0,1.222613573E0,5.882047006E0
1.974336267E1,-5.141066551E0,-2.494085789E0,8.649230003E-1,5.779197263E0
1.976015306E1,-4.767781258E0,-2.560578346E0,9.240934849E-1,5.490195657E0
1.977696762E1,-4.245184898E0,-2.559868336E0,1.354430676E0,5.138969077E0
1.979377380E1,-3.703603029E0,-2.351237774E0,1.786646128E0,4.736781487E0
1.981057682E1,-3.032578468E0,-2.171148777E0,1.767420292E0,4.127250134E0
1.982737568E1,-2.346104383E0,-2.130974770E0,1.526341200E0,3.517808509E0
1.984418473E1,-1.680044174E0,-2.018577576E0,1.406057835E0,2.978959968E0
1.986097422E1,-9.856319427E-1,-1.675993443E0,1.597835064E0,2.516644837E0
1.987778824E1,-2.624864578E-1,-1.435923576E0,1.882816315E0,2.382388073E0
1.989458401E1,3.933562040E-1,-1.597352982E0,1.039829731E0,1.946153005E0
1.991139350E1,9.969066381E-1,-1.149844170E0,-3.511762619E-2,1.522234446E0
1.992820381E1,1.498196602E0,-3.928489685E-1,-5.039770603E-1,1.628777532E0
1.994500498E1,2.237406015E0,9.005165100E-2,-1.895284653E-1,2.247224069E0
1.996180711E1,3.243110657E0,5.116405487E-1,3.801426888E-1,3.305155253E0
1.997860714E1,3.803112268E0,1.156147003E0,6.872212887E-1,4.033932563E0
1.999542090E1,3.854295969E0,1.349060059E0,8.060312271E-1,4.162360724E0
2.001221860E1,3.810858488E0,1.137330055E0,3.967597485E-1,3.996696182E0
2.002902257E1,3.734407902E0,1.198398590E0,-2.975366116E-1,3.933254326E0
2.004581043E1,3.800500870E0,1.190296173E0,-7.245008945E-1,4.047902344E0
2.006261694E1,3.817972183E0,1.420177460E0,-2.936003208E-1,4.084117623E0
2.007941993E1,3.780307770E0,1.392632484E0,2.338068485E-1,4.035445169E0
2.009622219E1,3.352379560E0,1.357296944E0,1.724905968E-1,3.620836466E0
2.011302741E1,2.855105639E0,9.733982086E-1,-1.097528934E-1,3.018472789E0
2.012983080E1,2.494663477E0,6.196184158E-1,-3.899388313E-1,2.599870215E0
2.014665030E1,2.182052612E0,5.145301819E-1,-6.047894955E-1,2.322039027E0
2.016345037E1,1.943034410E0,6.179418564E-1,-4.145898819E-1,2.080653654E0
2.018025479E1,1.628212571E0,7.365159988E-1,-8.741450310E-2,1.789182296E0
2.019705850E1,1.166032672E0,5.961980820E-1,-2.937006950E-2,1.309941581E0
2.021386111E1,7.752811313E-1,3.347187042E-1,-1.075336933E-1,8.512701913E-1
2.023066258E1,4.653103352E-1,1.883783340E-1,-2.423229218E-1,5.574230917E-1
2.031466648E1,-4.291281402E-1,-7.606983185E-2,3.659939766E-1,5.691126171E-1
2.033149006E1,-4.839772880E-1,-2.083396912E-2,3.154284954E-1,5.780685126E-1
2.034827747E1,-6.062893271E-1,-1.223726273E-1,2.355132103E-1,6.618370497E-1
2.036509366E1,-6.590142250E-1,-3.001308441E-1,1.743245125E-1,7.448270323E-1
2.038187966E1,-7.005457282E-1,-3.918218613E-1,-2.106666565E-2,8.029523602E-1
2.039870801E1,-6.516619325E-1,-3.699016571E-1,-2.269444466E-1,7.829395200E-1
2.041550483E1,-5.160436034E-1,-3.248519897E-1,-9.567737579E-2,6.172389943E-1
2.043230642E1,-2.848884761E-1,-2.657346725E-1,2.029097080E-1,4.392592738E-1
2.044909968E1,-1.730290055E-1,-2.107391357E-1,2.611401081E-1,3.775502300E-1
2.046591435E1,-2.065900862E-1,-1.727924347E-1,8.937001228E-2,2.837669613E-1
2.048270712E1,-2.679892480E-1,-1.525955200E-1,-1.480791569E-1,3.420980364E-1
2.049951666E1,-2.249654084E-1,-1.365156174E-1,-1.161260605E-1,2.876303369E-1
2.051632936E1,-1.415402293E-1,-1.780815125E-1,1.230032444E-1,2.586048331E-1
2.053312830E1,-1.153521761E-1,-1.724605560E-1,2.379491329E-1,3.157032749E-1
2.054991640E1,-1.313643903E-1,-9.895324707E-2,1.359663010E-1,2.133897447E-1
2.056672250E1,-1.332874298E-1,-5.969047546E-3,3.572940826E-3,1.334688517E-1
2.058352643E1,-4.294971749E-2,-4.770660400E-2,9.469985962E-3,6.488666221E-2
2.060032586E1,1.947711408E-2,4.117965698E-3,4.812598228E-2,5.208095415E-2
2.061713730E1,1.186589673E-1,6.941318512E-2,1.466279030E-1,2.009922454E-1
2.063392934E1,2.280466259E-1,2.066488266E-1,2.390880585E-1,3.897077120E-1
2.065075332E1,2.301975936E-1,2.313699722E-1,2.316105366E-1,4.002079919E-1
2.066755448E1,1.727096438E-1,1.144428253E-1,1.634552479E-1,2.639003589E-1
2.068436328E1,1.358038783E-1,-1.813602448E-2,1.168491840E-1,1.800703767E-1
2.070116377E1,2.189234495E-1,-5.272102356E-2,7.265806198E-2,2.366139832E-1
2.071796772E1,2.823590636E-1,3.396224976E-2,8.419847488E-2,2.965964571E-1
2.073476881E1,2.378667891E-1,3.168869019E-2,4.589676857E-2,2.443180219E-1
2.075156840E1,1.230348498E-1,6.524562836E-2,-1.457383633E-1,2.015793561E-1
2.076838384E1,1.424939483E-1,-1.430034637E-2,-1.362116337E-1,1.976426937E-1
2.078518307E1,1.793223470E-1,-1.089220047E-1,-2.445578575E-2,2.112311358E-1
2.080198344E1,1.211443469E-1,-1.509408951E-1,-1.402056217E-1,2.389910520E-1
2.081877311E1,4.671380669E-2,-7.847309113E-2,-1.908302307E-1,2.115570437E-1
2.083557912E1,6.232342869E-2,5.206871033E-2,2.372026443E-2,8.460503120E-2
2.085239904E1,-2.669196203E-2,6.322669983E-2,1.092412472E-1,1.290105674E-1
2.086918642E1,-1.839902401E-1,-1.496315002E-2,-1.304435730E-2,1.850579897E-1
2.088600315E1,-1.879121065E-1,-2.209472656E-2,-6.693363190E-3,1.893249530E-1
2.090279436E1,-9.386801720E-2,3.584671021E-2,1.867177486E-1,2.120370462E-1
2.091960809E1,-2.146470174E-2,6.741905212E-2,3.388342857E-1,3.461426515E-1
2.093641368E1,-1.687715575E-2,1.134424210E-1,3.064143658E-1,3.271754649E-1
2.095322852E1,-1.061124653E-1,1.172275543E-1,1.419136524E-1,2.124656196E-1
2.097001969E1,-1.900867224E-1,-1.559352875E-2,2.669000626E-2,1.925836873E-1
2.098681953E1,-2.214141786E-1,-9.527683258E-2,-1.097588539E-1,2.648564127E-1
2.100360891E1,-1.656285673E-1,-1.050186157E-1,-5.659604073E-2,2.041196801E-1
2.102042816E1,-1.079934686E-1,-1.303443909E-1,1.301980019E-2,1.697697402E-1
2.103722142E1,-1.484113559E-2,-9.193611145E-2,-2.302408218E-3,9.315475821E-2
2.105402298E1,8.335912228E-2,-6.826210022E-2,3.908562660E-2,1.146130176E-1
2.107083016E1,1.005723476E-1,-1.544952393E-3,2.987456322E-2,1.049269914E-1
2.108763485E1,9.187699854E-2,-8.912181854E-2,1.742839813E-3,1.280121826E-1
2.110443331E1,1.485133320E-1,-6.271648407E-2,5.671620369E-2,1.708984930E-1
2.112123985E1,2.077023983E-1,6.835174561E-2,8.721327782E-2,2.354111366E-1
2.113805902E1,2.424761653E-1,1.668233871E-1,7.157468796E-2,3.028987771E-1
2.115485994E1,2.328560203E-1,1.757822037E-1,-3.080129623E-3,2.917718227E-1
2.117166310E1,2.256088555E-1,1.894893646E-1,-2.976989746E-2,2.961280496E-1
2.118846481E1,1.766287386E-1,7.917213440E-2,-1.966953278E-3,1.935711938E-1
2.120527040E1,1.539287418E-1,-2.920150757E-3,-8.573532104E-3,1.541949749E-1
2.122207407E1,1.983454823E-1,3.320121765E-2,5.598926544E-2,2.087535606E-1
2.123887657E1,1.811843812E-1,6.310939789E-2,-4.459857941E-3,1.919126532E-1
2.125568113E1,1.562840044E-1,1.071319580E-1,-6.001472473E-3,1.895731103E-1
2.127248666E1,2.422339767E-1,9.852123260E-2,2.063155174E-2,2.623154469E-1
2.128928750E1,2.057793885E-1,2.715339661E-1,-4.815578461E-2,3.440854996E-1
2.130609110E1,2.585791424E-2,4.838476181E-1,-1.346135139E-1,5.028895976E-1
2.132289594E1,-2.751419544E-1,6.800022125E-1,-9.496402740E-2,7.396784914E-1
2.133969892E1,-6.190071702E-1,7.316455841E-1,2.032706738E-1,9.796908208E-1
2.135650225E1,-1.025116920E0,7.565517426E-1,4.844985008E-1,1.363075213E0
2.137330049E1,-1.630961895E0,7.845735550E-1,4.994397163E-1,1.877506963E0
2.139011299E1,-2.267304420E0,5.952005386E-1,4.586746693E-1,2.388580220E0
2.140691253E1,-2.920281172E0,2.407798767E-1,7.536687851E-1,3.025563371E0
2.142370314E1,-3.382676840E0,-1.316471100E-1,1.371548414E0,3.652530440E0
2.144051823E1,-3.751950502E0,-4.364976883E-1,1.917578936E0,4.236126979E0
