"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.605562170E1,-9.872722626E-2,-5.645293236E0,5.839977264E0,8.123079295E0
1.607244166E1,1.480176926E0,-5.242850780E0,4.753826141E0,7.230302277E0
1.608922825E1,2.774308205E0,-4.877257824E0,4.581322670E0,7.243821319E0
1.610605363E1,4.282430172E0,-4.288134098E0,4.968635082E0,7.836749122E0
1.612283713E1,5.829941750E0,-3.779965401E0,4.400921822E0,8.224625956E0
1.613965726E1,7.205687523E0,-2.782448769E0,3.359694242E0,8.423271290E0
1.615647894E1,8.148412704E0,-1.997189999E0,2.762164831E0,8.832607319E0
1.617327292E1,9.406847000E0,-1.392142296E0,1.926248193E0,9.702435919E0
1.619008675E1,1.008007622E1,-4.779310226E-1,8.713133931E-1,1.012894573E1
1.620688949E1,1.008764458E1,1.061629295E0,9.674868584E-1,1.018938961E1
1.622369233E1,9.922731400E0,1.578656197E0,1.226665974E0,1.012212741E1
1.624049747E1,1.019598961E1,6.856088638E-1,-4.620112181E-1,1.022945345E1
1.625731609E1,1.045646000E1,1.008588791E0,-1.446439505E0,1.060410271E1
1.627411087E1,1.058755684E1,2.100052834E0,-1.210348845E0,1.086146979E1
1.629090677E1,1.021319771E1,2.805962563E0,-4.489113688E-1,1.060114875E1
1.630770135E1,9.653324127E0,2.511544228E0,-3.407050371E-1,9.980511061E0
1.632451673E1,8.998973846E0,2.069517136E0,-1.031870365E0,9.291350166E0
1.634132757E1,8.226233482E0,1.689625740E0,-2.076205730E0,8.650802430E0
1.635813089E1,6.748114109E0,1.225523949E0,-1.423418522E0,7.004646548E0
1.637493625E1,5.105690002E0,6.823215485E-1,4.163682461E-2,5.151249045E0
1.639174376E1,3.848990202E0,-4.214286804E-3,8.478850126E-1,3.941275470E0
1.640854938E1,2.950670242E0,-6.736497879E-1,5.407152176E-1,3.074513272E0
1.642535508E1,1.658666372E0,-1.428450584E0,8.965777755E-1,2.365480271E0
1.644216187E1,3.121843338E-1,-2.046815872E0,1.776461840E0,2.728136899E0
1.645896746E1,-4.456549883E-1,-2.304695129E0,1.645191550E0,2.866510639E0
1.647577392E1,-8.838199377E-1,-2.269136906E0,1.396591902E0,2.807238664E0
1.649259341E1,-1.463724494E0,-1.933910847E0,1.305007935E0,2.754187043E0
1.650937981E1,-1.992989421E0,-1.638573647E0,1.289872885E0,2.884562789E0
1.652620852E1,-2.538817883E0,-1.633168221E0,1.367963791E0,3.314235901E0
1.654301907E1,-2.960527182E0,-1.704201698E0,1.399146199E0,3.691427191E0
1.655981627E1,-3.069799423E0,-2.014513493E0,6.779840589E-1,3.733844600E0
1.657662354E1,-3.508785725E0,-1.498363495E0,-4.451169074E-2,3.815580128E0
1.659342615E1,-4.001827240E0,-1.199783325E0,4.710630178E-1,4.204283727E0
1.661021727E1,-4.044424534E0,-8.628587723E-1,6.177283525E-1,4.181325554E0
1.662703826E1,-3.726657629E0,-5.825195312E-1,4.544752836E-1,3.799191213E0
1.664383606E1,-3.247643232E0,-1.347112656E-1,6.023358107E-1,3.305774057E0
1.666064805E1,-2.939762115E0,-3.530502319E-2,5.432355404E-1,2.989741225E0
1.667746138E1,-2.921150923E0,-5.547332764E-2,2.329931706E-1,2.930953057E0
1.669426210E1,-2.898866177E0,-1.043672562E-1,1.846751720E-1,2.906617029E0
1.671107680E1,-2.575791597E0,2.839183807E-2,8.320327103E-2,2.577291453E0
1.672787068E1,-1.970420122E0,1.464319229E-1,1.739853323E-1,1.983499095E0
1.674468498E1,-1.281545401E0,1.978120804E-1,-2.265716344E-2,1.296920036E0
1.676148718E1,-8.732058406E-1,9.644603729E-2,1.176327839E-1,8.863564464E-1
1.677828095E1,-7.525218725E-1,3.500556946E-2,2.281944603E-1,7.871386601E-1
1.679508902E1,-6.299115419E-1,7.866191864E-2,4.622727036E-1,7.852848532E-1
1.681189488E1,-2.687966824E-1,1.550559998E-1,3.126841784E-1,4.405285631E-1
1.682870105E1,1.545357108E-1,1.458292007E-1,7.967267185E-2,2.269254863E-1
1.684550743E1,2.623022199E-1,8.414649963E-2,2.033969164E-1,3.424228286E-1
1.686231332E1,2.023449540E-1,-2.293977737E-1,1.192380190E-1,3.283055348E-1
1.687913475E1,1.766793132E-1,-2.227954865E-1,-4.293470457E-2,2.875705085E-1
1.689592230E1,3.090834022E-1,-5.899524689E-2,-2.390567660E-1,3.951722739E-1
1.691273180E1,3.465451598E-1,1.431140900E-1,-2.213585526E-1,4.354018826E-1
1.692953741E1,3.127293587E-1,-8.542728424E-2,-2.279636860E-1,3.963141617E-1
1.694634236E1,1.551660895E-1,-3.044834137E-1,-3.327147961E-1,4.769547149E-1
1.696314931E1,1.585883498E-1,-2.408628464E-1,-2.888815403E-1,4.081883386E-1
1.697995594E1,1.881281734E-1,7.613849640E-2,-2.645114660E-1,3.334000538E-1
1.699677810E1,2.108595371E-1,1.011533737E-1,-3.321966529E-1,4.062614498E-1
1.701357323E1,6.875920296E-2,4.480361938E-2,-2.543563545E-1,2.672683059E-1
1.703036524E1,3.234517574E-2,-3.596401215E-2,3.117002919E-2,5.754295164E-2
1.704719356E1,2.543556690E-2,2.238845825E-2,7.659693062E-2,8.375739315E-2
1.706400333E1,-2.694016695E-2,9.012985229E-2,1.258686781E-1,1.571371598E-1
1.708080414E1,-1.127789021E-1,9.038448334E-2,-8.912397921E-2,1.697984666E-1
1.709759230E1,-1.942176819E-1,-2.386283875E-2,-3.678707406E-3,1.957127383E-1
1.711442347E1,-1.976245642E-1,-8.584213257E-2,5.101840571E-2,2.214209064E-1
1.713120998E1,-1.428610682E-1,-5.172443390E-2,1.370471269E-1,2.046133350E-1
1.714802959E1,-5.502611399E-2,6.358718872E-2,2.185824662E-1,2.341996976E-1
1.716483508E1,2.870440483E-2,1.788148880E-1,1.911967099E-1,2.633531638E-1
1.718164032E1,6.854951382E-3,2.030620575E-1,3.602370918E-1,4.135842742E-1
1.719844804E1,-7.865589857E-2,2.161407471E-2,6.427218020E-2,1.038500446E-1
1.721525515E1,-1.970552206E-1,-1.742420197E-1,-1.648612320E-1,3.104356088E-1
1.723206138E1,-2.740900517E-1,-2.402210236E-1,-9.135013074E-2,3.757344048E-1
1.724886252E1,-1.684529185E-1,-9.126186371E-2,-6.170433760E-2,2.012772685E-1
1.726567324E1,-4.758799076E-2,-7.594108582E-2,-1.514717005E-2,9.089060535E-2
1.728246224E1,6.722509861E-3,1.585006714E-2,-1.100032181E-1,1.113423763E-1
1.729927058E1,-5.737662315E-2,3.605651855E-2,-4.242794216E-2,7.995173351E-2
1.731607729E1,-1.351683736E-1,5.638122559E-2,1.287413836E-1,1.949966042E-1
1.733288154E1,-5.276870728E-2,4.653739929E-2,3.246451542E-2,7.748684251E-2
1.734968943E1,-6.962275505E-2,-4.846382141E-2,-9.150878340E-2,1.247795153E-1
1.736649489E1,-1.340199709E-1,-1.056413651E-1,-1.064920798E-2,1.709820348E-1
1.738331628E1,-1.410906911E-1,9.850502014E-3,5.340017006E-2,1.511793427E-1
1.740010553E1,-9.444814920E-2,5.292797089E-2,7.632056624E-2,1.324637755E-1
1.741691359E1,-4.868000746E-2,4.833316803E-2,5.736041814E-2,8.942066779E-2
1.743371932E1,-4.619115591E-2,-1.851749420E-2,-6.588867307E-2,8.257019871E-2
1.745052550E1,2.862000465E-2,-3.498077393E-3,1.032118574E-1,1.071635606E-1
1.746733227E1,9.815639257E-2,1.210956573E-1,2.865330577E-1,3.261901727E-1
1.748413777E1,1.252027154E-1,2.115755081E-1,1.806196719E-1,3.050629140E-1
1.750095978E1,8.062475920E-2,8.254718781E-2,5.744837597E-2,1.288980446E-1
1.751776307E1,2.378517389E-2,-7.499694824E-2,-2.699961662E-1,2.812262550E-1
1.753456388E1,-1.051926613E-2,-1.318435669E-1,-1.272286922E-1,1.835225360E-1
1.755136671E1,3.726148605E-2,-1.656532288E-3,-4.084363580E-2,5.531152707E-2
1.756816786E1,4.373055696E-2,6.026744843E-2,-6.868717074E-2,1.013037728E-1
1.758496718E1,3.846746683E-2,-2.095794678E-2,-1.216513813E-1,1.292982602E-1
1.760176750E1,-2.518731356E-2,-1.026906967E-1,-1.763317734E-1,2.056031961E-1
1.761857957E1,-9.488970041E-2,-1.178169250E-2,1.756047308E-1,1.999497062E-1
1.763539032E1,-1.207466125E-1,6.449317932E-2,3.988583758E-2,1.425832903E-1
1.765221566E1,-1.938686371E-1,-8.892154694E-2,-1.865874380E-1,2.833848302E-1
1.766901210E1,-2.016586065E-1,-2.373657227E-1,-2.370572239E-1,3.914138568E-1
1.768582825E1,-1.854457259E-1,-1.656694412E-1,-4.728155583E-2,2.531245277E-1
1.770262377E1,-2.466327548E-1,-5.613136292E-2,2.889072299E-1,3.839867617E-1
1.771944061E1,-2.880929112E-1,-3.653144836E-2,2.447281033E-1,3.797682409E-1
1.773623861E1,-2.363687158E-1,-7.968616486E-2,-1.052898727E-2,2.496615994E-1
1.775305098E1,-1.824922562E-1,-6.077575684E-2,-2.695413493E-2,1.942257490E-1
1.776983753E1,-1.177604198E-1,5.897140503E-2,1.399463713E-1,1.921721362E-1
1.778664761E1,-1.218429208E-1,6.419086456E-2,2.224003971E-1,2.615876546E-1
1.780345306E1,-1.803655624E-1,3.612422943E-2,1.151656285E-1,2.170249250E-1
1.782025920E1,-1.861049533E-1,-3.563022614E-2,-4.304828122E-2,1.943134611E-1
1.783706488E1,-1.182819605E-1,-2.568721771E-2,-4.450253397E-2,1.289609664E-1
1.785387160E1,-1.000957489E-1,2.222919464E-2,1.928264201E-1,2.183925922E-1
1.787069342E1,-1.054176092E-1,5.622673035E-2,2.020787299E-1,2.347554698E-1
1.788749389E1,-1.266666055E-1,3.716945648E-2,-5.834698211E-3,1.321364489E-1
1.790428780E1,-2.103571892E-1,-6.780719757E-2,-1.599833369E-1,2.728417695E-1
1.792109597E1,-3.232895732E-1,-1.966533661E-1,-1.139157414E-1,3.951777963E-1
1.793790136E1,-3.930376172E-1,-2.867136002E-1,-6.787452847E-2,4.912129973E-1
1.795470777E1,-4.921807945E-1,-2.763557434E-1,-1.131543815E-1,5.756894522E-1
1.797151322E1,-7.081257105E-1,-2.742300034E-1,-1.794566959E-1,7.802876536E-1
1.798832357E1,-9.510943890E-1,-3.205537796E-1,-1.772268862E-2,1.003817392E0
1.800512579E1,-9.418431520E-1,-3.292617798E-1,2.889716327E-1,1.038742724E0
1.802194528E1,-4.497050643E-1,-2.103290558E-1,3.772946000E-1,6.235576732E-1
1.803873974E1,7.486653924E-1,1.601610184E-1,-2.136688232E-1,7.948621186E-1
1.805555750E1,2.993997097E0,1.259242058E0,3.203334808E-1,3.263789625E0
1.807234340E1,6.549186707E0,2.515817642E0,-1.456405282E0,7.165354232E0
1.808918535E1,9.980246544E0,3.470106125E0,-2.296922922E0,1.081308524E1
1.810596404E1,1.230978394E1,4.365472794E0,-3.273070097E0,1.346481047E1
1.812277806E1,1.345037079E1,4.922183990E0,-4.301218987E0,1.495462652E1
1.813957787E1,1.314506912E1,4.455152512E0,-3.114762545E0,1.422473099E1
1.815639122E1,1.192476845E1,2.674301147E0,-1.547486424E0,1.231855119E1
1.817319878E1,1.038725662E1,7.877559662E-1,-2.806437016E-1,1.042086467E1
1.819000200E1,8.733280182E0,-1.344904900E0,1.809609413E0,9.019625167E0
1.820681861E1,6.820428848E0,-3.654019356E0,2.818558931E0,8.234948790E0
1.822361345E1,4.560374260E0,-5.704277039E0,2.609977722E0,7.755499573E0
1.824042673E1,2.019354820E0,-7.109976292E0,2.666094065E0,7.857328701E0
1.825722719E1,-3.591341972E-1,-7.600853443E0,3.459695578E0,8.358914040E0
1.827402320E1,-1.807612419E0,-7.065680027E0,3.500205517E0,8.089668446E0
1.829082876E1,-2.581160545E0,-6.250635147E0,2.795016289E0,7.317441189E0
1.830763503E1,-4.133396626E0,-6.032142639E0,3.268573046E0,8.009699260E0
1.832444157E1,-6.606430531E0,-5.562969685E0,5.786153793E0,1.039572661E1
1.834124759E1,-8.396066666E0,-5.284419060E0,6.755417347E0,1.200227827E1
1.835805339E1,-1.023786449E1,-5.155742168E0,6.565592766E0,1.320994152E1
1.837487522E1,-1.291715622E1,-6.056707382E0,7.140377045E0,1.595373353E1
1.839166306E1,-1.470631790E1,-7.087787151E0,7.907605171E0,1.813953507E1
1.840846916E1,-1.526519966E1,-7.054363251E0,7.963235855E0,1.860654419E1
1.842526462E1,-1.503051662E1,-7.492385864E0,7.019278049E0,1.820226745E1
1.844208219E1,-1.443281364E1,-8.412820816E0,5.937323570E0,1.772945219E1
1.845888999E1,-1.301608276E1,-8.825860977E0,5.452296734E0,1.664457185E1
1.847569599E1,-1.058191681E1,-8.653151512E0,5.478403091E0,1.472640129E1
1.849251484E1,-7.859279156E0,-8.322584152E0,5.885597229E0,1.287143856E1
1.850932397E1,-5.367897034E0,-8.403893471E0,6.810296535E0,1.207559038E1
1.852612468E1,-3.279730558E0,-8.636703491E0,7.846513271E0,1.212093438E1
1.854293111E1,-1.256875038E0,-8.936232567E0,8.105379105E0,1.212984574E1
1.855973824E1,5.178067684E-1,-9.307184219E0,7.898632050E0,1.221802726E1
1.857654565E1,2.016870975E0,-9.866281509E0,7.888431072E0,1.279213134E1
1.859332894E1,4.016280651E0,-9.538786888E0,7.563878536E0,1.281917408E1
1.861015004E1,6.022917271E0,-8.813358307E0,7.080456257E0,1.280951513E1
1.862696493E1,7.706637383E0,-6.896162987E0,8.203173637E0,1.320005233E1
1.864376579E1,9.507964134E0,-6.473179817E0,7.575584412E0,1.377290522E1
1.866057914E1,1.217233849E1,-5.934149265E0,2.118510723E0,1.370649625E1
1.867737942E1,1.447117615E1,-2.248272896E0,-2.605895400E-1,1.464710132E1
1.869418819E1,1.589036655E1,2.168772697E0,2.428806305E0,1.622055561E1
1.871099128E1,1.786035728E1,3.489816666E0,1.218915939E0,1.823888535E1
1.872779828E1,1.916626167E1,3.747570038E0,-1.413204551E0,1.958027106E1
1.874460458E1,2.028286552E1,4.508320808E0,-2.658518553E0,2.094725069E1
1.876139873E1,2.029258919E1,5.715812683E0,-2.498733044E0,2.122977526E1
1.877820484E1,1.951242638E1,6.581991196E0,-1.010184288E0,2.061741651E1
1.879500928E1,1.790783310E1,6.699139595E0,-1.649283171E-1,1.912056900E1
1.881181985E1,1.543766594E1,5.351448059E0,2.335362434E-1,1.634056502E1
1.882862334E1,1.284946442E1,2.886388779E0,5.022578239E-1,1.317923514E1
1.884542936E1,1.066138649E1,4.074392319E-1,1.106651783E0,1.072640885E1
1.886225032E1,8.617905617E0,-1.724078655E0,2.368083477E0,9.102118643E0
1.887905496E1,6.605289459E0,-3.205412865E0,3.644138813E0,8.196601013E0
1.889585328E1,5.025576115E0,-4.112352848E0,4.179316521E0,7.722340825E0
1.891265378E1,3.568522453E0,-4.955347061E0,3.939934254E0,7.267248373E0
1.892946041E1,2.206387281E0,-5.690580368E0,2.153787136E0,6.472221318E0
1.894626547E1,6.015959382E-1,-5.809631348E0,2.558620453E0,6.376540809E0
1.896307185E1,-7.417030334E-1,-5.658308983E0,3.555011034E0,6.723443120E0
1.897987761E1,-1.433259487E0,-5.359797001E0,3.309401989E0,6.460170135E0
1.899669880E1,-2.537965775E0,-4.495839596E0,3.059871197E0,6.001387813E0
1.901350478E1,-4.065221310E0,-3.611179829E0,3.802053452E0,6.634926865E0
1.903030922E1,-5.495775223E0,-3.269956112E0,4.447227478E0,7.789351097E0
1.904713781E1,-6.596402168E0,-3.020524979E0,5.026806831E0,8.826374093E0
1.906392226E1,-7.562860966E0,-3.026293278E0,5.032553673E0,9.575067282E0
1.908070246E1,-8.355319023E0,-2.782568455E0,3.948768139E0,9.651259659E0
1.909750888E1,-9.063135147E0,-2.368167400E0,3.736611366E0,1.008518220E1
1.911432964E1,-9.794011116E0,-2.083138466E0,3.800376892E0,1.071004128E1
1.913114132E1,-1.026196957E1,-2.499407768E0,3.373285532E0,1.108756573E1
1.914794120E1,-1.030470085E1,-3.064489365E0,2.683652878E0,1.108061133E1
1.916475525E1,-9.872300148E0,-3.323506832E0,2.835507393E0,1.079574500E1
1.918156687E1,-9.107782364E0,-3.513691902E0,2.749206543E0,1.014178816E1
1.919836740E1,-7.965626240E0,-3.647687912E0,2.297738791E0,9.057396538E0
1.921517905E1,-6.582115173E0,-3.404895782E0,2.094799995E0,7.701022170E0
1.923197931E1,-5.197908878E0,-3.315754890E0,1.996188402E0,6.480528940E0
1.924879060E1,-3.899616003E0,-3.257111073E0,2.117629528E0,5.504555598E0
1.926557903E1,-2.461697578E0,-3.413800716E0,1.897654772E0,4.616826175E0
1.928238739E1,-1.047988772E0,-3.294754505E0,1.157278061E0,3.645953953E0
1.929919339E1,2.039282322E-1,-2.893763065E0,4.683171809E-1,2.938498321E0
1.931599800E1,1.471406221E0,-2.203396320E0,4.083471894E-1,2.680809400E0
1.933280586E1,2.998891830E0,-1.422627449E0,-3.776516318E-1,3.340634943E0
1.934961156E1,4.557955742E0,-4.033079147E-1,-1.107262254E0,4.707828323E0
1.936643416E1,5.747835159E0,9.313097000E-1,-1.316308618E0,5.969724881E0
1.938323750E1,6.267186642E0,1.816450119E0,-7.078516483E-1,6.563396483E0
1.940002681E1,6.406914234E0,2.155595779E0,-3.594035804E-1,6.769365857E0
1.941683599E1,6.363083363E0,2.160370827E0,-9.727361202E-1,6.789863588E0
1.943363970E1,5.977895737E0,1.995430946E0,-1.665918350E0,6.518609211E0
1.945045042E1,5.030981064E0,1.772356033E0,-9.171040654E-1,5.412309696E0
1.946724740E1,4.019122601E0,1.326946259E0,-2.055112123E-1,4.237495452E0
1.948406034E1,3.283956051E0,1.020795822E0,-2.366316915E-1,3.447083697E0
1.950086476E1,2.750779629E0,8.053922653E-1,-4.617354870E-1,2.903212863E0
1.951768584E1,2.126917839E0,7.056465149E-1,-1.427179575E-1,2.245458731E0
1.953449123E1,1.589613914E0,8.105335236E-1,4.616616964E-1,1.843086681E0
1.955129795E1,1.274577856E0,7.305622101E-1,4.344700575E-1,1.532003291E0
1.956810296E1,8.812992573E-1,3.613538742E-1,1.190843582E-1,9.599198340E-1
1.958491287E1,3.667210340E-1,1.507186890E-2,-3.432170153E-1,5.025031319E-1
1.960170078E1,-1.250038147E-1,-1.351022720E-1,-2.783660889E-1,3.337158328E-1
1.961852192E1,-2.487863302E-1,2.460479736E-4,-4.283224344E-1,4.953330258E-1
1.963532576E1,-1.619265079E-1,2.942371368E-1,-3.067407608E-1,4.548467665E-1
1.965213243E1,-2.788083851E-1,-2.353286743E-2,-2.192325592E-1,3.554586143E-1
1.966892773E1,-5.216715932E-1,-2.992267609E-1,-5.234109759E-1,7.972684336E-1
1.968574400E1,-5.438599586E-1,-2.260122299E-1,-3.218672276E-1,6.711659220E-1
1.970255488E1,-4.170610905E-1,2.579689026E-1,1.050637960E-1,5.015239866E-1
1.971935438E1,-2.454656661E-1,4.492921829E-1,3.874988556E-1,6.420842795E-1
1.973616804E1,-7.928621769E-2,1.917839050E-1,-2.272244692E-1,3.077309376E-1
1.975295477E1,-2.181895375E-1,-1.456041336E-1,-2.627139091E-1,3.712490216E-1
1.976976338E1,-2.951507270E-1,-2.063035965E-1,-1.905831099E-1,4.074273522E-1
1.978656964E1,-2.148426175E-1,-2.203474045E-1,-1.374369860E-1,3.370448844E-1
1.980337793E1,-1.444485784E-1,-1.343927383E-1,7.501888275E-2,2.110796832E-1
1.982017906E1,-2.308666706E-3,-9.487438202E-2,-2.414262295E-2,9.792519874E-2
1.983698830E1,8.190107346E-2,-1.452989578E-1,-5.993700027E-2,1.772343561E-1
1.985380951E1,2.452898026E-2,-2.293195724E-1,-3.237695694E-1,3.975121020E-1
1.987061348E1,1.296377182E-2,-1.612825394E-1,-3.968105316E-1,4.285308797E-1
1.988741598E1,8.863019943E-2,-2.308006287E-1,-4.158452749E-1,4.837887298E-1
1.990421215E1,1.481857300E-1,-7.755279541E-3,-2.984011173E-1,3.332602313E-1
1.992100936E1,2.661072016E-1,-2.379989624E-2,-3.072792292E-1,4.071854645E-1
1.993781406E1,2.330996394E-1,-1.210765839E-1,-4.816486835E-1,5.486168384E-1
1.995462904E1,1.884480715E-1,-1.713628769E-1,-3.855100870E-1,4.620562070E-1
1.997143637E1,1.772648096E-1,7.594013214E-2,-3.517099619E-1,4.011104757E-1
1.998824511E1,3.604928851E-1,2.937479019E-1,-1.500003338E-1,4.886133955E-1
2.000506199E1,3.028374314E-1,3.118314743E-1,1.080023050E-1,4.478994040E-1
2.002185508E1,1.473950744E-1,1.718769073E-1,1.104722023E-1,2.519346874E-1
2.003867333E1,1.563304663E-2,1.104784012E-1,1.892725229E-1,2.197133524E-1
2.005546268E1,2.481573820E-2,2.673721313E-1,1.936753988E-1,3.310798055E-1
2.007228651E1,8.001744747E-3,3.709936142E-1,1.394892931E-1,3.964310187E-1
2.008908512E1,-8.056908846E-2,3.132905960E-1,1.837275028E-1,3.720190464E-1
2.010589360E1,-1.224389076E-1,1.186161041E-1,1.484142542E-1,2.260262310E-1
2.012269507E1,-7.399541140E-2,1.828861237E-2,3.519630432E-2,8.395578651E-2
2.013950845E1,-3.597736359E-4,-7.764816284E-3,-1.678097248E-1,1.679896591E-1
2.015631773E1,-6.414085627E-2,-6.483078003E-3,-3.041145802E-1,3.108725745E-1
2.017312244E1,-1.865612268E-1,-3.775691986E-2,-3.209067583E-1,3.731110075E-1
2.018992843E1,-2.014347911E-1,-9.164047241E-2,-2.190910578E-1,3.114078400E-1
2.020674122E1,-1.086270809E-1,-6.695461273E-2,-2.422235012E-1,2.737790851E-1
2.022353062E1,-1.751506329E-2,-1.281452179E-1,-4.244241714E-1,4.436934208E-1
2.024035051E1,-6.219536066E-2,-2.410669327E-1,-4.693316221E-1,5.312755410E-1
2.025713606E1,-8.993571997E-2,-2.355842590E-1,-4.408622980E-1,5.078857575E-1
2.027394456E1,-1.512277126E-1,-1.144523621E-1,-8.505499363E-2,2.078545554E-1
2.029075161E1,-6.057202816E-2,-3.616046906E-2,-8.355414867E-2,1.093519359E-1
2.030754182E1,5.307412148E-2,4.679679871E-3,-2.468311787E-1,2.525161233E-1
2.032436373E1,5.641698837E-2,1.824855804E-2,-1.002004147E-1,1.164302776E-1
2.034117011E1,-3.287851810E-2,1.138877869E-2,-1.411986351E-2,3.755092247E-2
2.035800482E1,-1.229098439E-1,-4.401397705E-2,-1.780233383E-1,2.207631511E-1
2.037479533E1,-2.153636217E-1,-1.280975342E-2,7.022953033E-2,2.268871223E-1
2.039158504E1,-1.696096659E-1,-9.140396118E-2,1.704573631E-2,1.934235766E-1
2.040839438E1,-1.795605421E-1,-1.752376556E-1,-1.847082376E-1,3.115563469E-1
2.042520014E1,-2.762460709E-1,-1.980028152E-1,-1.336673498E-1,3.652176980E-1
2.044200650E1,-2.256572247E-1,-1.779508591E-1,-2.025880814E-1,3.516100425E-1
2.045881184E1,-6.781721115E-2,4.338359833E-2,-1.465963125E-1,1.672476893E-1
2.047561394E1,6.828761101E-2,4.172325134E-3,-1.119238138E-1,1.311775370E-1
2.049244066E1,6.073063612E-2,-3.964996338E-2,-1.933740377E-1,2.065280810E-1
2.050924037E1,1.145894527E-1,4.018974304E-2,-1.582864523E-1,1.995007747E-1
2.052604908E1,2.144222856E-1,1.521291733E-1,-2.371592522E-1,3.540687967E-1
2.054285620E1,1.696745157E-1,1.391477585E-1,-2.318418026E-1,3.192211794E-1
2.055965697E1,2.687686682E-2,-3.987503052E-2,-3.997946978E-1,4.026762774E-1
2.057644532E1,-8.986860514E-2,-1.173763275E-1,-2.076137066E-1,2.548666703E-1
2.059327144E1,1.819819212E-2,-6.016349792E-2,-8.235526085E-2,1.036012050E-1
2.061008064E1,1.474063396E-1,3.525352478E-2,-1.057124138E-1,1.847878633E-1
2.062688644E1,5.991888046E-2,5.376052856E-2,-1.770639420E-1,1.945047717E-1
2.064368876E1,-1.138176322E-1,-1.839637756E-2,-1.305879354E-1,1.742012887E-1
2.066049985E1,-6.775742769E-2,4.759120941E-2,-1.117542982E-1,1.390863595E-1
2.067730149E1,1.035308242E-1,8.813667297E-2,-3.012028933E-1,3.304691931E-1
2.069411782E1,1.486238241E-1,1.191368103E-1,-3.074820042E-1,3.617012629E-1
2.071091221E1,1.762484312E-1,1.119222641E-1,-1.454372406E-1,2.544446770E-1
2.072771748E1,1.696612835E-1,2.949953079E-1,1.549776793E-1,3.739321648E-1
2.074451632E1,1.756296158E-1,3.388309479E-1,1.528054476E-1,4.110981367E-1
2.076132178E1,2.481985092E-2,1.772289276E-1,-1.761555672E-2,1.798233178E-1
2.077811496E1,-1.645375490E-1,-9.704971313E-2,-2.286561728E-1,2.979511658E-1
2.079493631E1,-2.075887918E-1,-3.098440170E-1,-2.760798931E-1,4.640221210E-1
2.081174021E1,-6.468904018E-2,-1.311903000E-1,-2.280733585E-1,2.709483781E-1
2.082854595E1,7.115995884E-2,2.038669586E-2,-1.426014900E-1,1.606690451E-1
2.084535211E1,-4.533827305E-2,7.503795624E-2,-8.378982544E-3,8.807077397E-2
2.086215851E1,-1.142221689E-1,1.315727234E-1,1.618367434E-1,2.378007925E-1
2.087898071E1,4.643111229E-1,2.257757187E-1,-2.714895010E-1,5.833232750E-1
2.089576712E1,-5.403876305E-2,-2.368469238E-1,-5.845308304E-2,2.498667968E-1
2.091257492E1,1.511180401E-2,-3.890991211E-2,-2.738369703E-1,2.770000617E-1
2.092938248E1,2.149002552E-1,-4.593849182E-3,-2.125322819E-2,2.159975066E-1
2.094618874E1,1.506643295E-1,1.335983276E-1,-1.198772192E-1,2.343476072E-1
2.096299465E1,-1.618254185E-2,1.223258972E-1,-1.541132927E-1,1.974244331E-1
2.097980055E1,-5.492138863E-2,2.471494675E-1,3.830432892E-3,2.532072085E-1
2.099664174E1,-7.946431637E-2,1.318264008E-1,-1.129752398E-1,1.909350212E-1
2.101342306E1,1.033308506E-1,2.122516632E-1,1.415324211E-2,2.364917493E-1
2.103022148E1,2.566230297E-2,9.551048279E-3,-2.431528568E-1,2.446897793E-1
2.104703593E1,-1.650427580E-1,-3.798570633E-1,-5.322793722E-1,6.744270387E-1
2.106383769E1,-2.748149633E-1,-3.154478073E-1,-4.113473892E-1,5.867173577E-1
2.108064711E1,-2.348173857E-1,-6.381797791E-2,-8.952939510E-2,2.592825708E-1
2.109744822E1,1.974046230E-2,3.217144012E-1,1.275572777E-1,3.466420357E-1
2.111425938E1,9.159696102E-2,3.058252335E-1,-6.988823414E-2,3.268079588E-1
2.113107074E1,5.061864853E-3,6.728649139E-2,4.094243050E-3,6.760071912E-2
2.114786826E1,2.744078636E-2,-1.396522522E-1,-1.607283354E-1,2.146842940E-1
2.116467679E1,1.402106285E-1,-9.374046326E-2,-2.131795883E-1,2.718305201E-1
2.118147956E1,8.044695854E-2,-5.771827698E-2,-1.240606308E-1,1.587266605E-1
2.119829824E1,7.672464848E-2,-3.096294403E-2,-1.750804186E-1,1.936453680E-1
2.121510085E1,5.935645103E-2,6.741714478E-2,-9.194421768E-2,1.285379277E-1
2.123190263E1,1.181553602E-1,5.216503143E-2,-9.786045551E-2,1.620448963E-1
2.124869499E1,6.631386280E-2,-5.707263947E-2,-1.811087132E-2,8.934661849E-2
2.126550364E1,-9.381055832E-2,5.290317535E-2,-6.875264645E-2,1.277736014E-1
2.128231043E1,-1.699749231E-1,-2.877130508E-1,-1.687107086E-1,3.743441963E-1
2.129911602E1,-2.228745222E-1,-1.411027908E-1,-1.575846672E-1,3.072718301E-1
2.131592239E1,-2.326035500E-2,1.256723404E-1,-3.028678894E-2,1.313463773E-1
2.133272828E1,-2.974092960E-2,1.165122986E-1,-2.191629410E-1,2.499840661E-1
