"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.906583279E1,-1.401332155E0,6.441959345E-1,-5.230241577E-1,1.628580511E0
1.907579279E1,-9.197853678E-1,5.926930743E-1,-2.880526272E-1,1.131487746E0
1.908575279E1,-5.227136705E-1,5.845309460E-1,-7.789430458E-2,7.880187376E-1
1.909571279E1,-2.066890600E-1,5.151589948E-1,2.426267052E-1,6.057861632E-1
1.910567279E1,-2.638044432E-2,3.806274265E-1,4.861865894E-1,6.180214926E-1
1.911563279E1,-2.727429173E-2,3.502844703E-1,6.429610026E-1,7.326949897E-1
1.912559279E1,-2.122142311E-2,2.294885963E-1,6.116456179E-1,6.536250657E-1
1.913555279E1,-5.727428131E-2,1.161754042E-1,4.195517564E-1,4.390908153E-1
1.914551379E1,-1.300251557E-1,4.522002697E-2,1.038816698E-1,1.724609906E-1
1.915547379E1,-1.315871846E-1,-7.362638533E-2,-1.678945383E-1,2.256648128E-1
1.916543379E1,-7.836482272E-2,-9.268187642E-2,-3.266044164E-1,3.484270662E-1
1.917539379E1,-7.378962315E-3,-2.062020600E-2,-4.319432489E-1,4.324981066E-1
1.918535379E1,1.277641014E-1,-4.208241105E-3,-3.859443728E-1,4.065641816E-1
1.919531379E1,2.584400431E-1,-1.298140347E-2,-2.721189646E-1,3.755109900E-1
1.920527379E1,4.278550950E-1,-8.679606915E-3,-1.700043233E-1,4.604745246E-1
1.921523379E1,6.008671895E-1,-4.734490514E-3,-1.109860003E-1,6.110496600E-1
1.922519379E1,7.075922506E-1,-3.009854257E-2,-5.591107607E-2,7.104356156E-1
1.923515379E1,7.488367557E-1,-5.555439591E-2,7.929189876E-4,7.508950701E-1
1.924511379E1,7.366852183E-1,-7.288729727E-2,-1.306221199E-1,7.517179040E-1
1.925507379E1,6.179827937E-1,-1.184002697E-1,-1.818508188E-1,6.549741044E-1
1.926503379E1,4.421625008E-1,-1.311641568E-1,-2.335155737E-1,5.169538048E-1
1.927499379E1,3.289973894E-1,-9.829578817E-2,-3.188135131E-1,4.685545863E-1
1.928495379E1,2.550215050E-1,-4.951831520E-2,-4.701675574E-1,5.371643730E-1
1.929491379E1,1.723670552E-1,-1.656633139E-2,-5.303202037E-1,5.578748637E-1
1.930487479E1,1.270578719E-2,-4.986037731E-2,-5.325667405E-1,5.350465656E-1
1.931483479E1,-7.609381897E-2,-1.294000518E-1,-5.528730241E-1,5.728902369E-1
1.932479479E1,-1.337187505E-1,-1.558294666E-1,-5.254553203E-1,5.641514163E-1
1.933475479E1,-2.583750842E-1,-1.557025820E-1,-4.115306190E-1,5.102532984E-1
1.934471479E1,-3.798903119E-1,-2.086935586E-1,-1.911232603E-1,4.737063975E-1
1.935467479E1,-3.553549199E-1,-1.746645176E-1,-8.044562750E-3,3.960423308E-1
1.936463479E1,-1.579036932E-1,-1.060299003E-1,1.530497368E-1,2.441313950E-1
1.937459479E1,1.199322128E-1,-3.770401597E-2,2.981846094E-1,3.236037543E-1
1.938455479E1,2.366116927E-1,5.218639970E-3,3.296485134E-1,4.058084150E-1
1.939451479E1,2.338432736E-1,2.410807014E-3,2.620523616E-1,3.512263214E-1
1.940447479E1,1.756551456E-1,-2.613705397E-4,1.017509444E-1,2.029976679E-1
1.941443479E1,8.532399606E-2,-1.644295514E-2,-4.300276279E-2,9.695252800E-2
1.942439479E1,-6.653432488E-2,-2.379933715E-2,-1.207332722E-1,1.398919149E-1
1.943435479E1,-2.790747758E-1,-3.632407308E-2,-6.884394765E-2,2.897268677E-1
1.944431479E1,-4.828280584E-1,-4.259170353E-2,4.494988561E-2,4.867827846E-1
1.945427579E1,-6.306292979E-1,-2.566226006E-2,7.488766629E-2,6.355784967E-1
1.946423579E1,-6.862866779E-1,-7.559163451E-2,7.936308861E-2,6.949834525E-1
1.947419579E1,-5.547923361E-1,-8.483725190E-2,1.197779103E-1,5.738803388E-1
1.948415579E1,-3.568213651E-1,-3.793205738E-2,2.465712734E-1,4.353822693E-1
1.949411579E1,-1.133158508E-1,-1.778664529E-2,3.398250075E-1,3.586612364E-1
1.950407579E1,1.097034866E-1,2.253224552E-2,3.361412251E-1,3.543070424E-1
1.951403579E1,2.460597882E-1,5.999711037E-2,2.258779407E-1,3.393610418E-1
1.952399579E1,2.852773559E-1,6.395392120E-2,4.241453290E-2,2.954187984E-1
1.953395521E1,2.668647297E-1,8.076174259E-2,-1.298829953E-1,3.075854930E-1
1.954391521E1,1.070007939E-1,9.848874629E-2,-1.877318386E-1,2.374709378E-1
1.955387521E1,-1.389491854E-1,4.147722423E-2,-9.981193464E-2,1.760387984E-1
1.956383521E1,-3.032633365E-1,2.815434337E-2,-1.956361413E-2,3.051951069E-1
1.957379521E1,-2.562096409E-1,4.430142939E-2,-4.130359847E-2,2.632716924E-1
1.958375521E1,-1.777680187E-1,5.421596825E-2,-2.268599074E-2,1.872311242E-1
1.959371621E1,-1.358160919E-1,3.124225795E-2,1.503658283E-1,2.050170037E-1
1.960367621E1,3.860123467E-2,5.863880217E-2,3.585992475E-1,3.654066020E-1
1.961363621E1,2.328895928E-1,1.216864049E-1,3.935421717E-1,4.732024773E-1
1.962359621E1,3.740821264E-1,1.422984248E-1,2.986173399E-1,4.993581828E-1
1.963355621E1,4.542454430E-1,1.225968164E-1,1.175500480E-1,4.849607362E-1
1.964351621E1,4.026687983E-1,1.004066330E-1,-7.492267650E-2,4.217073162E-1
1.965347621E1,3.073056446E-1,9.710412562E-2,-2.057284355E-1,3.823482177E-1
1.966343621E1,1.765473394E-1,4.258585632E-2,-3.405266003E-1,3.859285992E-1
1.967339621E1,1.929149020E-2,9.929156899E-3,-3.903951637E-1,3.909976133E-1
1.968335621E1,-1.578071046E-1,-4.255895913E-2,-2.818778944E-1,3.258366072E-1
1.969331621E1,-3.522098853E-1,-1.153749204E-1,-8.501968503E-2,3.802519197E-1
1.970327621E1,-3.549260266E-1,-1.099393487E-1,7.716340262E-2,3.794908899E-1
1.971323621E1,-2.288730124E-1,-1.045002687E-1,1.756188198E-1,3.068307870E-1
1.972319621E1,-1.538267221E-2,-8.617860317E-2,2.513402259E-1,2.661489948E-1
1.973315621E1,2.809742072E-1,-4.451953053E-2,3.028554018E-1,4.155115981E-1
1.974311621E1,4.105997423E-1,3.314084888E-2,3.257893145E-1,5.251943847E-1
1.975307721E1,4.843670090E-1,5.406218648E-2,2.559021870E-1,5.504725686E-1
1.976303721E1,5.096483595E-1,7.668740273E-2,1.121355994E-1,5.274436470E-1
1.977299721E1,3.664188386E-1,7.847489655E-2,-6.521286327E-2,3.803600823E-1
1.978295721E1,1.029876306E-1,4.739460647E-2,-2.075200224E-1,2.364683075E-1
1.979291721E1,-1.693927411E-1,1.209204197E-2,-2.640473950E-1,3.139444935E-1
1.980287721E1,-3.750080695E-1,-4.723673165E-2,-2.054220049E-1,4.301866585E-1
1.981283721E1,-5.189581501E-1,-4.850031495E-2,-1.023917627E-1,5.311816216E-1
1.982279721E1,-5.178771461E-1,-7.616816998E-2,-1.001394153E-2,5.235442747E-1
1.983275721E1,-4.106728690E-1,-5.167886138E-2,1.319166569E-1,4.344248087E-1
1.984271721E1,-2.462457662E-1,1.856490970E-3,3.039405720E-1,3.911780863E-1
1.985267721E1,-7.866778158E-2,1.752702892E-2,4.260783819E-1,4.336341824E-1
1.986263721E1,8.246626991E-2,4.548724473E-2,3.524421294E-1,3.648084836E-1
1.987259721E1,2.041296058E-1,2.687204897E-2,7.092793185E-2,2.177654116E-1
1.988255721E1,2.132611476E-1,-1.482386112E-2,-2.245762774E-1,3.100557503E-1
1.989251721E1,1.714240455E-1,-6.833114684E-2,-4.343265009E-1,4.719055609E-1
1.990247821E1,8.854023876E-2,-8.444022596E-2,-5.814167921E-1,5.941506642E-1
1.991243821E1,4.192264959E-2,-1.015830928E-1,-6.698488390E-1,6.788034329E-1
1.992239821E1,2.855641939E-2,-8.446010649E-2,-6.821689224E-1,6.879705062E-1
1.993235821E1,-5.379590519E-2,-1.553745532E-1,-4.876460910E-1,5.146202107E-1
1.994231821E1,-1.346826823E-1,-2.064301014E-1,-2.341015013E-1,3.399357654E-1
1.995227821E1,-1.593339222E-1,-1.489092869E-1,9.631497078E-3,2.182980536E-1
1.996223821E1,-1.188800521E-1,-1.404308242E-1,1.908671157E-1,2.651104279E-1
1.997219821E1,-6.841915657E-2,-1.763917851E-1,2.908229649E-1,3.469484685E-1
1.998215821E1,4.006614948E-2,-1.165431941E-1,2.951183295E-1,3.198162611E-1
1.999211821E1,1.601913067E-1,-1.013790250E-1,2.507636539E-1,3.143586671E-1
2.000207821E1,2.741815333E-1,-1.024286002E-1,1.315330430E-1,3.208863861E-1
2.001203821E1,3.104260477E-1,-5.630927145E-2,-7.643407211E-3,3.155843577E-1
2.002199821E1,3.533400059E-1,-4.975337327E-2,-7.210318565E-2,3.640376730E-1
2.003195821E1,3.544545949E-1,-8.021736681E-2,-1.138919934E-1,3.808467828E-1
2.004191821E1,3.012922035E-1,-8.491501987E-2,-1.298841647E-1,3.389062536E-1
2.005187921E1,2.005802362E-1,-1.080851966E-1,-1.304443645E-1,2.625463257E-1
2.006183921E1,3.714391210E-2,-1.667111349E-1,-9.029383700E-2,1.931974371E-1
2.007179921E1,-9.082811720E-2,-1.549044371E-1,-4.162632823E-2,1.843309054E-1
2.008175921E1,-1.279773055E-1,-1.383568168E-1,3.244071789E-3,1.884975423E-1
2.009171921E1,-8.459044458E-2,-1.453851700E-1,3.409043670E-2,1.716232759E-1
2.010167921E1,-4.316981044E-2,-1.232867879E-1,8.433439136E-2,1.554849001E-1
2.011163921E1,-3.209015676E-2,-1.133482754E-1,1.770162678E-1,2.126320031E-1
2.012159921E1,-1.035518823E-2,-1.103737968E-1,2.297277840E-1,2.550773602E-1
2.013155921E1,1.094257302E-2,-9.318766057E-2,1.236744583E-1,1.552386924E-1
2.014151921E1,5.044618495E-3,-5.122336328E-2,1.089800399E-2,5.261223824E-2
2.015147921E1,-5.809719468E-2,1.472913623E-2,-5.056087375E-2,7.841322234E-2
2.016143921E1,-1.049487867E-1,3.898338675E-3,-1.082927728E-1,1.508534703E-1
2.017139921E1,-9.220727437E-2,-1.200141013E-2,-1.578022806E-1,1.831605172E-1
2.018135921E1,-1.004035815E-1,3.899508119E-3,-1.822050869E-1,2.080739750E-1
2.019131921E1,-1.579847320E-1,-5.337338448E-3,-7.719965536E-2,1.759188720E-1
2.020128021E1,-1.322120875E-1,-5.624495208E-2,7.325391769E-2,1.612751288E-1
2.021124021E1,-3.253774284E-2,-2.931443095E-2,1.538004827E-1,1.599144430E-1
2.022120021E1,9.780734466E-2,4.684321404E-2,1.991748762E-1,2.267844675E-1
2.023116021E1,2.403506582E-1,7.431109428E-2,2.445621336E-1,3.508578270E-1
2.024112021E1,3.440810496E-1,1.265629828E-1,2.334780419E-1,4.346515310E-1
2.025108021E1,3.762279084E-1,1.727746975E-1,2.047987282E-1,4.618885734E-1
2.026104021E1,4.092856537E-1,1.983089036E-1,3.032225339E-1,5.466123604E-1
2.027100021E1,5.140280337E-1,2.308486587E-1,3.607100558E-1,6.690498240E-1
2.028096021E1,5.261939333E-1,2.724001426E-1,3.561059582E-1,6.912983050E-1
2.029092021E1,4.000885316E-1,2.340073246E-1,4.789267230E-1,6.664841087E-1
2.030088021E1,2.598607886E-1,2.180192828E-1,5.003926557E-2,3.428760202E-1
2.031084021E1,6.014397781E-1,2.125299168E-1,7.563490391E-2,6.423545834E-1
2.032080021E1,5.678271320E-1,3.174599558E-1,2.809493566E-1,7.086190911E-1
2.033076021E1,1.558488720E-1,2.106903827E-1,6.170910202E-2,2.692346960E-1
2.034072021E1,-2.868008480E-1,8.507874191E-2,-3.306728725E-1,4.459121744E-1
2.035068121E1,-4.510554214E-1,-2.412561178E-3,-5.218827081E-1,6.897958935E-1
2.036064121E1,-5.350758904E-1,-5.893701017E-2,-3.584460139E-1,6.467328077E-1
2.037060121E1,-4.624244917E-1,1.324628234E-2,-6.084619917E-2,4.665984724E-1
2.038056121E1,-2.718116568E-1,7.002508521E-2,1.609610561E-1,3.235638282E-1
2.039052121E1,-1.589649081E-1,8.547635257E-2,1.677087430E-1,2.463783094E-1
2.040048121E1,-5.261472652E-2,9.158786237E-2,1.492607776E-1,1.828535636E-1
2.041044121E1,2.060267714E-1,1.385883665E-1,4.360159077E-2,2.521009016E-1
2.042040121E1,4.049371525E-1,1.128600329E-1,-3.845362902E-2,4.221257705E-1
2.043036121E1,3.843344516E-1,6.763123512E-2,-8.901910745E-2,4.002641080E-1
2.044032121E1,1.858087625E-1,1.580502391E-2,-9.346774220E-2,2.085926984E-1
2.045028121E1,7.009463053E-2,-5.681154728E-3,1.267552100E-2,7.145769085E-2
2.046024121E1,9.172709920E-2,-1.862981379E-2,-5.639639497E-2,1.092770976E-1
2.047020121E1,6.768225208E-2,-1.259256363E-2,-1.480352012E-1,1.632601626E-1
2.048016121E1,4.536869243E-2,7.714816332E-3,-2.190437150E-1,2.238257933E-1
2.049012121E1,8.868892249E-3,-5.115787446E-2,-2.019031870E-1,2.084722579E-1
2.050008221E1,-3.857952688E-2,-8.431217194E-2,-1.284118724E-1,1.583872823E-1
2.051004221E1,-1.887590665E-1,-1.416499686E-1,3.439566135E-2,2.384905875E-1
2.052000221E1,-2.576815861E-1,-2.432506031E-1,1.760597364E-1,3.956863486E-1
2.052996233E1,-2.648794721E-1,-2.143869925E-1,1.235130751E-1,3.624615800E-1
2.053992233E1,-2.658492510E-1,-2.562840468E-1,1.091534098E-1,3.850607793E-1
2.054988233E1,-2.281306170E-1,-2.073767656E-1,6.087770104E-2,3.142527579E-1
2.055984233E1,-1.074599831E-1,-2.177397859E-1,-6.850941382E-2,2.522930877E-1
2.056980233E1,5.764194326E-2,-1.885972631E-1,-1.537887883E-1,2.500850109E-1
2.057976233E1,1.279135800E-1,-1.756614679E-1,-1.892229152E-1,2.881391103E-1
2.058972233E1,2.045052711E-1,-1.526035577E-1,-2.904861653E-1,3.866425532E-1
2.059968233E1,2.943631799E-1,-1.359729069E-1,-3.714338493E-1,4.930531589E-1
2.060964233E1,2.898172255E-1,-1.461271816E-1,-3.066875939E-1,4.465472625E-1
2.061960233E1,1.706967433E-1,-1.668567306E-1,-1.678244082E-1,2.917937263E-1
2.062956233E1,7.795215547E-2,-1.730103403E-1,-1.544237959E-1,2.446545016E-1
2.063952233E1,1.553506527E-2,-1.518720710E-1,-2.044607592E-1,2.551679177E-1
2.064948233E1,-8.091002433E-2,-1.350660038E-1,-2.122831643E-1,2.642979365E-1
2.065944333E1,-1.809662995E-1,-1.429211533E-1,-1.246310262E-1,2.621223957E-1
2.066940333E1,-1.445318968E-1,-1.303817993E-1,2.436772306E-2,1.961699995E-1
2.067936333E1,-1.277623015E-1,-1.019923979E-1,8.186218858E-2,1.828307218E-1
2.068932333E1,-1.995725965E-1,-1.368511587E-1,7.427242957E-2,2.531281389E-1
2.069928333E1,-1.989263147E-1,-9.723978102E-2,-4.001834393E-3,2.214571480E-1
2.070924333E1,-6.154411918E-2,-3.102064848E-2,-3.456990838E-2,7.710407125E-2
2.071920333E1,7.091123074E-2,-1.315623522E-3,-2.807957210E-2,7.627972129E-2
2.072916333E1,1.332835167E-1,3.469094574E-2,-2.784904562E-2,1.405116610E-1
2.073912333E1,8.625960538E-2,4.044285178E-2,-4.641157988E-2,1.059734803E-1
2.074908333E1,3.931463152E-2,3.824079037E-3,-1.023367624E-1,1.096953817E-1
2.075904333E1,2.270095596E-2,-3.888983130E-3,-8.227851033E-2,8.544127137E-2
2.076900333E1,7.913767844E-3,1.243293464E-2,-8.514945667E-2,8.641548216E-2
2.077896333E1,7.177457213E-3,1.149387181E-2,-5.452057164E-2,5.617933529E-2
2.078892333E1,2.203218067E-2,-3.466112494E-2,-4.892591916E-2,6.387923084E-2
2.079888333E1,-4.998543464E-2,-2.223403752E-2,-1.760035300E-1,1.843098985E-1
2.080884433E1,-1.348381634E-1,-3.940263212E-2,-2.305755937E-1,2.699981521E-1
2.081880433E1,-1.060497260E-1,-1.021157742E-2,-1.901971344E-1,2.180040610E-1
2.082876433E1,-8.563917926E-2,6.387206018E-2,-5.507609367E-2,1.201960282E-1
2.083872433E1,-4.763651675E-2,8.096113265E-2,2.422143303E-2,9.700835296E-2
2.084868433E1,6.805609016E-2,9.749296546E-2,1.020350826E-1,1.566769536E-1
2.085864433E1,1.375620523E-1,8.358126998E-2,1.020514913E-1,1.905876538E-1
2.086860433E1,8.301906019E-2,3.578963757E-2,-4.572300081E-1,4.660819057E-1
2.087856433E1,1.163786315E-1,-3.172114491E-2,-4.825355880E-1,4.973839669E-1
2.088852433E1,1.782542512E-1,-5.627009511E-2,4.137361522E-1,4.540027592E-1
2.089848433E1,2.220113597E-1,7.636229753E-2,4.244283342E-1,4.850357257E-1
2.090844433E1,2.211752261E-1,4.787056983E-2,5.855623949E-1,6.277685803E-1
2.091840433E1,2.087308163E-1,1.476544744E-1,5.349629295E-1,5.929213552E-1
2.092836433E1,4.937922455E-2,2.013705057E-1,1.839077231E-1,2.771469628E-1
2.093832433E1,-3.890174501E-2,1.431538725E-1,-2.455783431E-1,2.869060814E-1
