"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.335865300E1,3.419558718E0,-9.568898249E-1,6.861937802E-2,3.551581138E0
4.336860300E1,2.704740112E0,-8.212525481E-1,-2.024329813E-1,2.833911420E0
4.337855300E1,1.957543135E0,-6.866929132E-1,-1.486350890E-1,2.079811211E0
4.338850300E1,1.504168745E0,-5.491786802E-1,1.086762770E-1,1.604970831E0
4.339845300E1,1.321172529E0,-3.724553579E-1,4.622369057E-1,1.448406988E0
4.340840300E1,1.267307394E0,-1.726197463E-1,7.234461719E-1,1.469435256E0
4.341835300E1,1.270366657E0,1.931920052E-3,8.465025064E-1,1.526565318E0
4.342830300E1,1.243279431E0,6.746342003E-2,9.068756658E-1,1.540363116E0
4.343825300E1,1.216327275E0,2.291348398E-2,8.553681278E-1,1.487155574E0
4.344820300E1,1.145771847E0,5.205308318E-2,6.309443897E-1,1.309042961E0
4.345815300E1,8.636232269E-1,8.624584615E-2,3.913459210E-1,9.520688283E-1
4.346810300E1,5.229129875E-1,8.337135494E-2,2.001612649E-1,5.660859540E-1
4.347805300E1,3.737826759E-1,-2.951732934E-2,7.358136177E-2,3.820981265E-1
4.348800300E1,4.820204848E-1,-2.368438089E-1,6.250205755E-2,5.406896011E-1
4.349795300E1,6.235605258E-1,-4.296434659E-1,1.398315576E-1,7.700481164E-1
4.350790300E1,5.861716747E-1,-4.908380860E-1,2.768914620E-1,8.131347617E-1
4.351785300E1,4.554776341E-1,-3.655702615E-1,3.909875232E-1,7.028319390E-1
4.352780300E1,2.574102205E-1,-1.702212185E-1,5.354015438E-1,6.179725705E-1
4.353775300E1,-1.242007077E-1,6.084320247E-2,4.896095860E-1,5.087683734E-1
4.354770300E1,-4.942516905E-1,2.185496253E-1,2.527646808E-1,5.966059471E-1
4.355765300E1,-5.795900488E-1,1.017947620E-1,-7.662227936E-3,5.885112641E-1
4.356760300E1,-2.949744880E-1,-2.118481314E-1,1.689256947E-2,3.635587137E-1
4.357755300E1,3.876879394E-2,-3.572976208E-1,2.663706400E-2,3.603805522E-1
4.358750300E1,1.110362864E-1,-3.279024982E-1,-8.635577381E-2,3.568002591E-1
4.359745300E1,-2.017406344E-2,-3.508884877E-1,-2.329045397E-1,4.216328358E-1
4.360740300E1,-7.441751361E-2,-3.816471809E-1,-2.832899970E-1,4.810880994E-1
4.361735300E1,5.139234781E-2,-2.738777339E-1,-3.817600322E-1,4.726424745E-1
4.362730300E1,-5.616835356E-3,-6.655359328E-2,-5.202799132E-1,5.245494425E-1
4.363725300E1,-2.722077692E-1,5.332543731E-2,-5.965241700E-1,6.578615031E-1
4.364720300E1,-5.081318110E-1,7.597053409E-2,-6.085477996E-1,7.964294594E-1
4.365715300E1,-5.819809753E-1,7.530512094E-2,-5.281988704E-1,7.895357899E-1
4.366710300E1,-4.275478238E-1,3.572882652E-2,-4.505338132E-1,6.221369685E-1
4.367705300E1,-2.276858997E-1,-5.484162033E-2,-1.829021116E-1,2.971559434E-1
4.368700200E1,8.666567624E-2,-1.488204092E-1,1.176909659E-1,2.085895901E-1
4.369695300E1,3.077161556E-1,-8.078805506E-2,2.464765120E-1,4.024507588E-1
4.370690300E1,1.131266659E-1,8.800059557E-2,2.636731732E-1,3.001087963E-1
4.371685300E1,-9.200535357E-2,1.431737530E-1,2.253107607E-1,2.823626171E-1
4.372680300E1,-2.043367982E-2,9.214510202E-2,1.136874139E-1,1.477602219E-1
4.373675300E1,8.832979381E-2,4.685373902E-3,8.153942227E-3,8.882900414E-2
4.374670300E1,1.281809074E-1,-8.382334471E-2,-7.115889687E-2,1.688795036E-1
4.375665300E1,7.734112144E-2,-6.638343930E-2,-1.344269397E-1,1.686979911E-1
4.376660300E1,-4.760218263E-2,1.162952721E-2,-1.029361385E-1,1.140046591E-1
4.377655300E1,-2.118493009E-1,1.308209252E-1,7.047356665E-2,2.587677807E-1
4.378650300E1,-1.866349375E-1,2.654197365E-1,2.181385295E-1,3.909790972E-1
4.379645300E1,9.813498974E-2,2.540200049E-1,2.635193183E-1,3.789446796E-1
4.380640300E1,3.649615663E-1,1.017205024E-1,3.386917075E-1,5.081890182E-1
4.381635262E1,4.564354080E-1,8.641775429E-2,1.623712584E-1,4.921033788E-1
4.382630263E1,2.955744123E-1,1.275271887E-1,-1.344340294E-1,3.488551639E-1
4.383625263E1,5.193672359E-2,4.378336608E-2,-2.393136728E-1,2.487678444E-1
4.384620163E1,-3.233217895E-2,-3.228072345E-2,-2.141326751E-1,2.189525461E-1
4.385615262E1,-5.915628076E-2,1.071092963E-2,-1.452255410E-1,1.571771209E-1
4.386610162E1,-1.568749487E-1,8.332282305E-2,-3.020159975E-3,1.776557450E-1
4.387605263E1,-2.530651546E-1,9.639368892E-2,1.830511791E-1,3.268661039E-1
4.388600163E1,-2.505818421E-1,7.443330109E-2,3.025261305E-1,3.998170025E-1
4.389595163E1,-1.275780594E-1,1.096446490E-1,2.692852942E-1,3.175101258E-1
4.390590162E1,3.197783768E-2,8.625929475E-2,2.227326868E-1,2.409836049E-1
4.391585163E1,4.051828086E-2,2.213288069E-2,1.610164585E-1,1.675049116E-1
4.392580163E1,4.309924185E-2,1.848480284E-2,1.252064288E-2,4.853863495E-2
4.393575163E1,1.528590810E-1,-3.608843029E-2,-1.019169688E-2,1.573916902E-1
4.394570163E1,1.760187328E-1,-5.266996443E-2,-1.479641575E-2,1.843248582E-1
4.395565263E1,4.966566503E-2,6.130805612E-3,-3.779092021E-3,5.018512326E-2
4.396560163E1,-1.055504286E-1,4.140413404E-2,-2.670606114E-2,1.164835139E-1
4.397555163E1,-2.492305505E-1,3.614456356E-2,-2.461853206E-2,2.530382756E-1
4.398550163E1,-3.151976681E-1,3.320633769E-2,-1.070941301E-1,3.345465342E-1
4.399545162E1,-2.929379028E-1,-4.032824636E-3,-1.502243257E-1,3.292358222E-1
4.400540163E1,-1.271927279E-1,-4.513933539E-2,-1.441818495E-1,1.974941907E-1
4.401535163E1,1.594816375E-1,-1.157216603E-1,-2.256709858E-1,2.995885331E-1
4.402530163E1,2.698104107E-1,-2.444147837E-1,-2.171977856E-1,4.239234864E-1
4.403525162E1,3.668005157E-1,-3.243906605E-1,-9.085758168E-2,4.980231110E-1
4.404520163E1,3.063946849E-1,-1.614082950E-1,-8.064516373E-3,3.464034888E-1
4.405515163E1,-3.081482649E-4,6.214596212E-2,-1.674415983E-2,6.436289654E-2
4.406510163E1,-3.045200676E-1,1.110134822E-1,-1.083898731E-1,3.417672152E-1
4.407505162E1,-3.635184735E-1,4.290862262E-2,-1.879313018E-1,4.114668938E-1
4.408500163E1,-2.918953443E-1,-8.605931997E-3,-2.710746153E-1,3.984449788E-1
4.409495163E1,-1.607902443E-1,-6.456437051E-2,-3.383310439E-1,3.801183446E-1
4.410490163E1,-6.533971131E-2,-1.332071739E-1,-2.829496890E-1,3.194901494E-1
4.411485162E1,-1.032314229E-1,-1.073379225E-1,-9.389111716E-2,1.760502717E-1
4.412480163E1,-2.251119554E-1,9.707547426E-3,1.117168657E-1,2.514960974E-1
4.413475163E1,-3.468819755E-1,1.143136507E-1,2.853236586E-1,4.634698543E-1
4.414470163E1,-2.582989973E-1,1.265220523E-1,3.571438390E-1,4.585607086E-1
4.415465163E1,2.239752567E-1,1.608393610E-2,2.202768928E-1,3.145560651E-1
4.416460163E1,6.431381732E-1,-1.964962667E-1,8.182125807E-2,6.774453564E-1
4.417455163E1,7.029224449E-1,-3.122594422E-1,-8.146227557E-2,7.734610690E-1
4.418450163E1,4.998767120E-1,-2.693087196E-1,-2.747402348E-1,6.307821417E-1
4.419445163E1,1.663486075E-1,-1.859730327E-1,-2.606969770E-1,3.608611117E-1
4.420440163E1,-7.638977945E-2,-6.078180671E-2,-1.843797030E-1,2.086281412E-1
4.421435163E1,-2.441996062E-1,4.076795697E-2,-5.589389987E-3,2.476423131E-1
4.422430163E1,-3.212015891E-1,7.016951144E-2,7.649093628E-2,3.375575277E-1
4.423425163E1,-3.182616091E-1,5.259979784E-2,9.016815841E-2,3.349440063E-1
4.424420162E1,-1.284756070E-1,-3.523473680E-2,4.642517466E-2,1.410771602E-1
4.425415163E1,-4.953702629E-2,-7.481863260E-2,-1.027300972E-2,9.031765878E-2
4.426410163E1,-1.496097833E-1,-7.069108307E-2,-1.335860370E-1,2.126629863E-1
4.427405163E1,-2.612541801E-1,-6.322828174E-2,-2.752834046E-1,3.847499383E-1
4.428400162E1,-1.404711699E-1,-1.036173391E-1,-2.137350279E-1,2.759553672E-1
4.429395163E1,1.831593525E-1,-1.834230620E-1,-4.461772721E-2,2.630249221E-1
4.430390163E1,3.329889911E-1,-1.571485984E-1,-5.541406274E-3,3.682499931E-1
4.431385163E1,2.009956992E-1,-1.251824552E-1,-1.025309265E-1,2.580358678E-1
4.432380162E1,1.332931280E-2,-9.080667436E-2,-2.615482950E-1,2.771841145E-1
4.433375163E1,-1.604382420E-1,-9.684392452E-2,-2.912667686E-1,3.463459335E-1
4.434370163E1,-2.369975907E-1,-6.493157566E-2,-3.209513283E-1,4.042198939E-1
4.435365163E1,-1.532935292E-1,-9.912784696E-3,-3.745071459E-1,4.047873166E-1
4.436360163E1,1.498641372E-2,-1.167677271E-1,-2.858007548E-1,3.090976644E-1
4.437355163E1,1.881160372E-1,-1.839382017E-1,-1.753924960E-1,3.162015704E-1
4.438350163E1,2.927350044E-1,-2.255230147E-1,-6.385627270E-2,3.750093819E-1
4.439345163E1,2.603081006E-1,-2.688900590E-1,1.183581332E-1,3.925185585E-1
4.440340163E1,6.493625343E-2,-1.679852432E-1,1.965944999E-1,2.666179971E-1
4.441335163E1,-2.567032921E-1,4.154037416E-2,1.155790247E-1,2.845710699E-1
4.442330163E1,-5.433542687E-1,1.380065686E-1,4.495924115E-2,5.624064434E-1
4.443325163E1,-5.251162183E-1,1.080986452E-1,-6.578991037E-2,5.401487500E-1
4.444320163E1,-9.116160035E-2,-4.068726540E-2,-1.946982479E-1,2.187996771E-1
4.445315162E1,4.623042583E-1,-2.891225946E-1,-2.633685333E-1,6.055411516E-1
4.446310163E1,8.656446093E-1,-5.439635485E-1,-2.470740974E-1,1.051799668E0
4.447305163E1,8.654861498E-1,-5.600983554E-1,-1.672911787E-1,1.044395893E0
4.448300163E1,3.676150328E-1,-2.640169895E-1,-6.103151936E-2,4.566953354E-1
4.449295162E1,-2.556431919E-1,1.282218379E-1,-3.886640590E-2,2.886258457E-1
4.450290163E1,-5.694071227E-1,3.169167495E-1,-3.493649226E-2,6.525957830E-1
4.451285163E1,-4.447035545E-1,2.760195690E-1,-4.750807900E-2,5.255521586E-1
4.452280163E1,2.628031075E-2,3.004708707E-2,-1.267121233E-1,1.328512114E-1
4.453275162E1,5.228989542E-1,-3.241456622E-1,-1.884785281E-1,6.434422135E-1
4.454270163E1,7.037819856E-1,-5.092269945E-1,-2.448176203E-1,9.025280508E-1
4.455265163E1,5.706929255E-1,-3.870190179E-1,-3.041183639E-1,7.536326125E-1
4.456260163E1,2.229286051E-1,-9.546865940E-2,-3.449389458E-1,4.216566188E-1
4.457255163E1,-1.480871683E-1,1.282727087E-1,-2.577808974E-1,3.237818529E-1
4.458250163E1,-2.713587534E-1,2.135040629E-1,-1.133476907E-1,3.634105900E-1
4.459245163E1,-2.284308350E-1,2.548017776E-1,-9.950791597E-3,3.423501285E-1
4.460240163E1,-9.159780264E-2,1.511125177E-1,9.534820676E-2,2.007895191E-1
4.461235163E1,1.123361224E-1,-6.267630458E-3,4.646603208E-2,1.217283029E-1
4.462230163E1,2.187168556E-1,-1.592302072E-1,1.239445265E-1,2.975795146E-1
4.463225163E1,9.968625605E-2,-3.063882530E-2,8.305969834E-2,1.333229191E-1
4.464220163E1,-1.509604901E-1,1.603025866E-1,6.329493999E-2,2.291118466E-1
4.465215163E1,-3.305074328E-1,2.184829670E-1,1.441753811E-1,4.216118007E-1
4.466210162E1,-3.278229761E-1,2.096127409E-1,2.148103674E-1,4.444647329E-1
4.467205163E1,-2.556525475E-1,1.954326582E-1,2.006933616E-1,3.792492245E-1
4.468200163E1,-1.739803934E-1,1.026256514E-1,1.288030511E-1,2.395650801E-1
4.469195163E1,-1.970581841E-1,3.544114351E-2,1.337276127E-1,2.407718359E-1
4.470190162E1,-1.878587598E-1,2.537750065E-2,7.630265594E-2,2.043453608E-1
4.471185163E1,-1.292082632E-1,6.160041690E-3,2.917643666E-2,1.326046222E-1
4.472180163E1,6.816333175E-2,-6.185184717E-2,2.914489824E-2,9.654696208E-2
4.473175163E1,3.131973356E-1,-1.048078322E-1,-4.945574999E-2,3.339507807E-1
4.474170162E1,3.022408229E-1,-1.315155745E-1,-1.838540200E-1,3.774230545E-1
4.475165163E1,2.089520055E-1,-1.572105789E-1,-3.392338175E-1,4.283172768E-1
4.476160163E1,2.674709398E-1,-2.047554588E-1,-4.122772354E-1,5.323889747E-1
4.477155163E1,3.923698050E-1,-2.698846704E-1,-3.550663233E-1,5.940234786E-1
4.478150163E1,6.362133157E-1,-2.724825883E-1,-2.009448284E-1,7.206892313E-1
4.479145163E1,1.040688611E0,-3.218067759E-1,-1.056691271E-1,1.094421469E0
4.480140163E1,1.306332296E0,-3.965078795E-1,4.482713062E-2,1.365918020E0
4.481135163E1,1.474986461E0,-3.529338437E-1,9.532189429E-2,1.519616274E0
4.482130196E1,1.730535513E0,-3.010362965E-1,4.661868095E-2,1.757142371E0
4.483125196E1,2.075804826E0,-4.080689943E-1,4.744547725E-2,2.116066410E0
4.484120196E1,2.590088493E0,-6.409214938E-1,7.873685181E-2,2.669370385E0
4.485115196E1,3.009174811E0,-7.713980180E-1,1.084792807E-1,3.108368655E0
4.486110196E1,3.317719517E0,-8.999625027E-1,1.226260525E-1,3.439801222E0
4.487105196E1,3.661378507E0,-1.052582433E0,1.207461909E-1,3.811587857E0
4.488100196E1,4.136106929E0,-1.253635435E0,1.202947859E-1,4.323592623E0
4.489095196E1,4.563436652E0,-1.456165443E0,1.584589777E-1,4.792752979E0
4.490090196E1,4.784311130E0,-1.594532785E0,2.152056026E-1,5.047621345E0
4.491085196E1,4.788272034E0,-1.692812201E0,2.873736924E-1,5.086820801E0
4.492080196E1,4.640623407E0,-1.792152886E0,3.856905305E-1,4.989584628E0
4.493075196E1,4.520287124E0,-1.977377476E0,5.325538766E-1,4.962522644E0
4.494070196E1,4.458174491E0,-2.158535326E0,6.622614920E-1,4.997317764E0
4.495065196E1,4.265521014E0,-2.184927903E0,7.733714533E-1,4.854552798E0
4.496060196E1,4.036875002E0,-2.216953688E0,8.636922240E-1,4.685851864E0
4.497055196E1,3.899524491E0,-2.312089056E0,9.951516652E-1,4.641376293E0
4.498050196E1,3.659641884E0,-2.304031008E0,1.027676218E0,4.444958494E0
4.499045196E1,3.503569758E0,-2.485113430E0,9.386909509E-1,4.396809128E0
4.500040196E1,3.258883663E0,-2.472862929E0,9.276069689E-1,4.194738190E0
4.501035196E1,3.149302749E0,-2.524543544E0,8.527707946E-1,4.125366158E0
4.502030196E1,3.113004404E0,-2.733124251E0,8.678554416E-1,4.232485990E0
4.503025196E1,3.021642829E0,-2.811243052E0,9.087859511E-1,4.226027069E0
4.504020196E1,2.866982805E0,-2.831053419E0,9.398802745E-1,4.137369792E0
4.505015196E1,2.711188129E0,-2.838287010E0,1.047532192E0,4.062479282E0
4.506010196E1,2.529201144E0,-2.842278319E0,1.155780453E0,3.976334106E0
4.507005196E1,2.383708093E0,-2.802761666E0,1.189192686E0,3.866744945E0
4.508000196E1,2.227924819E0,-2.827783656E0,1.144048673E0,3.777414032E0
4.508995196E1,2.106514403E0,-2.949322127E0,1.054278637E0,3.774573801E0
4.509990196E1,2.190271966E0,-3.172171794E0,1.022847514E0,3.988255535E0
4.510985196E1,2.332712186E0,-3.381454752E0,1.038522803E0,4.237252883E0
4.511980196E1,2.299283654E0,-3.494496049E0,1.010892370E0,4.303499894E0
4.512975196E1,2.012489128E0,-3.487664162E0,1.047295965E0,4.160618059E0
4.513970196E1,1.768297708E0,-3.381336054E0,9.893675995E-1,3.941973939E0
4.514965196E1,1.687651156E0,-3.327544593E0,1.079260354E0,3.884008542E0
4.515960196E1,1.686395759E0,-3.505149676E0,1.274627523E0,4.093248127E0
4.516955196E1,1.523524344E0,-3.508329391E0,1.375408963E0,4.064634222E0
4.517950196E1,1.215087081E0,-3.494970843E0,1.533451016E0,4.005337666E0
4.518945196E1,6.359424435E-1,-3.346826956E0,1.697177732E0,3.806059080E0
4.519940196E1,9.608466357E-2,-3.000377090E0,1.762382373E0,3.481018037E0
4.520935196E1,-1.712513517E-1,-2.697548037E0,1.879821360E0,3.292388310E0
4.521930196E1,-3.164090650E-1,-2.426230214E0,1.891280733E0,3.092515248E0
4.522925196E1,-2.800200513E-1,-2.451755065E0,1.911611502E0,3.121501668E0
4.523920196E1,-9.272880033E-2,-2.750770563E0,1.770494800E0,3.272611978E0
4.524915196E1,-1.107266032E-1,-3.063833413E0,1.671855780E0,3.492053452E0
4.525910196E1,-4.106729056E-1,-3.022392442E0,1.453699672E0,3.378868308E0
4.526905196E1,-9.743801625E-1,-2.717469501E0,1.259187366E0,3.149541238E0
4.527900196E1,-1.469818692E0,-2.398657669E0,1.048859510E0,3.002337734E0
4.528895196E1,-1.911669097E0,-2.046857600E0,9.890366471E-1,2.970235388E0
4.529890196E1,-2.019131858E0,-1.651676454E0,1.112698241E0,2.836022910E0
4.530885196E1,-1.500209741E0,-1.442016935E0,1.391486467E0,2.503253223E0
4.531880196E1,-1.096550425E0,-1.469566092E0,1.893553546E0,2.635828592E0
4.532875196E1,-1.594066469E0,-1.318878667E0,2.171431360E0,2.999267077E0
4.533870196E1,-2.517243880E0,-1.168787073E0,2.007726864E0,3.425426562E0
4.534865196E1,-3.559806524E0,-1.074108372E0,1.895633985E0,4.173650619E0
4.535860196E1,-4.457870143E0,-8.045271724E-1,1.713504328E0,4.843136098E0
4.536855196E1,-4.853510588E0,-7.900044429E-1,1.512991608E0,5.144882473E0
4.537850196E1,-5.549813401E0,-6.832471490E-1,1.612506541E0,5.819573248E0
4.538845196E1,-6.110847310E0,-3.356255007E-1,1.721456541E0,6.357555501E0
4.539840196E1,-6.600979053E0,-6.417260706E-2,2.000133669E0,6.897650127E0
4.540835196E1,-7.392039503E0,1.271541363E-1,2.137696434E0,7.695983513E0
4.541830196E1,-8.162737609E0,4.075643796E-1,2.161357777E0,8.453866656E0
4.542825196E1,-8.514464003E0,5.893040282E-1,2.133591689E0,8.797476342E0
4.543820196E1,-8.547752786E0,5.223370367E-1,2.224991271E0,8.848022368E0
4.544815196E1,-8.404870809E0,6.190488142E-1,2.182848049E0,8.705739507E0
4.545810196E1,-8.187913381E0,7.816949648E-1,1.998254374E0,8.464395613E0
4.546805196E1,-7.807570714E0,8.717455941E-1,1.768840622E0,8.052757166E0
4.547800196E1,-7.309855717E0,6.648599946E-1,1.520167311E0,7.495794693E0
4.548795196E1,-6.865977205E0,1.642933112E-1,1.391768888E0,7.007542787E0
4.549790196E1,-6.289511324E0,-2.535832179E-1,1.156088017E0,6.399905987E0
4.550785196E1,-5.845248064E0,-3.490179634E-1,8.784880916E-1,5.921189053E0
4.551780196E1,-5.622796007E0,-3.328708774E-1,7.711833521E-1,5.685187923E0
4.552775196E1,-5.446187875E0,-2.484405917E-1,7.820634855E-1,5.507659067E0
4.553770196E1,-5.380833546E0,-1.124934125E-1,8.708147905E-1,5.452003560E0
4.554765196E1,-5.242752718E0,1.276154816E-1,1.018965547E0,5.342380795E0
4.555760196E1,-4.773555469E0,3.184943283E-1,1.131862491E0,4.916236686E0
4.556755196E1,-4.280613555E0,1.633232582E-1,1.269356259E0,4.467839769E0
4.557750196E1,-3.779377073E0,-1.892866498E-1,1.206259027E0,3.971722717E0
4.558745196E1,-3.350413054E0,-4.423330933E-1,9.829420942E-1,3.519531411E0
4.559740196E1,-3.286401830E0,-6.053382629E-1,7.222983634E-1,3.418857459E0
4.560735196E1,-3.552279403E0,-5.058344400E-1,4.578469259E-1,3.617206276E0
4.561730196E1,-3.607567751E0,-4.179256457E-1,3.188159251E-1,3.645661876E0
4.562725196E1,-3.316295427E0,-6.332897079E-1,5.764424926E-1,3.425077687E0
4.563720196E1,-3.080664331E0,-7.431173748E-1,9.295862514E-1,3.302551552E0
4.564715196E1,-3.342269344E0,-5.355657774E-1,1.127895740E0,3.567876661E0
4.565710196E1,-4.035135163E0,-3.110093075E-1,1.246608835E0,4.234746292E0
4.566705196E1,-4.678074531E0,-2.693981820E-1,1.350022691E0,4.876424711E0
4.567700096E1,-4.721378717E0,-2.295014602E-1,1.315301925E0,4.906537177E0
4.568695196E1,-4.451235015E0,-1.971616799E-1,1.280905094E0,4.636063389E0
4.569690196E1,-4.302078976E0,-2.016195971E-1,1.286339496E0,4.494797357E0
4.570685096E1,-3.894370755E0,-5.110226744E-1,1.361933470E0,4.157178193E0
4.571680096E1,-3.147892401E0,-1.115342352E0,1.435873851E0,3.635237110E0
4.572675096E1,-2.844533590E0,-1.331389954E0,1.367935052E0,3.425670279E0
4.573670096E1,-3.121460355E0,-1.289418640E0,1.028466834E0,3.530419126E0
4.574665096E1,-3.729265265E0,-1.299371186E0,7.800057042E-1,4.025443304E0
4.575660096E1,-4.223314935E0,-1.251170248E0,6.811971152E-1,4.457111793E0
4.576655096E1,-4.360966285E0,-9.133251446E-1,6.998018590E-1,4.510200927E0
4.577650096E1,-4.260044512E0,-7.538926238E-1,1.027463452E0,4.446573341E0
4.578645096E1,-3.835499818E0,-9.401299506E-1,1.374405581E0,4.181374640E0
4.579640096E1,-2.136500532E0,-1.972186902E0,1.878755997E0,3.461774083E0
4.580635096E1,-3.681192090E-1,-2.983169904E0,2.241932263E0,3.749809955E0
4.581630096E1,-4.343287301E-1,-2.795904636E0,2.040431510E0,3.488421553E0
4.582625121E1,-1.761963420E0,-2.221327990E0,1.446318440E0,3.182868229E0
4.583620121E1,-3.183185610E0,-1.868227501E0,9.810331245E-1,3.819079812E0
4.584615121E1,-3.698393721E0,-1.802969066E0,7.224714410E-1,4.177412902E0
4.585610121E1,-3.353817303E0,-1.913884315E0,7.133932002E-1,3.926827413E0
4.586605121E1,-2.523103082E0,-2.249320951E0,9.640069096E-1,3.514940003E0
4.587600121E1,-1.342044166E0,-2.803756862E0,1.190995821E0,3.328754441E0
4.588595121E1,-3.757505563E-1,-3.532075519E0,1.475646465E0,3.846333116E0
4.589590121E1,4.151230752E-3,-3.972255083E0,1.613307610E0,4.287375551E0
4.590585121E1,-2.386491367E-1,-3.815197116E0,1.686221365E0,4.178040801E0
4.591580121E1,-7.203410080E-1,-3.225600142E0,1.599787824E0,3.671880789E0
4.592575121E1,-1.123206273E0,-2.659579142E0,1.393994046E0,3.205958974E0
4.593570121E1,-1.158775178E0,-2.455662759E0,1.318288683E0,3.018430809E0
4.594565121E1,-4.734706861E-1,-2.623301262E0,1.112733325E0,2.888608567E0
4.595560121E1,4.457873359E-1,-3.086365074E0,8.278873837E-1,3.226418020E0
4.596555121E1,1.018451943E0,-3.495511710E0,6.103298847E-1,3.691659389E0
4.597550121E1,9.970949873E-1,-3.561711547E0,4.053500390E-1,3.720792417E0
4.598545121E1,5.310806707E-1,-3.318182616E0,1.378549795E-1,3.363240483E0
4.599540121E1,1.386991712E-1,-2.663955199E0,-7.831892207E-2,2.668712913E0
4.600535121E1,2.746103901E-1,-2.312959707E0,6.941682860E-2,2.330238650E0
4.601530121E1,1.245851036E0,-2.465208923E0,5.354165272E-1,2.813551261E0
4.602525121E1,2.615754846E0,-2.653354197E0,8.212753522E-1,3.815357796E0
4.603520121E1,3.729414954E0,-2.540322255E0,6.135833486E-1,4.553927710E0
4.604515121E1,4.228312258E0,-2.598023749E0,5.840116402E-1,4.996941219E0
4.605510121E1,4.104819063E0,-2.330484397E0,1.267498744E-1,4.721944789E0
4.606505121E1,3.454194115E0,-2.104580728E0,-3.465130893E-1,4.059653722E0
4.607500121E1,2.717875298E0,-2.059120381E0,-5.394723022E-1,3.452224390E0
4.608495121E1,2.152985734E0,-1.938299364E0,-5.638645470E-1,2.951320928E0
4.609490121E1,2.016350337E0,-1.735592185E0,-4.075907651E-1,2.691482704E0
4.610485121E1,3.086320050E0,-1.984919214E0,1.035869702E-1,3.670967992E0
4.611480121E1,4.691001847E0,-2.269965130E0,5.343606663E-1,5.238681260E0
4.612475121E1,5.238818126E0,-2.129146051E0,7.997692931E-1,5.711226592E0
4.613470121E1,4.728404732E0,-1.635553342E0,7.268615305E-1,5.055805942E0
4.614465121E1,3.544878582E0,-1.039764751E0,2.850845075E-1,3.705205538E0
4.615460121E1,2.427010818E0,-9.375881660E-1,2.882665622E-1,2.617737704E0
4.616455121E1,2.064255990E0,-8.527514988E-1,2.849570199E-1,2.251563549E0
4.617450121E1,2.121302011E0,-7.758553505E-1,5.368995273E-1,2.321666395E0
4.618445121E1,2.191587882E0,-6.798727208E-1,7.554602623E-1,2.415782393E0
4.619440121E1,2.334319001E0,-7.046280777E-1,9.062546915E-1,2.601315723E0
4.620435121E1,3.241153151E0,-1.072008637E0,1.186019987E0,3.613989441E0
4.621430121E1,4.181449163E0,-1.224305216E0,1.307122840E0,4.548847160E0
4.622425121E1,4.093471956E0,-1.039902161E0,1.292303656E0,4.416781396E0
4.623420121E1,3.306598697E0,-5.803957951E-1,9.331267405E-1,3.484419570E0
